Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496412600	7,5886	1,3964	-29,0762	-0,6132	-0,2991	0,7310	0,0147	8,1124	-1,0970	-29,9280	0,7970	-0,5391	-0,2255	-0,1525	img_PilotCamera_Segmentation_1580496412584.jpg,img_FrontCenter_Segmentation_1580496412600.jpg
1580496412649	7,5647	1,3837	-29,1080	-0,6324	-0,2804	0,7218	0,0208	8,0745	-1,0970	-29,9683	0,7993	-0,5396	-0,2190	-0,1479	img_PilotCamera_Segmentation_1580496412634.jpg,img_FrontCenter_Segmentation_1580496412649.jpg
1580496412701	7,5349	1,3691	-29,1408	-0,6537	-0,2448	0,7158	0,0204	8,0290	-1,0970	-30,0102	0,8019	-0,5401	-0,2119	-0,1427	img_PilotCamera_Segmentation_1580496412686.jpg,img_FrontCenter_Segmentation_1580496412701.jpg
1580496412759	7,5063	1,3558	-29,1676	-0,6681	-0,2195	0,7109	0,0090	7,9899	-1,0970	-30,0429	0,8036	-0,5402	-0,2073	-0,1393	img_PilotCamera_Segmentation_1580496412746.jpg,img_FrontCenter_Segmentation_1580496412759.jpg
1580496412813	7,4741	1,3409	-29,1943	-0,6768	-0,2153	0,7037	-0,0200	7,9514	-1,0970	-30,0730	0,8049	-0,5399	-0,2045	-0,1372	img_PilotCamera_Segmentation_1580496412798.jpg,img_FrontCenter_Segmentation_1580496412813.jpg
1580496412866	7,4311	1,3224	-29,2247	-0,6867	-0,2185	0,6911	-0,0556	7,8996	-1,0970	-30,1082	0,8067	-0,5394	-0,2007	-0,1342	img_PilotCamera_Segmentation_1580496412850.jpg,img_FrontCenter_Segmentation_1580496412866.jpg
1580496412916	7,3934	1,3073	-29,2476	-0,6974	-0,2147	0,6797	-0,0740	7,8521	-1,0970	-30,1361	0,8084	-0,5393	-0,1963	-0,1310	img_PilotCamera_Segmentation_1580496412900.jpg,img_FrontCenter_Segmentation_1580496412916.jpg
1580496412969	7,3510	1,2901	-29,2705	-0,7142	-0,1896	0,6700	-0,0717	7,7963	-1,0970	-30,1659	0,8105	-0,5392	-0,1904	-0,1267	img_PilotCamera_Segmentation_1580496412954.jpg,img_FrontCenter_Segmentation_1580496412969.jpg
1580496413026	7,3110	1,2748	-29,2897	-0,7293	-0,1604	0,6621	-0,0638	7,7446	-1,0970	-30,1908	0,8124	-0,5391	-0,1853	-0,1230	img_PilotCamera_Segmentation_1580496413012.jpg,img_FrontCenter_Segmentation_1580496413026.jpg
1580496413083	7,2557	1,2547	-29,3136	-0,7445	-0,1408	0,6490	-0,0684	7,6763	-1,0970	-30,2208	0,8145	-0,5387	-0,1796	-0,1188	img_PilotCamera_Segmentation_1580496413068.jpg,img_FrontCenter_Segmentation_1580496413083.jpg
1580496413138	7,2091	1,2376	-29,3321	-0,7536	-0,1471	0,6348	-0,0871	7,6196	-1,0970	-30,2439	0,8162	-0,5383	-0,1753	-0,1156	img_PilotCamera_Segmentation_1580496413122.jpg,img_FrontCenter_Segmentation_1580496413138.jpg
1580496413194	7,1575	1,2192	-29,3508	-0,7642	-0,1498	0,6193	-0,1002	7,5565	-1,0970	-30,2678	0,8180	-0,5378	-0,1703	-0,1120	img_PilotCamera_Segmentation_1580496413180.jpg,img_FrontCenter_Segmentation_1580496413194.jpg
1580496413250	7,0976	1,1976	-29,3709	-0,7801	-0,1269	0,6059	-0,0914	7,4840	-1,0970	-30,2932	0,8201	-0,5372	-0,1649	-0,1080	img_PilotCamera_Segmentation_1580496413234.jpg,img_FrontCenter_Segmentation_1580496413250.jpg
1580496413306	7,0443	1,1800	-29,3872	-0,7929	-0,1041	0,5952	-0,0788	7,4210	-1,0970	-30,3135	0,8217	-0,5366	-0,1607	-0,1049	img_PilotCamera_Segmentation_1580496413290.jpg,img_FrontCenter_Segmentation_1580496413306.jpg
1580496413362	6,9824	1,1617	-29,4048	-0,8053	-0,0836	0,5832	-0,0666	7,3494	-1,0970	-30,3350	0,8234	-0,5359	-0,1565	-0,1019	img_PilotCamera_Segmentation_1580496413346.jpg,img_FrontCenter_Segmentation_1580496413362.jpg
1580496413417	6,9150	1,1445	-29,4227	-0,8164	-0,0666	0,5709	-0,0556	7,2727	-1,0970	-30,3566	0,8249	-0,5352	-0,1526	-0,0990	img_PilotCamera_Segmentation_1580496413401.jpg,img_FrontCenter_Segmentation_1580496413417.jpg
1580496413470	6,8492	1,1305	-29,4392	-0,8256	-0,0537	0,5598	-0,0467	7,1988	-1,0970	-30,3761	0,8262	-0,5347	-0,1491	-0,0965	img_PilotCamera_Segmentation_1580496413455.jpg,img_FrontCenter_Segmentation_1580496413470.jpg
1580496413522	6,7891	1,1201	-29,4536	-0,8328	-0,0443	0,5503	-0,0399	7,1321	-1,0970	-30,3930	0,8272	-0,5343	-0,1463	-0,0945	img_PilotCamera_Segmentation_1580496413505.jpg,img_FrontCenter_Segmentation_1580496413522.jpg
1580496413572	6,7281	1,1116	-29,4678	-0,8398	-0,0366	0,5405	-0,0341	7,0643	-1,0970	-30,4096	0,8281	-0,5341	-0,1434	-0,0925	img_PilotCamera_Segmentation_1580496413555.jpg,img_FrontCenter_Segmentation_1580496413572.jpg
1580496413629	6,6736	1,1049	-29,4801	-0,8466	-0,0306	0,5306	-0,0296	7,0030	-1,0970	-30,4243	0,8289	-0,5339	-0,1404	-0,0905	img_PilotCamera_Segmentation_1580496413614.jpg,img_FrontCenter_Segmentation_1580496413629.jpg
1580496413684	6,5967	1,0962	-29,4972	-0,8568	-0,0238	0,5146	-0,0243	6,9154	-1,0970	-30,4451	0,8301	-0,5338	-0,1358	-0,0873	img_PilotCamera_Segmentation_1580496413668.jpg,img_FrontCenter_Segmentation_1580496413684.jpg
1580496413741	6,5338	1,0901	-29,5109	-0,8656	-0,0193	0,5000	-0,0208	6,8428	-1,0970	-30,4620	0,8310	-0,5338	-0,1316	-0,0845	img_PilotCamera_Segmentation_1580496413726.jpg,img_FrontCenter_Segmentation_1580496413741.jpg
1580496413790	6,4706	1,0851	-29,5245	-0,8742	-0,0157	0,4849	-0,0178	6,7697	-1,0970	-30,4788	0,8319	-0,5339	-0,1273	-0,0817	img_PilotCamera_Segmentation_1580496413773.jpg,img_FrontCenter_Segmentation_1580496413790.jpg
1580496413846	6,4070	1,0817	-29,5381	-0,8820	-0,0127	0,4708	-0,0152	6,6969	-1,0970	-30,4951	0,8327	-0,5340	-0,1233	-0,0791	img_PilotCamera_Segmentation_1580496413830.jpg,img_FrontCenter_Segmentation_1580496413846.jpg
1580496413903	6,3243	1,0799	-29,5554	-0,8909	-0,0098	0,4539	-0,0124	6,6032	-1,0970	-30,5158	0,8335	-0,5343	-0,1186	-0,0760	img_PilotCamera_Segmentation_1580496413887.jpg,img_FrontCenter_Segmentation_1580496413903.jpg
1580496413955	6,2601	1,0807	-29,5688	-0,8970	-0,0080	0,4419	-0,0105	6,5312	-1,0970	-30,5314	0,8339	-0,5347	-0,1152	-0,0739	img_PilotCamera_Segmentation_1580496413938.jpg,img_FrontCenter_Segmentation_1580496413955.jpg
1580496414008	6,1919	1,0838	-29,5829	-0,9028	-0,0064	0,4300	-0,0089	6,4554	-1,0970	-30,5476	0,8342	-0,5352	-0,1119	-0,0718	img_PilotCamera_Segmentation_1580496413990.jpg,img_FrontCenter_Segmentation_1580496414008.jpg
1580496414058	6,1349	1,0883	-29,5946	-0,9071	-0,0054	0,4208	-0,0077	6,3925	-1,0970	-30,5609	0,8343	-0,5357	-0,1093	-0,0702	img_PilotCamera_Segmentation_1580496414043.jpg,img_FrontCenter_Segmentation_1580496414058.jpg
1580496414109	6,0702	1,0957	-29,6079	-0,9116	-0,0044	0,4110	-0,0065	6,3216	-1,0970	-30,5757	0,8343	-0,5365	-0,1066	-0,0685	img_PilotCamera_Segmentation_1580496414095.jpg,img_FrontCenter_Segmentation_1580496414109.jpg
1580496414160	6,0054	1,1056	-29,6211	-0,9156	-0,0036	0,4020	-0,0055	6,2511	-1,0970	-30,5904	0,8342	-0,5374	-0,1041	-0,0670	img_PilotCamera_Segmentation_1580496414145.jpg,img_FrontCenter_Segmentation_1580496414160.jpg
1580496414218	5,9405	1,1180	-29,6343	-0,9192	-0,0030	0,3937	-0,0047	6,1809	-1,0970	-30,6049	0,8339	-0,5385	-0,1017	-0,0657	img_PilotCamera_Segmentation_1580496414201.jpg,img_FrontCenter_Segmentation_1580496414218.jpg
1580496414270	5,8755	1,1332	-29,6474	-0,9225	-0,0025	0,3860	-0,0038	6,1110	-1,0970	-30,6193	0,8335	-0,5397	-0,0996	-0,0645	img_PilotCamera_Segmentation_1580496414255.jpg,img_FrontCenter_Segmentation_1580496414270.jpg
1580496414323	5,7913	1,1552	-29,6644	-0,9261	-0,0112	0,3767	0,0197	6,0210	-1,0970	-30,6376	0,8328	-0,5414	-0,0970	-0,0630	img_PilotCamera_Segmentation_1580496414306.jpg,img_FrontCenter_Segmentation_1580496414323.jpg
1580496414375	5,7265	1,1744	-29,6772	-0,9277	-0,0232	0,3692	0,0505	5,9519	-1,0970	-30,6514	0,8321	-0,5429	-0,0950	-0,0620	img_PilotCamera_Segmentation_1580496414357.jpg,img_FrontCenter_Segmentation_1580496414375.jpg
1580496414426	5,6623	1,1946	-29,6894	-0,9289	-0,0346	0,3599	0,0801	5,8824	-1,0970	-30,6649	0,8315	-0,5444	-0,0927	-0,0607	img_PilotCamera_Segmentation_1580496414411.jpg,img_FrontCenter_Segmentation_1580496414426.jpg
1580496414478	5,6026	1,2138	-29,7002	-0,9298	-0,0451	0,3492	0,1073	5,8168	-1,0970	-30,6769	0,8309	-0,5458	-0,0901	-0,0592	img_PilotCamera_Segmentation_1580496414462.jpg,img_FrontCenter_Segmentation_1580496414478.jpg
1580496414531	5,5403	1,2343	-29,7106	-0,9308	-0,0549	0,3362	0,1324	5,7473	-1,0970	-30,6889	0,8304	-0,5474	-0,0869	-0,0573	img_PilotCamera_Segmentation_1580496414513.jpg,img_FrontCenter_Segmentation_1580496414531.jpg
1580496414583	5,4829	1,2536	-29,7192	-0,9322	-0,0626	0,3224	0,1519	5,6822	-1,0970	-30,6991	0,8299	-0,5488	-0,0836	-0,0553	img_PilotCamera_Segmentation_1580496414565.jpg,img_FrontCenter_Segmentation_1580496414583.jpg
1580496414636	5,4202	1,2759	-29,7273	-0,9340	-0,0696	0,3063	0,1701	5,6106	-1,0970	-30,7090	0,8294	-0,5505	-0,0797	-0,0529	img_PilotCamera_Segmentation_1580496414619.jpg,img_FrontCenter_Segmentation_1580496414636.jpg
1580496414690	5,3666	1,2968	-29,7327	-0,9354	-0,0743	0,2928	0,1836	5,5495	-1,0970	-30,7158	0,8288	-0,5520	-0,0764	-0,0509	img_PilotCamera_Segmentation_1580496414670.jpg,img_FrontCenter_Segmentation_1580496414690.jpg
1580496414745	5,2932	1,3282	-29,7374	-0,9381	-0,0797	0,2718	0,1996	5,4643	-1,0970	-30,7227	0,8280	-0,5542	-0,0713	-0,0477	img_PilotCamera_Segmentation_1580496414729.jpg,img_FrontCenter_Segmentation_1580496414745.jpg
1580496414798	5,2448	1,3502	-29,7387	-0,9404	-0,0826	0,2555	0,2087	5,4066	-1,0970	-30,7255	0,8274	-0,5557	-0,0674	-0,0453	img_PilotCamera_Segmentation_1580496414779.jpg,img_FrontCenter_Segmentation_1580496414798.jpg
1580496414850	5,1958	1,3738	-29,7382	-0,9433	-0,0850	0,2367	0,2167	5,3468	-1,0970	-30,7267	0,8268	-0,5573	-0,0628	-0,0423	img_PilotCamera_Segmentation_1580496414833.jpg,img_FrontCenter_Segmentation_1580496414850.jpg
1580496414904	5,1495	1,3977	-29,7357	-0,9461	-0,0863	0,2178	0,2236	5,2896	-1,0970	-30,7259	0,8262	-0,5589	-0,0582	-0,0394	img_PilotCamera_Segmentation_1580496414886.jpg,img_FrontCenter_Segmentation_1580496414904.jpg
1580496414958	5,0990	1,4266	-29,7302	-0,9490	-0,0865	0,1969	0,2305	5,2270	-1,0970	-30,7220	0,8255	-0,5608	-0,0530	-0,0360	img_PilotCamera_Segmentation_1580496414940.jpg,img_FrontCenter_Segmentation_1580496414958.jpg
1580496415011	5,0550	1,4544	-29,7225	-0,9507	-0,0942	0,1797	0,2346	5,1741	-1,0970	-30,7153	0,8246	-0,5625	-0,0493	-0,0336	img_PilotCamera_Segmentation_1580496414996.jpg,img_FrontCenter_Segmentation_1580496415011.jpg
1580496415064	5,0203	1,4767	-29,7144	-0,9498	-0,1215	0,1691	0,2335	5,1377	-1,0970	-30,7075	0,8239	-0,5637	-0,0485	-0,0332	img_PilotCamera_Segmentation_1580496415046.jpg,img_FrontCenter_Segmentation_1580496415064.jpg
1580496415117	4,9881	1,4987	-29,7044	-0,9475	-0,1548	0,1586	0,2305	5,1051	-1,0970	-30,6976	0,8231	-0,5649	-0,0483	-0,0332	img_PilotCamera_Segmentation_1580496415098.jpg,img_FrontCenter_Segmentation_1580496415117.jpg
1580496415171	4,9548	1,5230	-29,6905	-0,9449	-0,1870	0,1443	0,2268	5,0693	-1,0970	-30,6839	0,8222	-0,5663	-0,0472	-0,0325	img_PilotCamera_Segmentation_1580496415153.jpg,img_FrontCenter_Segmentation_1580496415171.jpg
1580496415224	4,9191	1,5493	-29,6707	-0,9483	-0,1867	0,1196	0,2269	5,0188	-1,0970	-30,6658	0,8216	-0,5679	-0,0410	-0,0284	img_PilotCamera_Segmentation_1580496415206.jpg,img_FrontCenter_Segmentation_1580496415224.jpg
1580496415277	4,8931	1,5697	-29,6517	-0,9538	-0,1686	0,0967	0,2291	4,9758	-1,0970	-30,6483	0,8212	-0,5691	-0,0340	-0,0236	img_PilotCamera_Segmentation_1580496415262.jpg,img_FrontCenter_Segmentation_1580496415277.jpg
1580496415330	4,8686	1,5905	-29,6289	-0,9617	-0,1483	0,0759	0,2178	4,9344	-1,0970	-30,6267	0,8208	-0,5703	-0,0270	-0,0188	img_PilotCamera_Segmentation_1580496415312.jpg,img_FrontCenter_Segmentation_1580496415330.jpg
1580496415382	4,8486	1,6069	-29,6070	-0,9717	-0,1309	0,0625	0,1862	4,9013	-1,0970	-30,6057	0,8203	-0,5713	-0,0217	-0,0151	img_PilotCamera_Segmentation_1580496415364.jpg,img_FrontCenter_Segmentation_1580496415382.jpg
1580496415438	4,8298	1,6207	-29,5843	-0,9796	-0,1149	0,0502	0,1569	4,8711	-1,0970	-30,5834	0,8200	-0,5720	-0,0170	-0,0118	img_PilotCamera_Segmentation_1580496415420.jpg,img_FrontCenter_Segmentation_1580496415438.jpg
1580496415491	4,8108	1,6322	-29,5593	-0,9857	-0,0994	0,0379	0,1305	4,8416	-1,0970	-30,5588	0,8197	-0,5726	-0,0126	-0,0088	img_PilotCamera_Segmentation_1580496415474.jpg,img_FrontCenter_Segmentation_1580496415491.jpg
1580496415545	4,7875	1,6422	-29,5259	-0,9910	-0,0820	0,0233	0,1031	4,8067	-1,0970	-30,5258	0,8194	-0,5732	-0,0079	-0,0055	img_PilotCamera_Segmentation_1580496415528.jpg,img_FrontCenter_Segmentation_1580496415545.jpg
1580496415597	4,7711	1,6457	-29,5012	-0,9936	-0,0710	0,0137	0,0869	4,7831	-1,0970	-30,5011	0,8193	-0,5733	-0,0049	-0,0034	img_PilotCamera_Segmentation_1580496415579.jpg,img_FrontCenter_Segmentation_1580496415597.jpg
1580496415652	4,7532	1,6454	-29,4730	-0,9956	-0,0602	0,0037	0,0717	4,7580	-1,0970	-30,4729	0,8193	-0,5733	-0,0020	-0,0014	img_PilotCamera_Segmentation_1580496415633.jpg,img_FrontCenter_Segmentation_1580496415652.jpg
1580496415708	4,7366	1,6410	-29,4460	-0,9969	-0,0514	-0,0049	0,0599	4,7355	-1,0970	-30,4460	0,8195	-0,5731	0,0004	0,0003	img_PilotCamera_Segmentation_1580496415689.jpg,img_FrontCenter_Segmentation_1580496415708.jpg
1580496415761	4,7164	1,6295	-29,4124	-0,9979	-0,0422	-0,0144	0,0480	4,7090	-1,0970	-30,4124	0,8199	-0,5726	0,0030	0,0021	img_PilotCamera_Segmentation_1580496415745.jpg,img_FrontCenter_Segmentation_1580496415761.jpg
1580496415816	4,6994	1,6141	-29,3835	-0,9983	-0,0355	-0,0217	0,0398	4,6872	-1,0970	-30,3834	0,8204	-0,5718	0,0050	0,0035	img_PilotCamera_Segmentation_1580496415796.jpg,img_FrontCenter_Segmentation_1580496415816.jpg
1580496415872	4,6834	1,5947	-29,3560	-0,9986	-0,0302	-0,0279	0,0333	4,6672	-1,0970	-30,3559	0,8210	-0,5708	0,0066	0,0046	img_PilotCamera_Segmentation_1580496415854.jpg,img_FrontCenter_Segmentation_1580496415872.jpg
1580496415926	4,6694	1,5736	-29,3317	-0,9987	-0,0261	-0,0330	0,0285	4,6501	-1,0970	-30,3315	0,8218	-0,5698	0,0079	0,0055	img_PilotCamera_Segmentation_1580496415910.jpg,img_FrontCenter_Segmentation_1580496415926.jpg
1580496415979	4,6481	1,5336	-29,2943	-0,9987	-0,0209	-0,0399	0,0224	4,6244	-1,0970	-30,2940	0,8231	-0,5677	0,0097	0,0067	img_PilotCamera_Segmentation_1580496415962.jpg,img_FrontCenter_Segmentation_1580496415979.jpg
1580496416031	4,6333	1,5004	-29,2683	-0,9987	-0,0179	-0,0442	0,0190	4,6070	-1,0970	-30,2679	0,8243	-0,5659	0,0108	0,0074	img_PilotCamera_Segmentation_1580496416014.jpg,img_FrontCenter_Segmentation_1580496416031.jpg
1580496416087	4,6168	1,4579	-29,2389	-0,9986	-0,0150	-0,0485	0,0158	4,5878	-1,0970	-30,2385	0,8259	-0,5636	0,0120	0,0082	img_PilotCamera_Segmentation_1580496416068.jpg,img_FrontCenter_Segmentation_1580496416087.jpg
1580496416141	4,6022	1,4185	-29,2127	-0,9985	-0,0128	-0,0521	0,0134	4,5710	-1,0970	-30,2122	0,8274	-0,5614	0,0129	0,0087	img_PilotCamera_Segmentation_1580496416124.jpg,img_FrontCenter_Segmentation_1580496416141.jpg
1580496416197	4,5826	1,3689	-29,1763	-0,9983	-0,0103	-0,0564	0,0107	4,5487	-1,0970	-30,1757	0,8293	-0,5586	0,0140	0,0094	img_PilotCamera_Segmentation_1580496416178.jpg,img_FrontCenter_Segmentation_1580496416197.jpg
1580496416250	4,5676	1,3351	-29,1480	-0,9982	-0,0087	-0,0595	0,0090	4,5320	-1,0970	-30,1474	0,8306	-0,5566	0,0148	0,0099	img_PilotCamera_Segmentation_1580496416231.jpg,img_FrontCenter_Segmentation_1580496416250.jpg
1580496416304	4,5529	1,3051	-29,1195	-0,9980	-0,0073	-0,0622	0,0075	4,5156	-1,0970	-30,1188	0,8318	-0,5547	0,0155	0,0104	img_PilotCamera_Segmentation_1580496416285.jpg,img_FrontCenter_Segmentation_1580496416304.jpg
1580496416358	4,5384	1,2790	-29,0909	-0,9979	-0,0062	-0,0648	0,0063	4,4996	-1,0970	-30,0901	0,8329	-0,5531	0,0162	0,0107	img_PilotCamera_Segmentation_1580496416342.jpg,img_FrontCenter_Segmentation_1580496416358.jpg
1580496416413	4,5206	1,2523	-29,0553	-0,9977	-0,0050	-0,0675	0,0051	4,4801	-1,0970	-30,0545	0,8340	-0,5514	0,0169	0,0112	img_PilotCamera_Segmentation_1580496416395.jpg,img_FrontCenter_Segmentation_1580496416413.jpg
1580496416467	4,5064	1,2351	-29,0265	-0,9976	-0,0042	-0,0696	0,0043	4,4646	-1,0970	-30,0256	0,8347	-0,5503	0,0174	0,0115	img_PilotCamera_Segmentation_1580496416447.jpg,img_FrontCenter_Segmentation_1580496416467.jpg
1580496416517	4,4914	1,2212	-28,9958	-0,9974	-0,0035	-0,0715	0,0036	4,4485	-1,0970	-29,9949	0,8353	-0,5494	0,0179	0,0118	img_PilotCamera_Segmentation_1580496416497.jpg,img_FrontCenter_Segmentation_1580496416517.jpg
1580496416572	4,4782	1,2126	-28,9685	-0,9973	-0,0030	-0,0731	0,0030	4,4343	-1,0970	-29,9676	0,8357	-0,5488	0,0183	0,0120	img_PilotCamera_Segmentation_1580496416553.jpg,img_FrontCenter_Segmentation_1580496416572.jpg
1580496416625	4,4650	1,2076	-28,9412	-0,9972	-0,0025	-0,0746	0,0026	4,4202	-1,0970	-29,9402	0,8359	-0,5485	0,0187	0,0123	img_PilotCamera_Segmentation_1580496416609.jpg,img_FrontCenter_Segmentation_1580496416625.jpg
1580496416680	4,4469	1,2066	-28,9035	-0,9971	-0,0020	-0,0763	0,0021	4,4011	-1,0970	-29,9025	0,8359	-0,5484	0,0192	0,0126	img_PilotCamera_Segmentation_1580496416662.jpg,img_FrontCenter_Segmentation_1580496416680.jpg
1580496416733	4,4322	1,2108	-28,8727	-0,9970	-0,0017	-0,0776	0,0017	4,3856	-1,0970	-29,8716	0,8357	-0,5487	0,0195	0,0128	img_PilotCamera_Segmentation_1580496416714.jpg,img_FrontCenter_Segmentation_1580496416733.jpg
1580496416790	4,4192	1,2185	-28,8452	-0,9969	-0,0014	-0,0787	0,0015	4,3720	-1,0970	-29,8441	0,8354	-0,5492	0,0197	0,0130	img_PilotCamera_Segmentation_1580496416770.jpg,img_FrontCenter_Segmentation_1580496416790.jpg
1580496416848	4,4022	1,2340	-28,8091	-0,9968	-0,0012	-0,0799	0,0012	4,3542	-1,0970	-29,8080	0,8347	-0,5502	0,0200	0,0132	img_PilotCamera_Segmentation_1580496416829.jpg,img_FrontCenter_Segmentation_1580496416848.jpg
1580496416898	4,3876	1,2524	-28,7782	-0,9967	-0,0010	-0,0809	0,0010	4,3390	-1,0970	-29,7770	0,8339	-0,5514	0,0203	0,0134	img_PilotCamera_Segmentation_1580496416879.jpg,img_FrontCenter_Segmentation_1580496416898.jpg
1580496416950	4,3747	1,2726	-28,7507	-0,9967	-0,0008	-0,0816	0,0008	4,3256	-1,0970	-29,7495	0,8331	-0,5526	0,0204	0,0136	img_PilotCamera_Segmentation_1580496416932.jpg,img_FrontCenter_Segmentation_1580496416950.jpg
1580496417008	4,3609	1,2975	-28,7214	-0,9966	-0,0065	-0,0824	0,0012	4,3115	-1,0970	-29,7202	0,8320	-0,5542	0,0206	0,0137	img_PilotCamera_Segmentation_1580496416988.jpg,img_FrontCenter_Segmentation_1580496417008.jpg
1580496417058	4,3472	1,3242	-28,6921	-0,9959	-0,0358	-0,0831	0,0035	4,2973	-1,0970	-29,6908	0,8309	-0,5558	0,0207	0,0139	img_PilotCamera_Segmentation_1580496417038.jpg,img_FrontCenter_Segmentation_1580496417058.jpg
1580496417116	4,3305	1,3592	-28,6550	-0,9934	-0,0762	-0,0856	0,0067	4,2789	-1,0970	-29,6537	0,8295	-0,5579	0,0214	0,0144	img_PilotCamera_Segmentation_1580496417096.jpg,img_FrontCenter_Segmentation_1580496417116.jpg
1580496417165	4,3163	1,3888	-28,6222	-0,9898	-0,1096	-0,0902	0,0094	4,2617	-1,0970	-29,6207	0,8283	-0,5596	0,0226	0,0153	img_PilotCamera_Segmentation_1580496417145.jpg,img_FrontCenter_Segmentation_1580496417165.jpg
1580496417218	4,3039	1,4148	-28,5919	-0,9858	-0,1370	-0,0961	0,0114	4,2455	-1,0970	-29,5902	0,8273	-0,5611	0,0242	0,0164	img_PilotCamera_Segmentation_1580496417200.jpg,img_FrontCenter_Segmentation_1580496417218.jpg
1580496417274	4,2903	1,4434	-28,5561	-0,9810	-0,1630	-0,1046	0,0133	4,2261	-1,0970	-29,5540	0,8261	-0,5626	0,0265	0,0181	img_PilotCamera_Segmentation_1580496417253.jpg,img_FrontCenter_Segmentation_1580496417274.jpg
1580496417327	4,2785	1,4688	-28,5222	-0,9767	-0,1818	-0,1134	0,0146	4,2085	-1,0970	-29,5198	0,8251	-0,5640	0,0289	0,0198	img_PilotCamera_Segmentation_1580496417311.jpg,img_FrontCenter_Segmentation_1580496417327.jpg
1580496417379	4,2631	1,5044	-28,4720	-0,9751	-0,1825	-0,1254	0,0139	4,1854	-1,0970	-29,4690	0,8236	-0,5658	0,0321	0,0220	img_PilotCamera_Segmentation_1580496417362.jpg,img_FrontCenter_Segmentation_1580496417379.jpg
1580496417433	4,2517	1,5307	-28,4309	-0,9786	-0,1553	-0,1343	0,0102	4,1689	-1,0970	-29,4275	0,8226	-0,5671	0,0341	0,0235	img_PilotCamera_Segmentation_1580496417412.jpg,img_FrontCenter_Segmentation_1580496417433.jpg
1580496417490	4,2411	1,5522	-28,3914	-0,9811	-0,1317	-0,1418	0,0074	4,1541	-1,0970	-29,3876	0,8218	-0,5682	0,0358	0,0248	img_PilotCamera_Segmentation_1580496417470.jpg,img_FrontCenter_Segmentation_1580496417490.jpg
1580496417539	4,2300	1,5714	-28,3487	-0,9814	-0,1209	-0,1491	0,0067	4,1388	-1,0970	-29,3445	0,8210	-0,5691	0,0375	0,0260	img_PilotCamera_Segmentation_1580496417520.jpg,img_FrontCenter_Segmentation_1580496417539.jpg
1580496417587	4,2191	1,5887	-28,3049	-0,9773	-0,1434	-0,1556	0,0113	4,1235	-1,0970	-29,3004	0,8203	-0,5699	0,0393	0,0273	img_PilotCamera_Segmentation_1580496417570.jpg,img_FrontCenter_Segmentation_1580496417587.jpg
1580496417641	4,2091	1,6014	-28,2631	-0,9729	-0,1652	-0,1611	0,0159	4,1096	-1,0970	-29,2582	0,8198	-0,5705	0,0409	0,0285	img_PilotCamera_Segmentation_1580496417622.jpg,img_FrontCenter_Segmentation_1580496417641.jpg
1580496417694	4,1979	1,6107	-28,2155	-0,9685	-0,1840	-0,1667	0,0201	4,0944	-1,0970	-29,2102	0,8194	-0,5709	0,0425	0,0296	img_PilotCamera_Segmentation_1580496417678.jpg,img_FrontCenter_Segmentation_1580496417694.jpg
1580496417747	4,1881	1,6141	-28,1728	-0,9648	-0,1983	-0,1712	0,0235	4,0814	-1,0970	-29,1671	0,8192	-0,5710	0,0438	0,0305	img_PilotCamera_Segmentation_1580496417729.jpg,img_FrontCenter_Segmentation_1580496417747.jpg
1580496417800	4,1748	1,6112	-28,1134	-0,9602	-0,2144	-0,1768	0,0278	4,0641	-1,0970	-29,1072	0,8192	-0,5708	0,0455	0,0317	img_PilotCamera_Segmentation_1580496417781.jpg,img_FrontCenter_Segmentation_1580496417800.jpg
1580496417853	4,1652	1,6035	-28,0697	-0,9573	-0,2239	-0,1805	0,0306	4,0519	-1,0970	-29,0633	0,8194	-0,5704	0,0466	0,0324	img_PilotCamera_Segmentation_1580496417835.jpg,img_FrontCenter_Segmentation_1580496417853.jpg
1580496417907	4,1547	1,5890	-28,0201	-0,9543	-0,2329	-0,1843	0,0335	4,0387	-1,0970	-29,0134	0,8199	-0,5696	0,0477	0,0332	img_PilotCamera_Segmentation_1580496417888.jpg,img_FrontCenter_Segmentation_1580496417907.jpg
1580496417960	4,1454	1,5708	-27,9757	-0,9519	-0,2396	-0,1875	0,0359	4,0272	-1,0970	-28,9687	0,8204	-0,5687	0,0487	0,0337	img_PilotCamera_Segmentation_1580496417944.jpg,img_FrontCenter_Segmentation_1580496417960.jpg
1580496418014	4,1357	1,5461	-27,9282	-0,9497	-0,2455	-0,1905	0,0383	4,0154	-1,0970	-28,9210	0,8213	-0,5674	0,0496	0,0343	img_PilotCamera_Segmentation_1580496417996.jpg,img_FrontCenter_Segmentation_1580496418014.jpg
1580496418066	4,1233	1,5055	-27,8663	-0,9472	-0,2518	-0,1941	0,0411	4,0005	-1,0970	-28,8587	0,8227	-0,5652	0,0507	0,0348	img_PilotCamera_Segmentation_1580496418048.jpg,img_FrontCenter_Segmentation_1580496418066.jpg
