Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448245565	4,0290	4,9268	0,1930	0,7506	0,0441	-0,6583	0,0361	4,4477	-1,0970	-0,7152	0,7451	-0,6316	-0,1635	-0,1386	img_PilotCamera_Segmentation_1581448245561.jpg,img_FrontCenter_Segmentation_1581448245565.jpg
1581448245621	4,0032	4,9487	0,2013	0,7482	0,0721	-0,6568	0,0611	4,4222	-1,0970	-0,7067	0,7449	-0,6318	-0,1636	-0,1387	img_PilotCamera_Segmentation_1581448245618.jpg,img_FrontCenter_Segmentation_1581448245621.jpg
1581448245674	3,9793	4,9715	0,2086	0,7454	0,0947	-0,6549	0,0812	4,3985	-1,0970	-0,6993	0,7447	-0,6320	-0,1636	-0,1389	img_PilotCamera_Segmentation_1581448245670.jpg,img_FrontCenter_Segmentation_1581448245674.jpg
1581448245727	3,9512	4,9993	0,2167	0,7422	0,1141	-0,6528	0,0997	4,3707	-1,0970	-0,6910	0,7444	-0,6323	-0,1637	-0,1390	img_PilotCamera_Segmentation_1581448245723.jpg,img_FrontCenter_Segmentation_1581448245727.jpg
1581448245781	3,9242	5,0252	0,2243	0,7407	0,1133	-0,6533	0,1083	4,3438	-1,0970	-0,6834	0,7442	-0,6325	-0,1637	-0,1391	img_PilotCamera_Segmentation_1581448245776.jpg,img_FrontCenter_Segmentation_1581448245781.jpg
1581448245838	3,8839	5,0615	0,2348	0,7409	0,0767	-0,6588	0,1062	4,3042	-1,0970	-0,6725	0,7438	-0,6328	-0,1639	-0,1395	img_PilotCamera_Segmentation_1581448245835.jpg,img_FrontCenter_Segmentation_1581448245838.jpg
1581448245889	3,8499	5,0924	0,2428	0,7395	0,0457	-0,6625	0,1098	4,2713	-1,0970	-0,6641	0,7435	-0,6330	-0,1643	-0,1399	img_PilotCamera_Segmentation_1581448245885.jpg,img_FrontCenter_Segmentation_1581448245889.jpg
1581448245942	3,8143	5,1242	0,2502	0,7402	0,0333	-0,6644	0,0980	4,2367	-1,0970	-0,6562	0,7431	-0,6332	-0,1647	-0,1403	img_PilotCamera_Segmentation_1581448245937.jpg,img_FrontCenter_Segmentation_1581448245942.jpg
1581448245994	3,7782	5,1520	0,2575	0,7415	0,0291	-0,6654	0,0813	4,2013	-1,0970	-0,6486	0,7428	-0,6334	-0,1649	-0,1406	img_PilotCamera_Segmentation_1581448245990.jpg,img_FrontCenter_Segmentation_1581448245994.jpg
1581448246049	3,7441	5,1729	0,2642	0,7422	0,0245	-0,6662	0,0694	4,1678	-1,0970	-0,6416	0,7426	-0,6336	-0,1651	-0,1409	img_PilotCamera_Segmentation_1581448246043.jpg,img_FrontCenter_Segmentation_1581448246049.jpg
1581448246105	3,6971	5,1933	0,2735	0,7428	0,0196	-0,6669	0,0555	4,1213	-1,0970	-0,6321	0,7424	-0,6337	-0,1653	-0,1411	img_PilotCamera_Segmentation_1581448246101.jpg,img_FrontCenter_Segmentation_1581448246105.jpg
1581448246159	3,6585	5,2030	0,2810	0,7432	0,0163	-0,6673	0,0463	4,0830	-1,0970	-0,6244	0,7423	-0,6338	-0,1654	-0,1412	img_PilotCamera_Segmentation_1581448246154.jpg,img_FrontCenter_Segmentation_1581448246159.jpg
1581448246212	3,6242	5,2062	0,2877	0,7434	0,0139	-0,6676	0,0394	4,0489	-1,0970	-0,6177	0,7423	-0,6338	-0,1654	-0,1413	img_PilotCamera_Segmentation_1581448246207.jpg,img_FrontCenter_Segmentation_1581448246212.jpg
1581448246265	3,5899	5,2044	0,2943	0,7435	0,0118	-0,6678	0,0335	4,0147	-1,0970	-0,6110	0,7423	-0,6338	-0,1655	-0,1413	img_PilotCamera_Segmentation_1581448246260.jpg,img_FrontCenter_Segmentation_1581448246265.jpg
1581448246319	3,5534	5,1970	0,3014	0,7436	0,0099	-0,6680	0,0282	3,9783	-1,0970	-0,6039	0,7423	-0,6337	-0,1656	-0,1413	img_PilotCamera_Segmentation_1581448246315.jpg,img_FrontCenter_Segmentation_1581448246319.jpg
1581448246373	3,5059	5,1827	0,3104	0,7437	0,0079	-0,6681	0,0226	3,9309	-1,0970	-0,5948	0,7424	-0,6336	-0,1656	-0,1414	img_PilotCamera_Segmentation_1581448246370.jpg,img_FrontCenter_Segmentation_1581448246373.jpg
1581448246424	3,4687	5,1755	0,3171	0,7437	0,0066	-0,6682	0,0190	3,8938	-1,0970	-0,5880	0,7425	-0,6335	-0,1657	-0,1414	img_PilotCamera_Segmentation_1581448246421.jpg,img_FrontCenter_Segmentation_1581448246424.jpg
1581448246477	3,4311	5,1726	0,3237	0,7437	0,0055	-0,6683	0,0160	3,8563	-1,0970	-0,5814	0,7425	-0,6334	-0,1657	-0,1414	img_PilotCamera_Segmentation_1581448246473.jpg,img_FrontCenter_Segmentation_1581448246477.jpg
1581448246530	3,3932	5,1733	0,3301	0,7436	0,0096	-0,6683	0,0179	3,8184	-1,0970	-0,5750	0,7425	-0,6335	-0,1657	-0,1414	img_PilotCamera_Segmentation_1581448246525.jpg,img_FrontCenter_Segmentation_1581448246530.jpg
1581448246583	3,3595	5,1754	0,3358	0,7431	0,0291	-0,6676	0,0341	3,7845	-1,0970	-0,5694	0,7425	-0,6335	-0,1656	-0,1413	img_PilotCamera_Segmentation_1581448246578.jpg,img_FrontCenter_Segmentation_1581448246583.jpg
1581448246635	3,3181	5,1817	0,3425	0,7417	0,0554	-0,6660	0,0564	3,7429	-1,0970	-0,5628	0,7425	-0,6336	-0,1656	-0,1413	img_PilotCamera_Segmentation_1581448246631.jpg,img_FrontCenter_Segmentation_1581448246635.jpg
1581448246690	3,2674	5,1947	0,3504	0,7390	0,0846	-0,6633	0,0814	3,6921	-1,0970	-0,5549	0,7424	-0,6337	-0,1655	-0,1412	img_PilotCamera_Segmentation_1581448246686.jpg,img_FrontCenter_Segmentation_1581448246690.jpg
1581448246743	3,2213	5,2102	0,3574	0,7365	0,1055	-0,6608	0,0992	3,6458	-1,0970	-0,5480	0,7423	-0,6338	-0,1654	-0,1412	img_PilotCamera_Segmentation_1581448246738.jpg,img_FrontCenter_Segmentation_1581448246743.jpg
1581448246798	3,1754	5,2261	0,3642	0,7367	0,1049	-0,6609	0,0979	3,6000	-1,0970	-0,5412	0,7421	-0,6340	-0,1654	-0,1413	img_PilotCamera_Segmentation_1581448246793.jpg,img_FrontCenter_Segmentation_1581448246798.jpg
1581448246850	3,1308	5,2404	0,3708	0,7389	0,0885	-0,6629	0,0826	3,5554	-1,0970	-0,5346	0,7420	-0,6341	-0,1654	-0,1413	img_PilotCamera_Segmentation_1581448246844.jpg,img_FrontCenter_Segmentation_1581448246850.jpg
1581448246904	3,0858	5,2502	0,3773	0,7404	0,0750	-0,6643	0,0700	3,5105	-1,0970	-0,5280	0,7419	-0,6342	-0,1654	-0,1414	img_PilotCamera_Segmentation_1581448246901.jpg,img_FrontCenter_Segmentation_1581448246904.jpg
1581448246958	3,0210	5,2555	0,3868	0,7418	0,0595	-0,6657	0,0555	3,4458	-1,0970	-0,5185	0,7419	-0,6342	-0,1654	-0,1414	img_PilotCamera_Segmentation_1581448246955.jpg,img_FrontCenter_Segmentation_1581448246958.jpg
1581448247013	2,9725	5,2554	0,3938	0,7416	0,0472	-0,6677	0,0439	3,3983	-1,0970	-0,5110	0,7418	-0,6342	-0,1658	-0,1417	img_PilotCamera_Segmentation_1581448247009.jpg,img_FrontCenter_Segmentation_1581448247013.jpg
1581448247063	2,9234	5,2542	0,4009	0,7402	0,0268	-0,6714	0,0249	3,3512	-1,0970	-0,5030	0,7416	-0,6340	-0,1666	-0,1424	img_PilotCamera_Segmentation_1581448247059.jpg,img_FrontCenter_Segmentation_1581448247063.jpg
1581448247117	2,8797	5,2523	0,4072	0,7372	0,0063	-0,6757	0,0057	3,3103	-1,0970	-0,4953	0,7414	-0,6338	-0,1678	-0,1434	img_PilotCamera_Segmentation_1581448247112.jpg,img_FrontCenter_Segmentation_1581448247117.jpg
1581448247171	2,8272	5,2490	0,4148	0,7314	-0,0133	-0,6817	-0,0126	3,2623	-1,0970	-0,4856	0,7410	-0,6334	-0,1696	-0,1450	img_PilotCamera_Segmentation_1581448247168.jpg,img_FrontCenter_Segmentation_1581448247171.jpg
1581448247224	2,7634	5,2441	0,4240	0,7234	-0,0197	-0,6901	-0,0121	3,2048	-1,0970	-0,4733	0,7404	-0,6328	-0,1723	-0,1472	img_PilotCamera_Segmentation_1581448247220.jpg,img_FrontCenter_Segmentation_1581448247224.jpg
1581448247277	2,7202	5,2424	0,4302	0,7183	-0,0248	-0,6953	-0,0016	3,1656	-1,0970	-0,4651	0,7400	-0,6325	-0,1739	-0,1486	img_PilotCamera_Segmentation_1581448247273.jpg,img_FrontCenter_Segmentation_1581448247277.jpg
1581448247332	2,6688	5,2431	0,4373	0,7126	-0,0291	-0,7010	0,0076	3,1186	-1,0970	-0,4558	0,7396	-0,6321	-0,1757	-0,1502	img_PilotCamera_Segmentation_1581448247327.jpg,img_FrontCenter_Segmentation_1581448247332.jpg
1581448247387	2,6205	5,2461	0,4436	0,7075	-0,0266	-0,7061	0,0089	3,0741	-1,0970	-0,4476	0,7392	-0,6318	-0,1773	-0,1515	img_PilotCamera_Segmentation_1581448247384.jpg,img_FrontCenter_Segmentation_1581448247387.jpg
1581448247441	2,5611	5,2526	0,4508	0,7008	-0,0208	-0,7130	0,0070	3,0198	-1,0970	-0,4378	0,7386	-0,6314	-0,1794	-0,1534	img_PilotCamera_Segmentation_1581448247436.jpg,img_FrontCenter_Segmentation_1581448247441.jpg
1581448247492	2,5133	5,2582	0,4563	0,6937	-0,0173	-0,7200	0,0062	2,9773	-1,0970	-0,4295	0,7381	-0,6310	-0,1816	-0,1553	img_PilotCamera_Segmentation_1581448247487.jpg,img_FrontCenter_Segmentation_1581448247492.jpg
1581448247541	2,4655	5,2630	0,4617	0,6847	-0,0145	-0,7287	0,0055	2,9361	-1,0970	-0,4207	0,7373	-0,6305	-0,1843	-0,1576	img_PilotCamera_Segmentation_1581448247537.jpg,img_FrontCenter_Segmentation_1581448247541.jpg
1581448247593	2,4178	5,2666	0,4668	0,6741	-0,0121	-0,7386	0,0049	2,8961	-1,0970	-0,4114	0,7365	-0,6298	-0,1875	-0,1604	img_PilotCamera_Segmentation_1581448247588.jpg,img_FrontCenter_Segmentation_1581448247593.jpg
1581448247646	2,3730	5,2676	0,4716	0,6646	-0,0102	-0,7472	0,0043	2,8580	-1,0970	-0,4029	0,7358	-0,6292	-0,1904	-0,1628	img_PilotCamera_Segmentation_1581448247641.jpg,img_FrontCenter_Segmentation_1581448247646.jpg
1581448247700	2,3226	5,2650	0,4770	0,6548	-0,0085	-0,7558	0,0038	2,8144	-1,0970	-0,3937	0,7350	-0,6285	-0,1932	-0,1652	img_PilotCamera_Segmentation_1581448247694.jpg,img_FrontCenter_Segmentation_1581448247700.jpg
1581448247755	2,2779	5,2596	0,4817	0,6468	-0,0072	-0,7627	0,0033	2,7752	-1,0970	-0,3859	0,7345	-0,6280	-0,1956	-0,1672	img_PilotCamera_Segmentation_1581448247751.jpg,img_FrontCenter_Segmentation_1581448247755.jpg
1581448247808	2,2164	5,2541	0,4880	0,6366	-0,0057	-0,7711	0,0028	2,7206	-1,0970	-0,3756	0,7337	-0,6272	-0,1985	-0,1697	img_PilotCamera_Segmentation_1581448247805.jpg,img_FrontCenter_Segmentation_1581448247808.jpg
1581448247861	2,1718	5,2528	0,4925	0,6298	-0,0048	-0,7767	0,0024	2,6805	-1,0970	-0,3685	0,7332	-0,6268	-0,2004	-0,1713	img_PilotCamera_Segmentation_1581448247857.jpg,img_FrontCenter_Segmentation_1581448247861.jpg
1581448247915	2,1245	5,2541	0,4971	0,6232	-0,0040	-0,7821	0,0021	2,6376	-1,0970	-0,3612	0,7327	-0,6264	-0,2023	-0,1729	img_PilotCamera_Segmentation_1581448247909.jpg,img_FrontCenter_Segmentation_1581448247915.jpg
1581448247969	2,0800	5,2578	0,5015	0,6173	-0,0034	-0,7867	0,0018	2,5969	-1,0970	-0,3546	0,7322	-0,6260	-0,2039	-0,1744	img_PilotCamera_Segmentation_1581448247965.jpg,img_FrontCenter_Segmentation_1581448247969.jpg
1581448248019	2,0327	5,2617	0,5060	0,6116	-0,0028	-0,7912	0,0015	2,5533	-1,0970	-0,3478	0,7317	-0,6257	-0,2055	-0,1757	img_PilotCamera_Segmentation_1581448248015.jpg,img_FrontCenter_Segmentation_1581448248019.jpg
1581448248071	1,9715	5,2609	0,5119	0,6039	-0,0030	-0,7971	0,0002	2,4972	-1,0970	-0,3388	0,7311	-0,6251	-0,2077	-0,1775	img_PilotCamera_Segmentation_1581448248068.jpg,img_FrontCenter_Segmentation_1581448248071.jpg
1581448248126	1,9216	5,2583	0,5167	0,5958	-0,0145	-0,8029	-0,0158	2,4523	-1,0970	-0,3309	0,7305	-0,6246	-0,2099	-0,1794	img_PilotCamera_Segmentation_1581448248122.jpg,img_FrontCenter_Segmentation_1581448248126.jpg
1581448248180	1,8774	5,2551	0,5210	0,5864	-0,0316	-0,8084	-0,0395	2,4137	-1,0970	-0,3231	0,7299	-0,6240	-0,2123	-0,1815	img_PilotCamera_Segmentation_1581448248175.jpg,img_FrontCenter_Segmentation_1581448248180.jpg
1581448248235	1,8336	5,2509	0,5254	0,5749	-0,0511	-0,8142	-0,0626	2,3765	-1,0970	-0,3144	0,7291	-0,6232	-0,2151	-0,1839	img_PilotCamera_Segmentation_1581448248232.jpg,img_FrontCenter_Segmentation_1581448248235.jpg
1581448248287	1,7906	5,2459	0,5300	0,5633	-0,0836	-0,8188	-0,0726	2,3409	-1,0970	-0,3050	0,7281	-0,6223	-0,2184	-0,1866	img_PilotCamera_Segmentation_1581448248283.jpg,img_FrontCenter_Segmentation_1581448248287.jpg
1581448248342	1,7308	5,2375	0,5367	0,5508	-0,1169	-0,8253	-0,0431	2,2903	-1,0970	-0,2920	0,7270	-0,6212	-0,2224	-0,1901	img_PilotCamera_Segmentation_1581448248338.jpg,img_FrontCenter_Segmentation_1581448248342.jpg
1581448248392	1,6886	5,2324	0,5413	0,5430	-0,1348	-0,8288	-0,0105	2,2532	-1,0970	-0,2841	0,7263	-0,6206	-0,2246	-0,1919	img_PilotCamera_Segmentation_1581448248388.jpg,img_FrontCenter_Segmentation_1581448248392.jpg
1581448248447	1,6508	5,2292	0,5446	0,5352	-0,1506	-0,8310	0,0161	2,2194	-1,0970	-0,2780	0,7258	-0,6201	-0,2264	-0,1934	img_PilotCamera_Segmentation_1581448248442.jpg,img_FrontCenter_Segmentation_1581448248447.jpg
1581448248500	1,6082	5,2272	0,5468	0,5254	-0,1660	-0,8335	0,0420	2,1813	-1,0970	-0,2727	0,7252	-0,6195	-0,2284	-0,1951	img_PilotCamera_Segmentation_1581448248495.jpg,img_FrontCenter_Segmentation_1581448248500.jpg
1581448248552	1,5739	5,2261	0,5470	0,5153	-0,1769	-0,8363	0,0606	2,1514	-1,0970	-0,2694	0,7246	-0,6190	-0,2304	-0,1968	img_PilotCamera_Segmentation_1581448248547.jpg,img_FrontCenter_Segmentation_1581448248552.jpg
1581448248606	1,5431	5,2249	0,5456	0,5045	-0,1855	-0,8398	0,0757	2,1254	-1,0970	-0,2674	0,7239	-0,6184	-0,2325	-0,1986	img_PilotCamera_Segmentation_1581448248602.jpg,img_FrontCenter_Segmentation_1581448248606.jpg
1581448248659	1,4962	5,2224	0,5400	0,4899	-0,1805	-0,8453	0,1133	2,0824	-1,0970	-0,2701	0,7234	-0,6179	-0,2343	-0,2001	img_PilotCamera_Segmentation_1581448248655.jpg,img_FrontCenter_Segmentation_1581448248659.jpg
1581448248714	1,4665	5,2209	0,5335	0,4830	-0,1626	-0,8488	0,1406	2,0530	-1,0970	-0,2765	0,7233	-0,6179	-0,2344	-0,2002	img_PilotCamera_Segmentation_1581448248709.jpg,img_FrontCenter_Segmentation_1581448248714.jpg
1581448248769	1,4396	5,2203	0,5247	0,4771	-0,1443	-0,8511	0,1650	2,0261	-1,0970	-0,2852	0,7233	-0,6179	-0,2344	-0,2002	img_PilotCamera_Segmentation_1581448248764.jpg,img_FrontCenter_Segmentation_1581448248769.jpg
1581448248819	1,4099	5,2208	0,5116	0,4705	-0,1244	-0,8521	0,1926	1,9961	-1,0970	-0,2986	0,7234	-0,6179	-0,2342	-0,2001	img_PilotCamera_Segmentation_1581448248814.jpg,img_FrontCenter_Segmentation_1581448248819.jpg
1581448248874	1,3718	5,2224	0,4893	0,4599	-0,1071	-0,8559	0,2106	1,9612	-1,0970	-0,3185	0,7229	-0,6175	-0,2357	-0,2013	img_PilotCamera_Segmentation_1581448248871.jpg,img_FrontCenter_Segmentation_1581448248874.jpg
1581448248924	1,3423	5,2239	0,4682	0,4486	-0,1064	-0,8661	0,1932	1,9410	-1,0970	-0,3328	0,7215	-0,6164	-0,2398	-0,2049	img_PilotCamera_Segmentation_1581448248920.jpg,img_FrontCenter_Segmentation_1581448248924.jpg
1581448248978	1,3095	5,2280	0,4399	0,4352	-0,1053	-0,8776	0,1711	1,9188	-1,0970	-0,3531	0,7199	-0,6150	-0,2446	-0,2090	img_PilotCamera_Segmentation_1581448248974.jpg,img_FrontCenter_Segmentation_1581448248978.jpg
1581448249027	1,2838	5,2325	0,4146	0,4241	-0,1018	-0,8864	0,1554	1,9012	-1,0970	-0,3721	0,7186	-0,6140	-0,2483	-0,2122	img_PilotCamera_Segmentation_1581448249022.jpg,img_FrontCenter_Segmentation_1581448249027.jpg
1581448249079	1,2568	5,2373	0,3854	0,4105	-0,0990	-0,8960	0,1374	1,8834	-1,0970	-0,3939	0,7171	-0,6127	-0,2525	-0,2158	img_PilotCamera_Segmentation_1581448249076.jpg,img_FrontCenter_Segmentation_1581448249079.jpg
1581448249133	1,2301	5,2420	0,3543	0,3939	-0,1031	-0,9065	0,1120	1,8677	-1,0970	-0,4160	0,7152	-0,6113	-0,2576	-0,2201	img_PilotCamera_Segmentation_1581448249126.jpg,img_FrontCenter_Segmentation_1581448249133.jpg
1581448249187	1,2008	5,2475	0,3173	0,3719	-0,1180	-0,9168	0,0847	1,8514	-1,0970	-0,4421	0,7130	-0,6094	-0,2636	-0,2253	img_PilotCamera_Segmentation_1581448249184.jpg,img_FrontCenter_Segmentation_1581448249187.jpg
1581448249242	1,1665	5,2540	0,2696	0,3418	-0,1506	-0,9255	0,0624	1,8331	-1,0970	-0,4758	0,7101	-0,6070	-0,2712	-0,2318	img_PilotCamera_Segmentation_1581448249237.jpg,img_FrontCenter_Segmentation_1581448249242.jpg
1581448249295	1,1432	5,2585	0,2334	0,3224	-0,1691	-0,9291	0,0653	1,8185	-1,0970	-0,5041	0,7085	-0,6057	-0,2753	-0,2354	img_PilotCamera_Segmentation_1581448249290.jpg,img_FrontCenter_Segmentation_1581448249295.jpg
1581448249348	1,1202	5,2637	0,1933	0,3040	-0,1837	-0,9319	0,0728	1,8032	-1,0970	-0,5371	0,7070	-0,6045	-0,2790	-0,2386	img_PilotCamera_Segmentation_1581448249343.jpg,img_FrontCenter_Segmentation_1581448249348.jpg
1581448249403	1,1008	5,2692	0,1539	0,2876	-0,1953	-0,9344	0,0780	1,7905	-1,0970	-0,5702	0,7056	-0,6034	-0,2823	-0,2414	img_PilotCamera_Segmentation_1581448249399.jpg,img_FrontCenter_Segmentation_1581448249403.jpg
1581448249454	1,0816	5,2764	0,1074	0,2703	-0,2065	-0,9368	0,0821	1,7784	-1,0970	-0,6098	0,7042	-0,6023	-0,2858	-0,2444	img_PilotCamera_Segmentation_1581448249451.jpg,img_FrontCenter_Segmentation_1581448249454.jpg
1581448249506	1,0655	5,2847	0,0585	0,2541	-0,2160	-0,9389	0,0846	1,7690	-1,0970	-0,6522	0,7028	-0,6012	-0,2890	-0,2473	img_PilotCamera_Segmentation_1581448249501.jpg,img_FrontCenter_Segmentation_1581448249506.jpg
1581448249555	1,0536	5,2921	0,0131	0,2407	-0,2232	-0,9407	0,0858	1,7627	-1,0970	-0,6920	0,7016	-0,6003	-0,2917	-0,2496	img_PilotCamera_Segmentation_1581448249551.jpg,img_FrontCenter_Segmentation_1581448249555.jpg
1581448249609	1,0405	5,2990	-0,0481	0,2296	-0,2261	-0,9405	0,1080	1,7517	-1,0970	-0,7510	0,7011	-0,6000	-0,2928	-0,2506	img_PilotCamera_Segmentation_1581448249604.jpg,img_FrontCenter_Segmentation_1581448249609.jpg
1581448249663	1,0321	5,3014	-0,0959	0,2261	-0,2230	-0,9377	0,1413	1,7408	-1,0970	-0,8015	0,7016	-0,6005	-0,2915	-0,2495	img_PilotCamera_Segmentation_1581448249658.jpg,img_FrontCenter_Segmentation_1581448249663.jpg
1581448249717	1,0237	5,2999	-0,1508	0,2225	-0,2188	-0,9337	0,1757	1,7293	-1,0970	-0,8594	0,7022	-0,6010	-0,2900	-0,2482	img_PilotCamera_Segmentation_1581448249712.jpg,img_FrontCenter_Segmentation_1581448249717.jpg
1581448249771	1,0171	5,2946	-0,2006	0,2192	-0,2149	-0,9300	0,2022	1,7203	-1,0970	-0,9115	0,7027	-0,6013	-0,2889	-0,2472	img_PilotCamera_Segmentation_1581448249768.jpg,img_FrontCenter_Segmentation_1581448249771.jpg
1581448249825	1,0096	5,2824	-0,2715	0,2091	-0,2123	-0,9317	0,2076	1,7165	-1,0970	-0,9788	0,7021	-0,6006	-0,2907	-0,2487	img_PilotCamera_Segmentation_1581448249821.jpg,img_FrontCenter_Segmentation_1581448249825.jpg
1581448249879	1,0052	5,2692	-0,3323	0,1997	-0,1881	-0,9445	0,1805	1,7215	-1,0970	-1,0300	0,7002	-0,5988	-0,2954	-0,2526	img_PilotCamera_Segmentation_1581448249874.jpg,img_FrontCenter_Segmentation_1581448249879.jpg
1581448249933	1,0024	5,2544	-0,3916	0,1899	-0,1589	-0,9562	0,1561	1,7273	-1,0970	-1,0806	0,6985	-0,5971	-0,2998	-0,2563	img_PilotCamera_Segmentation_1581448249928.jpg,img_FrontCenter_Segmentation_1581448249933.jpg
1581448249986	1,0007	5,2370	-0,4525	0,1785	-0,1314	-0,9658	0,1345	1,7337	-1,0970	-1,1328	0,6968	-0,5955	-0,3040	-0,2597	img_PilotCamera_Segmentation_1581448249983.jpg,img_FrontCenter_Segmentation_1581448249986.jpg
1581448250038	0,9998	5,2178	-0,5108	0,1679	-0,1100	-0,9727	0,1166	1,7393	-1,0970	-1,1840	0,6955	-0,5940	-0,3074	-0,2626	img_PilotCamera_Segmentation_1581448250034.jpg,img_FrontCenter_Segmentation_1581448250038.jpg
1581448250090	0,9994	5,1941	-0,5736	0,1574	-0,0912	-0,9782	0,0998	1,7450	-1,0970	-1,2400	0,6943	-0,5926	-0,3106	-0,2651	img_PilotCamera_Segmentation_1581448250086.jpg,img_FrontCenter_Segmentation_1581448250090.jpg
1581448250145	0,9995	5,1582	-0,6557	0,1448	-0,0717	-0,9835	0,0814	1,7516	-1,0970	-1,3147	0,6930	-0,5910	-0,3142	-0,2679	img_PilotCamera_Segmentation_1581448250141.jpg,img_FrontCenter_Segmentation_1581448250145.jpg
1581448250198	0,9999	5,1302	-0,7122	0,1370	-0,0588	-0,9863	0,0703	1,7559	-1,0970	-1,3668	0,6923	-0,5900	-0,3163	-0,2696	img_PilotCamera_Segmentation_1581448250193.jpg,img_FrontCenter_Segmentation_1581448250198.jpg
1581448250253	1,0011	5,0948	-0,7848	0,1290	-0,0255	-0,9898	0,0556	1,7613	-1,0970	-1,4344	0,6915	-0,5888	-0,3187	-0,2713	img_PilotCamera_Segmentation_1581448250249.jpg,img_FrontCenter_Segmentation_1581448250253.jpg
1581448250306	1,0024	5,0671	-0,8469	0,1227	-0,0004	-0,9914	0,0448	1,7657	-1,0970	-1,4929	0,6909	-0,5879	-0,3204	-0,2726	img_PilotCamera_Segmentation_1581448250303.jpg,img_FrontCenter_Segmentation_1581448250306.jpg
1581448250360	1,0037	5,0410	-0,9097	0,1161	0,0111	-0,9925	0,0367	1,7698	-1,0970	-1,5524	0,6904	-0,5871	-0,3220	-0,2738	img_PilotCamera_Segmentation_1581448250356.jpg,img_FrontCenter_Segmentation_1581448250360.jpg
1581448250415	1,0052	5,0077	-1,0008	0,1073	0,0201	-0,9936	0,0276	1,7748	-1,0970	-1,6393	0,6898	-0,5860	-0,3240	-0,2753	img_PilotCamera_Segmentation_1581448250408.jpg,img_FrontCenter_Segmentation_1581448250415.jpg
1581448250471	1,0057	4,9878	-1,0647	0,1017	0,0261	-0,9942	0,0224	1,7775	-1,0970	-1,7006	0,6894	-0,5854	-0,3253	-0,2762	img_PilotCamera_Segmentation_1581448250467.jpg,img_FrontCenter_Segmentation_1581448250471.jpg
1581448250524	1,0058	4,9697	-1,1330	0,0963	0,0341	-0,9946	0,0175	1,7797	-1,0970	-1,7663	0,6890	-0,5847	-0,3265	-0,2771	img_PilotCamera_Segmentation_1581448250520.jpg,img_FrontCenter_Segmentation_1581448250524.jpg
1581448250579	1,0049	4,9505	-1,2216	0,0899	0,0504	-0,9946	0,0115	1,7813	-1,0970	-1,8520	0,6885	-0,5840	-0,3279	-0,2781	img_PilotCamera_Segmentation_1581448250575.jpg,img_FrontCenter_Segmentation_1581448250579.jpg
1581448250632	1,0032	4,9386	-1,2903	0,0856	0,0754	-0,9934	0,0066	1,7812	-1,0970	-1,9185	0,6882	-0,5835	-0,3288	-0,2788	img_PilotCamera_Segmentation_1581448250627.jpg,img_FrontCenter_Segmentation_1581448250632.jpg
1581448250684	1,0004	4,9280	-1,3589	0,0825	0,1067	-0,9909	0,0018	1,7795	-1,0970	-1,9858	0,6880	-0,5832	-0,3295	-0,2793	img_PilotCamera_Segmentation_1581448250678.jpg,img_FrontCenter_Segmentation_1581448250684.jpg
1581448250739	0,9967	4,9174	-1,4234	0,0799	0,1349	-0,9876	0,0080	1,7772	-1,0970	-2,0485	0,6877	-0,5828	-0,3303	-0,2799	img_PilotCamera_Segmentation_1581448250735.jpg,img_FrontCenter_Segmentation_1581448250739.jpg
1581448250788	0,9911	4,9056	-1,4919	0,0766	0,1561	-0,9843	0,0305	1,7744	-1,0970	-2,1136	0,6871	-0,5821	-0,3318	-0,2811	img_PilotCamera_Segmentation_1581448250783.jpg,img_FrontCenter_Segmentation_1581448250788.jpg
1581448250838	0,9839	4,8927	-1,5605	0,0737	0,1517	-0,9843	0,0524	1,7693	-1,0970	-2,1796	0,6866	-0,5815	-0,3331	-0,2821	img_PilotCamera_Segmentation_1581448250834.jpg,img_FrontCenter_Segmentation_1581448250838.jpg
1581448250891	0,9753	4,8804	-1,6255	0,0738	0,1304	-0,9874	0,0511	1,7601	-1,0970	-2,2453	0,6868	-0,5815	-0,3328	-0,2817	img_PilotCamera_Segmentation_1581448250887.jpg,img_FrontCenter_Segmentation_1581448250891.jpg
1581448250945	0,9599	4,8674	-1,7160	0,0751	0,1041	-0,9909	0,0402	1,7432	-1,0970	-2,3376	0,6873	-0,5817	-0,3320	-0,2810	img_PilotCamera_Segmentation_1581448250940.jpg,img_FrontCenter_Segmentation_1581448250945.jpg
1581448250998	0,9455	4,8615	-1,7866	0,0760	0,0877	-0,9927	0,0341	1,7280	-1,0970	-2,4092	0,6876	-0,5818	-0,3316	-0,2806	img_PilotCamera_Segmentation_1581448250992.jpg,img_FrontCenter_Segmentation_1581448250998.jpg
1581448251054	0,9292	4,8592	-1,8577	0,0766	0,0689	-0,9943	0,0291	1,7111	-1,0970	-2,4812	0,6878	-0,5819	-0,3313	-0,2803	img_PilotCamera_Segmentation_1581448251050.jpg,img_FrontCenter_Segmentation_1581448251054.jpg
