Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448263572	-5.1444	5.968	5.358	-0.2750937	0.6234325999999999	0.6480362	-0.3397135	1581448263622	-5.1962	5.9764	5.3358	-0.2961623	0.6341789999999999	0.6392694	-0.3179379	-6.1592551548813645	6.021234845118635	5.022574845118636	0.7634400105845045	-0.42834573314892765	-0.23653709987273724	0.421579747515976	116	117	img_PilotCamera_Segmentation_1581448263617.jpg,img_FrontCenter_Segmentation_1581448263622.jpg
1581448263671	-5.2451	5.9841	5.3149	-0.31369589999999997	0.6439356	0.631351	-0.2967279	1581448263725	-5.2971	5.9924	5.2925	-0.33059320000000003	0.6541871	0.6229376999999999	-0.2727606	-6.169369222983358	6.011120777016642	5.012460777016643	-0.6200533329503147	0.6911271295967336	0.2763882150984429	-0.24796513784659854	118	119	img_PilotCamera_Segmentation_1581448263720.jpg,img_FrontCenter_Segmentation_1581448263725.jpg
1581448270881	-8.1378	6.964	5.2037	-0.4877593	0.5262908	0.4362189999999999	-0.5426225	1581448270938	-8.1743	6.9464	5.1966	-0.4877593	0.5230386	0.4527628	-0.5321589	-7.6561354968911175	7.715464503108883	5.117354503108883	0.37345233642898384	0.5782413448804216	0.6093420736258012	0.3935384819760615	120	121	img_PilotCamera_Segmentation_1581448270934.jpg,img_FrontCenter_Segmentation_1581448270938.jpg
1581448270994	-8.2019	6.9338	5.193	-0.48684019999999995	0.5220488	0.46308499999999997	-0.5250182	1581448271048	-8.2339	6.9198	5.1916	-0.4854969	0.5216246	0.47298300000000004	-0.5178775	-7.677209244637357	7.694390755362644	5.096280755362644	0.17743629323816512	0.8455341294566777	0.4928407858968799	0.10342319624911966	122	123	img_PilotCamera_Segmentation_1581448271044.jpg,img_FrontCenter_Segmentation_1581448271048.jpg
1581448271100	-8.2722	6.9038	5.1939	-0.4838000999999999	0.5216246	0.4827396	-0.5103832999999999	1581448271155	-8.3058	6.8901	5.1993	-0.482174	0.5221195	0.49002169999999995	-0.5045151999999999	-7.713787318196976	7.6578126818030245	5.059702681803024	0.2537127562504084	0.7121207665133834	0.6166421802732672	0.21969586414869924	124	125	img_PilotCamera_Segmentation_1581448271151.jpg,img_FrontCenter_Segmentation_1581448271155.jpg
1581448271207	-8.3341	6.8788	5.2047	-0.47984089999999996	0.5234627999999999	0.4963139999999999	-0.4992127	1581448271262	-8.3684	6.8653	5.2113	-0.4757403	0.5262908	0.5042324	-0.4920013	-7.791823838981316	7.5797761610186845	4.981666161018684	0.15734494725626566	0.7379872430274297	0.6417894050311332	0.13683477734655158	126	127	img_PilotCamera_Segmentation_1581448271258.jpg,img_FrontCenter_Segmentation_1581448271262.jpg
1581448271315	-8.3992	6.8534	5.2176	-0.47093270000000004	0.5300379	0.5116559	-0.4849313	1581448271367	-8.432	6.8407	5.2249	-0.46464039999999995	0.5350575999999999	0.5199277999999999	-0.47665939999999996	-9.273044500524124	7.345775499475876	5.168155499475876	-0.3852894773731193	0.6015538220616854	0.5892691965979773	-0.37742129209850017	128	129	img_PilotCamera_Segmentation_1581448271363.jpg,img_FrontCenter_Segmentation_1581448271367.jpg
1581448271416	-8.4592	6.8303	5.2311	-0.4585602	0.5399359	0.5270685	-0.46916519999999995	1581448271474	-8.508	6.8118	5.2405	-0.4451979	0.5505409	0.5409257	-0.4536819	-9.351971683289298	7.266848316710702	5.0892283167107015	-0.4105901391027594	0.6527390253645545	0.5389167794115524	-0.33899293105666384	130	131	img_PilotCamera_Segmentation_1581448271469.jpg,img_FrontCenter_Segmentation_1581448271474.jpg
1581448271522	-8.5413	6.7992	5.2445	-0.43438079999999996	0.5588835000000001	0.5509651	-0.4417336	1581448271575	-8.5707	6.7881	5.2461	-0.4237051	0.5668019	0.5601560999999999	-0.43020949999999997	-9.449279345422351	7.16954065457765	4.99192065457765	-0.459158854596762	0.5650365201620159	0.5319935099062655	-0.43230750924105105	132	133	img_PilotCamera_Segmentation_1581448271569.jpg,img_FrontCenter_Segmentation_1581448271575.jpg
1581448271630	-8.6021	6.7763	5.2455	-0.4113326	0.5757100999999999	0.5701955	-0.4169886	1581448271683	-8.6394	6.7623	5.2413	-0.39528369999999996	0.5867393	0.5823558999999999	-0.4000913	-9.463822246349121	7.154997753650879	4.977377753650879	-0.3871443810868922	0.6931248112519909	0.530835464986155	-0.29649777964206053	134	135	img_PilotCamera_Segmentation_1581448271679.jpg,img_FrontCenter_Segmentation_1581448271683.jpg
1581448271737	-8.6827	6.7461	5.2335	-0.376124	0.5998188	0.5957182000000001	-0.3788106	1581448271790	-8.7162	6.7336	5.2283	-0.36643809999999993	0.6118378	0.6022225999999999	-0.3583783	-9.271821420935636	7.346998579064365	5.1693785790643645	-0.41657405827835414	0.4906133377228711	0.5834146261279545	-0.4953705490215436	136	137	img_PilotCamera_Segmentation_1581448271784.jpg,img_FrontCenter_Segmentation_1581448271790.jpg
1581448271844	-8.7477	6.7219	5.224	-0.359156	0.6227963	0.6066767000000001	-0.3386529999999999	1581448271896	-8.781	6.7097	5.2205	-0.35279299999999997	0.6344618	0.610141	-0.3170188	-9.434838310886375	7.183981689113626	5.006361689113626	-0.2149184956150086	0.776133561426096	0.5713133088309353	-0.1582018907070148	138	139	img_PilotCamera_Segmentation_1581448271893.jpg,img_FrontCenter_Segmentation_1581448271896.jpg
1581448273846	-8.739	6.7733	5.3205	0.1622565	0.7021217	0.6537629	0.2302699	1581448273900	-8.7033	6.7561	5.325	0.16529659999999996	0.7212106999999999	0.6293006999999999	0.23684499999999997	-9.288106855472874	7.330713144527126	5.1530931445271255	-0.19701886198167773	0.8846647648972465	0.41244950587887086	-0.09185437862736488	140	141	img_PilotCamera_Segmentation_1581448273896.jpg,img_FrontCenter_Segmentation_1581448273900.jpg
1581448273954	-8.6645	6.7385	5.3302	0.1720838	0.7417136999999999	0.6017277	0.24037999999999998	1581448274007	-8.6246	6.7221	5.3364	0.18382	0.7545810999999999	0.5830628999999999	0.2379762	-9.32213739627199	7.296682603728011	5.119062603728011	-0.23638864172904703	0.666444759956962	0.6664071628531044	-0.2363753059976439	142	143	img_PilotCamera_Segmentation_1581448274002.jpg,img_FrontCenter_Segmentation_1581448274007.jpg
1581448274064	-8.5715	6.7028	5.3446	0.21125159999999998	0.7468748	0.5897794	0.22242219999999996	1581448274112	-8.5297	6.6899	5.353	0.2373399	0.7400169000000001	0.5953647	0.2031211	-9.30216216652135	7.31665783347865	5.13903783347865	-0.2777533652517229	0.783682773492419	0.5236843756567575	-0.18560456167768358	144	145	img_PilotCamera_Segmentation_1581448274109.jpg,img_FrontCenter_Segmentation_1581448274112.jpg
1581448274165	-8.4902	6.6795	5.3628	0.2631454	0.7359163000000001	0.5963545	0.1821232	1581448274219	-8.4486	6.6703	5.3756	0.28909229999999997	0.7322398999999999	0.5952233	0.1601355	-9.429668697362414	7.189151302637586	5.011531302637586	-0.4627159065418264	0.7366088839717116	0.41768388778594345	-0.26237666011126953	146	147	img_PilotCamera_Segmentation_1581448274215.jpg,img_FrontCenter_Segmentation_1581448274219.jpg
1581448274273	-8.4079	6.6633	5.3909	0.31129209999999996	0.7284221	0.5933850999999999	0.14161209999999996	1581448274329	-8.3577	6.6579	5.4144	0.33497659999999996	0.7236144999999999	0.5906984999999999	0.12273519999999997	-9.3173297707278	7.3014902292722	5.1238702292722	-0.2823259528622838	0.7226747358223591	0.5876467336218346	-0.22957482224337092	148	149	img_PilotCamera_Segmentation_1581448274326.jpg,img_FrontCenter_Segmentation_1581448274329.jpg
1581448274382	-8.3232	6.6566	5.4341	0.3491873	0.7203622999999999	0.5885775	0.1117767	1581448274436	-8.2869	6.658	5.4589	0.3629031	0.7170393999999999	0.5861029999999999	0.10173729999999997	-7.739967698748764	7.631632301251237	5.033522301251237	0.23589605386407236	0.8586961341658241	0.4387126435872429	0.1205206094272699	150	151	img_PilotCamera_Segmentation_1581448274431.jpg,img_FrontCenter_Segmentation_1581448274436.jpg
1581448274484	-8.2572	6.6619	5.4832	0.37329599999999996	0.7143527999999999	0.583982	0.09445520000000002	1581448274537	-8.23	6.6683	5.5096	0.381073	0.7119489999999999	0.5827093999999999	0.09007179999999998	-7.724956994089051	7.64664300591095	5.04853300591095	0.20778428954045072	0.8396618319333715	0.4870977889064155	0.12053813113262393	152	153	img_PilotCamera_Segmentation_1581448274533.jpg,img_FrontCenter_Segmentation_1581448274537.jpg
1581448274592	-8.2017	6.6777	5.5389	0.36997309999999994	0.7063636999999999	0.5933851	0.10894869999999998	1581448274647	-8.1697	6.6896	5.5672	0.34961149999999996	0.6985867	0.6085149	0.1383599	-7.699869555781809	7.671730444218192	5.073620444218192	0.0936458820001113	0.7888250557548309	0.6032060085422108	0.07160999550609935	154	155	img_PilotCamera_Segmentation_1581448274644.jpg,img_FrontCenter_Segmentation_1581448274647.jpg
1581448274700	-8.144	6.6995	5.5842	0.33646129999999996	0.6930013999999999	0.6176351999999999	0.1575903	1581448274755	-8.1201	6.709	5.5952	0.3257856	0.6881938	0.6245637999999999	0.1730736	-7.640633819461886	7.711586180538114	5.119546180538114	0.064339737367589	0.811017623470276	0.5796517856359962	0.04598499782642622	156	157	img_PilotCamera_Segmentation_1581448274751.jpg,img_FrontCenter_Segmentation_1581448274755.jpg
1581448274813	-8.0874	6.7222	5.6022	0.3136252	0.6824670999999999	0.6318459	0.1907486	1581448274862	-8.0622	6.7326	5.6011	0.3059189	0.6785785999999999	0.6361586	0.2021313	-7.771966239240816	7.580253760759184	4.988213760759184	0.22005090149360107	0.7964066951028232	0.5429614519014136	0.1500227932560948	158	159	img_PilotCamera_Segmentation_1581448274859.jpg,img_FrontCenter_Segmentation_1581448274862.jpg
1581448274912	-8.0371	6.743	5.5947	0.30167689999999997	0.6759627	0.6386331	0.2094841	1581448274965	-8.0113	6.7547	5.5867	0.3199882	0.6805581999999999	0.6300783999999999	0.1925868	-7.682873992694833	7.669346007305167	5.077306007305167	0.21110974046733724	0.7356680707398171	0.6186354370339464	0.17752566918501392	160	161	img_PilotCamera_Segmentation_1581448274961.jpg,img_FrontCenter_Segmentation_1581448274965.jpg
1581448275020	-7.9895	6.7662	5.5821	0.33964279999999997	0.6854365	0.6199683	0.17349779999999998	1581448275073	-7.9692	6.7791	5.5802	0.3551261	0.6888301	0.6116256999999999	0.1582973	-7.622718392736395	7.729501607263605	5.137461607263605	0.37281320370543014	0.7866191998026407	0.44475647900892834	0.21078952541416066	162	163	img_PilotCamera_Segmentation_1581448275068.jpg,img_FrontCenter_Segmentation_1581448275073.jpg
1581448275127	-7.9445	6.7998	5.5821	0.3721648	0.6934962999999998	0.6000308999999999	0.14210700000000004	1581448275180	-7.9275	6.8177	5.5843	0.3701852	0.706293	0.5838405999999999	0.15115659999999997	-7.628465057141301	7.723754942858699	5.131714942858699	0.3365174925617931	0.8182498150393184	0.4310424761076063	0.17727267465424132	164	165	img_PilotCamera_Segmentation_1581448275176.jpg,img_FrontCenter_Segmentation_1581448275180.jpg
1581448275234	-7.9118	6.8374	5.5861	0.35173249999999995	0.7191604	0.5706903999999999	0.18219389999999996	1581448275289	-7.8981	6.858	5.5888	0.33455239999999997	0.7302603	0.5564797	0.21167579999999997	-7.633816105493481	7.718403894506519	5.126363894506519	-0.05040612552511547	0.8383220136689956	0.5418615322711958	-0.032580726698747606	166	167	img_PilotCamera_Segmentation_1581448275284.jpg,img_FrontCenter_Segmentation_1581448275289.jpg
1581448275345	-7.8833	6.8836	5.5934	0.31850349999999994	0.7420672	0.5378856	0.24129909999999996	1581448275397	-7.8649	6.9193	5.6027	0.3021011	0.7533085	0.5167463	0.2719829	-7.641940617393207	7.710279382606793	5.118239382606793	-0.004272525011115853	0.8420578627256595	0.5393633394397525	-0.0027366805297394325	168	169	img_PilotCamera_Segmentation_1581448275394.jpg,img_FrontCenter_Segmentation_1581448275397.jpg
1581448275452	-7.8509	6.9478	5.6107	0.2970107	0.7499856	0.5170998	0.2856987	1581448275504	-7.8361	6.9784	5.6194	0.2994145	0.7347851	0.5347041	0.2903649	-7.669375772932292	7.682844227067708	5.090804227067708	0.16848961188134107	0.7925267389021857	0.5732869819901129	0.12187967465418353	170	171	img_PilotCamera_Segmentation_1581448275499.jpg,img_FrontCenter_Segmentation_1581448275504.jpg
1581448275558	-7.8194	7.0131	5.6305	0.30245459999999996	0.7191603999999999	0.5520256	0.2936878	1581448275614	-7.7975	7.059	5.64	0.3052119	0.7029700999999999	0.5690643	0.2975763	-7.8019986680889355	7.5502213319110645	4.958181331911065	-0.16648467523945587	0.9208194815441277	0.34704088663832133	-0.06274518563606753	172	173	img_PilotCamera_Segmentation_1581448275610.jpg,img_FrontCenter_Segmentation_1581448275614.jpg
1581448279894	-5.1995	6.2219	5.301	0.5820024	0.4900217	0.4444909	0.4724174	1581448279946	-5.1397	6.2083	5.3169	0.5820023999999999	0.4804772	0.4755282	0.45163159999999997	-6.051947445726704	6.144312554273297	5.130872554273296	-0.4477161286352966	0.6450036703801237	0.5087415260066465	-0.3531325432078158	174	175	img_PilotCamera_Segmentation_1581448279942.jpg,img_FrontCenter_Segmentation_1581448279946.jpg
1581448280000	-5.081	6.196	5.3363	0.5820023999999999	0.470862	0.5049394	0.42929039999999996	1581448280055	-5.0079	6.1819	5.3663	0.5805884	0.4591965	0.5397945	0.40044479999999993	-4.0765579893325565	6.346182010667444	5.111582010667443	0.43920229168019576	0.6607758551833317	0.506907401731923	0.336929521204349	176	177	img_PilotCamera_Segmentation_1581448280049.jpg,img_FrontCenter_Segmentation_1581448280055.jpg
1581448280110	-4.9571	6.1727	5.3909	0.5777604	0.4525507000000001	0.5617115	0.3814972	1581448280160	-4.9059	6.1635	5.4194	0.5734477	0.4471067999999999	0.5822852	0.36318589999999995	-4.1361483857097445	6.286591614290256	5.051991614290255	0.5874368862685563	0.5145891618956973	0.4115606118673458	0.4698231176410577	178	179	img_PilotCamera_Segmentation_1581448280157.jpg,img_FrontCenter_Segmentation_1581448280160.jpg
1581448280213	-4.8579	6.1549	5.4502	0.5679331	0.4429354999999999	0.6007378999999999	0.3466421	1581448280268	-4.8133	6.1467	5.4829	0.5660949	0.4422992	0.6131103999999999	0.3281187	-4.076761520488995	6.345978479511005	5.111378479511004	0.3175351874361678	0.79034777021452	0.48617707379533026	0.19532961826774778	180	181	img_PilotCamera_Segmentation_1581448280263.jpg,img_FrontCenter_Segmentation_1581448280268.jpg
1581448280530	-4.6334	6.1109	5.6621	0.5254424	0.5002025	0.6225135	0.2929808	1581448280582	-4.607	6.1055	5.6881	0.5046565999999999	0.5176654	0.619332	0.30556539999999993	-4.2421338052380895	6.180606194761911	4.94600619476191	0.37836990959066846	0.8177293041511847	0.393668692996059	0.18215366261358368	182	183	img_PilotCamera_Segmentation_1581448280579.jpg,img_FrontCenter_Segmentation_1581448280582.jpg
1581448280634	-4.5798	6.0998	5.7119	0.48507269999999997	0.5330073	0.6165746999999999	0.31638249999999996	1581448280688	-4.5547	6.0945	5.7307	0.468741	0.5449555999999999	0.6145244	0.324513	-4.122953843404435	6.299786156595565	5.065186156595565	0.2787320618542465	0.940393887818816	0.18681964918919092	0.05537320763980011	184	185	img_PilotCamera_Segmentation_1581448280682.jpg,img_FrontCenter_Segmentation_1581448280688.jpg
1581448280743	-4.5196	6.0871	5.7516	0.4497934	0.5561969	0.6151606999999999	0.3311588	1581448280793	-4.4947	6.0817	5.7649	0.44413739999999996	0.5488441	0.6300077	0.32281619999999994	-4.127929047547102	6.294810952452898	5.0602109524528975	0.3744890103026363	0.8835352819633153	0.25898559495870893	0.10977180098932743	186	187	img_PilotCamera_Segmentation_1581448280790.jpg,img_FrontCenter_Segmentation_1581448280793.jpg
1581448280845	-4.4723	6.0766	5.7765	0.4425113	0.5342798999999999	0.6512177	0.3071915	1581448280900	-4.451	6.0714	5.787	0.439754	0.5216953000000001	0.6708723	0.29001140000000003	-4.089902605621747	6.332837394378253	5.098237394378253	0.4994472691321951	0.7370230862436867	0.3769567992863705	0.2554466033675121	188	189	img_PilotCamera_Segmentation_1581448280895.jpg,img_FrontCenter_Segmentation_1581448280900.jpg
1581448280952	-4.4287	6.0652	5.7973	0.44823799999999997	0.5161806999999999	0.6816186999999999	0.2603174	1581448281005	-4.4118	6.0597	5.8053	0.46357990000000004	0.5170997999999999	0.682255	0.22814890000000002	-4.050624758430457	6.372115241569543	5.137515241569543	0.15282942382002276	0.9211458966776132	0.353129975942988	0.05858860246959725	190	191	img_PilotCamera_Segmentation_1581448281000.jpg,img_FrontCenter_Segmentation_1581448281005.jpg
1581448281061	-4.3894	6.0505	5.8182	0.483588	0.5219780999999999	0.6796390999999999	0.17773980000000003	1581448281114	-4.3773	6.044	5.8268	0.4881128	0.5357646	0.6712258	0.1545502	-4.191167013454276	6.231572986545724	4.996972986545724	0.9225342265983717	-0.33443091891777527	-0.06563282250652974	0.18104942373888683	192	193	img_PilotCamera_Segmentation_1581448281110.jpg,img_FrontCenter_Segmentation_1581448281114.jpg
1581448281169	-4.3679	6.0381	5.8327	0.4712155	0.5564089999999999	0.6658526	0.15688329999999998	1581448281224	-4.358	6.0307	5.8369	0.43183560000000004	0.5820023999999999	0.6654283999999999	0.17788120000000002	-4.102389995076567	6.320350004923433	5.085750004923432	0.006325648870771857	0.9747373058300135	0.22326009847980616	0.001448867280846115	194	195	img_PilotCamera_Segmentation_1581448281221.jpg,img_FrontCenter_Segmentation_1581448281224.jpg
1581448281277	-4.3512	6.0246	5.8367	0.4039091	0.5988996999999999	0.6645092999999999	0.1902537	1581448281330	-4.3461	6.0193	5.8334	0.38178	0.6109186999999999	0.6640851	0.1992326	-4.228541051040666	6.194198948959334	4.959598948959334	-0.14653600348264947	0.9456367215146957	0.2869174626842856	-0.04446077162040923	196	197	img_PilotCamera_Segmentation_1581448281327.jpg,img_FrontCenter_Segmentation_1581448281330.jpg
1581448281385	-4.3417	6.0141	5.8269	0.3621961	0.6208167	0.6638023	0.20623190000000002	1581448281439	-4.3373	6.0083	5.8155	0.34289499999999995	0.6297248999999999	0.6636608999999999	0.2122414	-4.1027262866061	6.3200137133939	5.0854137133938995	0.28291299288331523	0.9030536246658283	0.3084132534780546	0.0966211908164867	198	199	img_PilotCamera_Segmentation_1581448281434.jpg,img_FrontCenter_Segmentation_1581448281439.jpg
1581448281486	-4.3339	6.0033	5.8014	0.3279066	0.6362292999999999	0.6638023	0.21634199999999998	1581448281542	-4.3296	5.9964	5.7758	0.3100902	0.6434407	0.6640850999999999	0.22044259999999996	-4.108456349590911	6.314283650409089	5.0796836504090885	-0.050804366326957555	0.9954904389466653	0.08000644166519456	-0.004083089512316927	200	201	img_PilotCamera_Segmentation_1581448281538.jpg,img_FrontCenter_Segmentation_1581448281542.jpg
1581448283821	-3.9515	7.1836	5.0248	0.24292519999999998	0.7021217	0.6690341	0.014705600000000013	1581448283875	-3.9669	7.243	5.0093	0.22341199999999997	0.7033942999999999	0.6739831	0.0294112	-4.130080712475653	6.303929287524347	5.046489287524347	0.7421483666279506	0.08397372738710941	0.07476219459781736	0.6607380943150613	202	203	img_PilotCamera_Segmentation_1581448283871.jpg,img_FrontCenter_Segmentation_1581448283875.jpg
1581448283928	-3.9916	7.3258	4.9917	0.1941422	0.7036064000000001	0.6812652	0.052318	1581448283981	-4.0155	7.3982	4.9807	0.1666399	0.7024045	0.6876988999999999	0.0748713	-4.224271656177993	6.2101483438220075	4.886658343822007	0.6929028958648186	-0.080029541748657	-0.08221716276555156	0.7118435133485668	204	205	img_PilotCamera_Segmentation_1581448283978.jpg,img_FrontCenter_Segmentation_1581448283981.jpg
1581448284034	-4.0355	7.4558	4.9748	0.1465611	0.7009198	0.6918702	0.0911323	1581448284088	-4.0575	7.5173	4.9715	0.1276842	0.6989402	0.6954052	0.10605	-4.044557916770901	6.389862083229099	5.066372083229099	0.6838893811103279	-0.20860990800024728	-0.20397893116338595	0.6687075716111666	206	207	img_PilotCamera_Segmentation_1581448284083.jpg,img_FrontCenter_Segmentation_1581448284088.jpg
1581448284139	-4.0825	7.5866	4.9713	0.10986779999999999	0.6968192	0.6983746	0.11976579999999998	1581448284193	-4.1033	7.6444	4.9741	0.0970004	0.6950516999999999	0.7002835	0.1292396	-4.0544325185601915	6.379987481439809	5.056497481439808	0.5945547815103776	0.0368213335007881	0.04964852167268434	0.8016756360761427	208	209	img_PilotCamera_Segmentation_1581448284189.jpg,img_FrontCenter_Segmentation_1581448284193.jpg
1581448284242	-4.1291	7.7173	4.9817	0.0830018	0.6930014	0.7021923999999999	0.1394204	1581448284297	-4.1566	7.7976	4.9945	0.058468900000000004	0.6884765999999999	0.7047376	0.15985270000000001	-4.1649093660480645	6.269510633951936	4.946020633951935	0.7224706136589675	0.004319344691021155	0.004133441903340306	0.6913757808302998	210	211	img_PilotCamera_Segmentation_1581448284292.jpg,img_FrontCenter_Segmentation_1581448284297.jpg
1581448284350	-4.1774	7.862	5.0084	0.0342895	0.6831034	0.7065758	0.18063849999999998	1581448284402	-4.1963	7.9259	5.0256	0.013291599999999987	0.6779423	0.7074948999999999	0.1985256	-4.057860228838524	9.189259771161476	5.073149771161476	0.10372177266398735	0.6825289881022514	0.7152492927850145	0.10869417392893337	212	213	img_PilotCamera_Segmentation_1581448284397.jpg,img_FrontCenter_Segmentation_1581448284402.jpg
1581448284457	-4.2109	7.9815	5.0435	-0.0024745000000000045	0.6738417	0.7077777	0.2116051	1581448284507	-4.2248	8.0437	5.0668	-0.017533599999999983	0.6695996999999999	0.7077777	0.22383619999999999	-4.010389458428314	9.236730541571685	5.120620541571686	0.07367190714195547	0.6710518062010061	0.7333349241770707	0.08050970422653653	214	215	img_PilotCamera_Segmentation_1581448284503.jpg,img_FrontCenter_Segmentation_1581448284507.jpg
1581448284561	-4.2385	8.1228	5.0998	-0.019654599999999994	0.6726398	0.7053031999999999	0.2224222	1581448284615	-4.2475	8.1869	5.1252	-0.006857899999999986	0.6990816000000001	0.68579	0.2014243	-4.056550958273087	9.190569041726913	5.074459041726913	0.22924958209237312	0.6839130157851067	0.6566976185342757	0.22012690376599467	216	217	img_PilotCamera_Segmentation_1581448284610.jpg,img_FrontCenter_Segmentation_1581448284615.jpg
