Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107542720	2.741	15.6485	1.9511	0.5961424	0.36092349999999995	0.3385823	0.632058	1581107542773	2.7643	15.6448	1.9423	0.5694885	0.3780329	0.3302397	0.6507934999999999	2.2426907727928334	15.643810772792834	0.9558907727928334	0.8018912932063847	-0.49252411052731054	-0.1770113153087631	0.28819671872131913	60	61	img_PilotCamera_Segmentation_1581107542761.jpg,img_FrontCenter_Segmentation_1581107542773.jpg
1581107542825	2.784	15.6412	1.9367	0.5462989	0.3914659	0.3211901	0.6669130999999999	1581107542877	2.8048	15.6372	1.9305	0.5244526	0.4029193	0.3108679	0.6823964	2.4276492456885252	15.828769245688525	1.140849245688525	0.9855900970716855	0.09698164094686025	0.013571486267449598	0.13792221225738846	62	63	img_PilotCamera_Segmentation_1581107542866.jpg,img_FrontCenter_Segmentation_1581107542877.jpg
1581107542927	2.8267	15.6324	1.9233	0.5057877999999999	0.4116154	0.300475	0.6958293999999999	1581107542979	2.8474	15.6275	1.9163	0.4922841	0.41712999999999995	0.29156679999999996	0.7059394999999999	2.3023213413214885	15.70344134132149	1.0155213413214885	-0.6110465514160361	0.641870361406976	0.335543138157281	-0.319429731843189	64	65	img_PilotCamera_Segmentation_1581107542967.jpg,img_FrontCenter_Segmentation_1581107542979.jpg
1581107543030	2.8729	15.6208	1.909	0.4823861	0.4207357	0.2842847	0.7135751	1581107543081	2.9004	15.613	1.9009	0.4890319	0.4179784	0.2880318	0.7090503	2.284223131787487	15.685343131787487	0.9974231317874869	0.7863208565140818	-0.5632128114817195	-0.14787594005548424	0.20645470676766994	66	67	img_PilotCamera_Segmentation_1581107543069.jpg,img_FrontCenter_Segmentation_1581107543081.jpg
1581107543131	2.9296	15.6042	1.8916	0.5053636	0.4116154	0.2993438	0.6965363999999999	1581107543182	2.9605	15.5945	1.8816	0.5217660000000001	0.40560589999999996	0.31256470000000003	0.6821136	2.275279444843477	15.676399444843478	0.9884794448434769	0.7273131853176278	-0.5437756554313954	-0.25072527574946785	0.3353511638918757	68	69	img_PilotCamera_Segmentation_1581107543170.jpg,img_FrontCenter_Segmentation_1581107543182.jpg
1581107543234	2.9927	15.5841	1.871	0.5346333999999999	0.40150529999999995	0.3254321	0.6683977999999999	1581107543289	3.0261	15.573	1.8602	0.5439657999999999	0.3995963999999999	0.33780459999999995	0.6556718	2.342023692811827	15.743143692811827	1.055223692811827	-0.4584787169923506	0.7531640812980787	0.402954524601029	-0.24529326083491979	70	71	img_PilotCamera_Segmentation_1581107543278.jpg,img_FrontCenter_Segmentation_1581107543289.jpg
1581107543341	3.0687	15.5586	1.8465	0.5513893000000001	0.40016199999999996	0.3526516	0.6411783	1581107543392	3.104	15.5464	1.8348	0.5541465999999999	0.40320209999999995	0.3647413	0.6300783999999999	2.2912985212045895	15.69241852120459	1.0044985212045898	-0.23884704993615968	0.911581687599524	0.3236939688673799	-0.08481231095118935	72	73	img_PilotCamera_Segmentation_1581107543382.jpg,img_FrontCenter_Segmentation_1581107543392.jpg
1581107543447	3.1378	15.5346	1.8228	0.5547122	0.40786829999999996	0.37633609999999995	0.6197561999999999	1581107543499	3.174	15.5219	1.8076	0.5545001	0.41295869999999996	0.38736529999999997	0.6096461	2.265100777374127	15.666220777374129	0.9783007773741272	-0.4147776034646274	0.8432183333123169	0.3068537871271455	-0.1509408339577704	74	75	img_PilotCamera_Segmentation_1581107543489.jpg,img_FrontCenter_Segmentation_1581107543499.jpg
1581107543550	3.2105	15.509	1.7907	0.5539345	0.4177663	0.39712189999999997	0.6005965	1581107543598	3.2475	15.4959	1.7757	0.5530154	0.42243249999999993	0.4057473	0.5923246	2.2650883288680137	15.666208328868015	0.9782883288680138	-0.5339805509586365	0.6729536116530853	0.40096418318408583	-0.31816022938842975	76	77	img_PilotCamera_Segmentation_1581107543587.jpg,img_FrontCenter_Segmentation_1581107543598.jpg
1581107543651	3.2828	15.4832	1.7637	0.5518135	0.4266038	0.4130294	0.5853253	1581107543703	3.3229	15.4687	1.7528	0.5502581	0.4311286	0.42024079999999997	0.5782552999999999	2.3954929479503706	15.796612947950372	1.1086929479503707	-0.2576171998032516	0.8457774211762806	0.4469461262501094	-0.13613630090447348	78	79	img_PilotCamera_Segmentation_1581107543693.jpg,img_FrontCenter_Segmentation_1581107543703.jpg
1581107543759	3.3701	15.4515	1.7438	0.5483492	0.43607759999999995	0.427735	0.5709732	1581107543813	3.4086	15.4374	1.7395	0.5465817	0.439754	0.4329668	0.5656706999999999	2.240177648500162	15.641297648500164	0.9533776485001622	-0.4721615722812427	0.7630479183506942	0.37533920062985876	-0.23225375870395715	80	81	img_PilotCamera_Segmentation_1581107543802.jpg,img_FrontCenter_Segmentation_1581107543813.jpg
1581107543863	3.4451	15.424	1.7382	0.5450263	0.4430769	0.43756229999999996	0.5611458999999999	1581107543917	3.484	15.4096	1.7386	0.5424104	0.4474603	0.4429355	0.5559848	2.241331691177301	15.642451691177301	0.9545316911773012	-0.47632284123473806	0.7350907276459069	0.40488089011898004	-0.2623540315366623	82	83	img_PilotCamera_Segmentation_1581107543906.jpg,img_FrontCenter_Segmentation_1581107543917.jpg
1581107543971	3.5207	15.396	1.7381	0.5386633000000001	0.4526921	0.44915710000000003	0.5502581	1581107544025	3.5735	15.3765	1.7359	0.5312398	0.4624487	0.45990349999999997	0.5404308	2.3228425203716836	15.723962520371684	1.0360425203716837	-0.5117121572661693	0.6201578874779254	0.45863251663226134	-0.3784323947450566	84	85	img_PilotCamera_Segmentation_1581107544013.jpg,img_FrontCenter_Segmentation_1581107544025.jpg
1581107544078	3.6103	15.3628	1.7332	0.5245232999999999	0.47064989999999995	0.4686703	0.5324417	1581107544133	3.6495	15.3483	1.7288	0.5161806999999999	0.4803358	0.4787804	0.5228265	2.426519901891555	15.827639901891557	1.1397199018915551	-0.43352715960711163	0.7055548460142054	0.4776194992484936	-0.29347261386112217	86	87	img_PilotCamera_Segmentation_1581107544122.jpg,img_FrontCenter_Segmentation_1581107544133.jpg
1581107544392	3.8547	15.2719	1.6669	0.4746798	0.5228971999999998	0.5226143999999999	0.47736639999999997	1581107544442	3.8916	15.2582	1.6467	0.4688823999999999	0.5281996999999999	0.5280583	0.4711447999999999	5.177766269293034	15.215856269293035	1.0163262692930348	0.5103811227802202	0.7445013980391475	0.3549783836560713	0.2433497995977799	88	89	img_PilotCamera_Segmentation_1581107544432.jpg,img_FrontCenter_Segmentation_1581107544442.jpg
1581107544493	3.9308	15.2435	1.6215	0.4632263999999999	0.5333608	0.5332194	0.46506459999999994	1581107544549	3.9746	15.2272	1.5901	0.45728759999999996	0.5384512	0.5384512	0.4591258	5.1716704682289025	15.209760468228902	1.0102304682289023	0.630210503500477	0.5483015521563788	0.36082893440098757	0.4147319728205543	90	91	img_PilotCamera_Segmentation_1581107544538.jpg,img_FrontCenter_Segmentation_1581107544549.jpg
1581107544598	4.0092	15.2143	1.5671	0.4530456	0.5421276	0.5421276	0.454601	1581107544651	4.0508	15.1988	1.5423	0.4483087	0.5461575	0.5461575	0.44958129999999996	5.228857578076464	15.266947578076463	1.0674175780764636	0.6645414079479057	0.5077595311487928	0.3328538480680549	0.4356297642223972	92	93	img_PilotCamera_Segmentation_1581107544643.jpg,img_FrontCenter_Segmentation_1581107544651.jpg
1581107544703	4.09	15.1841	1.522	0.44420809999999994	0.5496217999999999	0.5496217999999999	0.4451979	1581107544753	4.1246	15.1712	1.5058	0.44017819999999996	0.5529447	0.5529447	0.44102659999999994	5.258215844714546	15.296305844714547	1.0967758447145466	0.41531798318559765	0.6666733813988229	0.5253186565301624	0.327258131263766	94	95	img_PilotCamera_Segmentation_1581107544744.jpg,img_FrontCenter_Segmentation_1581107544753.jpg
1581107544804	4.1615	15.1574	1.4888	0.4348757	0.557116	0.557116	0.4355827	1581107544857	4.2031	15.1418	1.4703	0.42780569999999996	0.5626306	0.5626306	0.4283713	5.293345534782793	15.331435534782793	1.1319055347827929	0.47254837783258996	0.6344635387060296	0.4905668191139022	0.36537411600286973	96	97	img_PilotCamera_Segmentation_1581107544848.jpg,img_FrontCenter_Segmentation_1581107544857.jpg
1581107544908	4.2538	15.1229	1.4481	0.4225031999999999	0.5737304999999999	0.5668019	0.41331219999999996	1581107544963	4.2907	15.1092	1.4321	0.42441209999999996	0.5871635	0.5651051	0.3941524999999999	5.112723618027248	15.150813618027248	0.9512836180272479	0.6696539681085082	0.47205456878576296	0.33034012913093885	0.4686186575145842	98	99	img_PilotCamera_Segmentation_1581107544951.jpg,img_FrontCenter_Segmentation_1581107544963.jpg
1581107545017	4.3298	15.0949	1.4159	0.4307044	0.6039901	0.5597319	0.36877119999999997	1581107545066	4.3686	15.0815	1.4013	0.43883489999999997	0.6207459999999999	0.552167	0.3418345	5.159393482141288	15.197483482141289	0.9979534821412889	0.5905589251745638	0.46951518945757226	0.4084615583267252	0.5137653142579665	100	101	img_PilotCamera_Segmentation_1581107545055.jpg,img_FrontCenter_Segmentation_1581107545066.jpg
1581107545121	4.4068	15.0694	1.3885	0.44738959999999994	0.6362293	0.5436123	0.3148978	1581107545173	4.4422	15.0595	1.3781	0.45424749999999997	0.6489552999999999	0.5361180999999999	0.2913547	5.1233871642464734	15.161477164246474	0.9619471642464732	0.5447999132513452	0.6731953092396143	0.388670664341601	0.3145413245018295	102	103	img_PilotCamera_Segmentation_1581107545164.jpg,img_FrontCenter_Segmentation_1581107545173.jpg
1581107547007	4.9968	16.1248	1.2566	0.2403093	0.6679736	0.6637315999999999	0.2350775	1581107547058	5.0033	16.1655	1.2663	0.23316859999999998	0.6700239	0.6663475	0.2287852	5.296958000912434	15.338728000912434	1.1198380009124334	0.7354297883495702	-0.04092134196839232	-0.03757664133357307	0.6753195289681028	104	105	img_PilotCamera_Segmentation_1581107547047.jpg,img_FrontCenter_Segmentation_1581107547058.jpg
1581107547113	5.0123	16.2214	1.28	0.2215738	0.6734175	0.6704481	0.2181802	1581107547165	5.0192	16.2646	1.288	0.21287769999999998	0.6758919999999999	0.6733468	0.21004969999999998	5.1971604489929035	15.238930448992903	1.0200404489929031	0.7399402409286542	0.12549280006203395	0.11050344979419448	0.651558888029791	106	107	img_PilotCamera_Segmentation_1581107547155.jpg,img_FrontCenter_Segmentation_1581107547165.jpg
1581107547215	5.0257	16.3053	1.2922	0.2053835	0.678013	0.6757506	0.20297969999999999	1581107547266	5.0326	16.3485	1.2927	0.19817209999999996	0.6798512	0.6780130000000001	0.19605109999999998	5.222843517208864	15.264613517208865	1.0457235172088646	0.7132074928271874	0.0979640178560683	0.09444902203293337	0.6876172668117606	108	109	img_PilotCamera_Segmentation_1581107547255.jpg,img_FrontCenter_Segmentation_1581107547266.jpg
1581107547319	5.0394	16.3917	1.289	0.191597	0.6815479999999999	0.6799926	0.1899002	1581107547370	5.0463	16.4349	1.281	0.18516329999999998	0.682962	0.6818307999999998	0.1847391	5.163386829627166	15.205156829627168	0.986266829627166	0.8588644355171142	-0.2089888897111585	-0.11056242960266739	0.45436931514080153	110	111	img_PilotCamera_Segmentation_1581107547361.jpg,img_FrontCenter_Segmentation_1581107547370.jpg
1581107547421	5.0528	16.4756	1.2712	0.168266	0.6810531	0.6862849	0.19145559999999998	1581107547477	5.0603	16.5212	1.262	0.1389255	0.6752556999999999	0.6930721	0.2097669	5.165288584708353	15.207058584708353	0.9881685847083526	0.7368814415408439	-0.03675607293320117	-0.03362868004574669	0.6741838355327112	112	113	img_PilotCamera_Segmentation_1581107547466.jpg,img_FrontCenter_Segmentation_1581107547477.jpg
1581107547528	5.0678	16.5613	1.2565	0.113827	0.6697411	0.6981625	0.22553299999999998	1581107547578	5.077	16.6033	1.2534	0.08766799999999997	0.6632367	0.7025459	0.24207679999999998	5.182766624832007	17.784156624832008	1.1117366248320069	-0.02606214729502374	0.8059400798834024	0.5911141694332666	-0.01911519843283411	114	115	img_PilotCamera_Segmentation_1581107547567.jpg,img_FrontCenter_Segmentation_1581107547578.jpg
1581107547633	5.0915	16.6561	1.253	0.06256950000000003	0.6569444	0.7061515999999999	0.2558633	1581107547684	5.1044	16.6961	1.2522	0.07154839999999998	0.6619640999999999	0.7060809	0.24066279999999998	5.1008230743188285	17.70221307431883	1.0297930743188288	0.13855201356052366	0.7873436371392082	0.5916530137616244	0.10411555071896966	116	117	img_PilotCamera_Segmentation_1581107547675.jpg,img_FrontCenter_Segmentation_1581107547684.jpg
1581107547735	5.1171	16.7334	1.2478	0.08236549999999998	0.6671959	0.7052325	0.22461389999999998	1581107547785	5.1308	16.7729	1.2383	0.0906374	0.6714378999999999	0.7043841	0.21096879999999998	5.193266508844211	17.79465650884421	1.1222365088442103	0.17726520674972124	0.7755623274290878	0.5906398862956935	0.13499869430985353	118	119	img_PilotCamera_Segmentation_1581107547777.jpg,img_FrontCenter_Segmentation_1581107547785.jpg
1581107547836	5.1441	16.8099	1.2259	0.0973539	0.6749022	0.703465	0.1995861	1581107547887	5.1602	16.8508	1.2146	0.10336339999999997	0.6782251	0.7024045	0.18862759999999998	5.066732931452476	17.668122931452476	0.9957029314524766	-0.1800347218877475	0.6983245316462429	0.6708349004729892	-0.17294763289288373	120	121	img_PilotCamera_Segmentation_1581107547878.jpg,img_FrontCenter_Segmentation_1581107547887.jpg
1581107549724	5.9654	18.0976	1.3512	0.036339800000000005	0.6877696	0.6922944	-0.2145038	1581107549778	5.9807	18.128	1.3531	0.008342600000000006	0.6922237	0.6923651	-0.2024848	5.053566371125809	17.66472637112581	0.9705763711258096	0.6619621646762424	-0.6045933167814892	-0.2987716341491246	0.32712157444620327	122	123	img_PilotCamera_Segmentation_1581107549769.jpg,img_FrontCenter_Segmentation_1581107549778.jpg
1581107549832	5.9952	18.1583	1.352	-0.014210700000000007	0.6945568	0.6922944	-0.1944957	1581107549884	6.01	18.1904	1.347	-0.0352793	0.6959001	0.6920823	-0.18742569999999997	5.208878616697472	17.82003861669747	1.1258886166974729	0.5706181991020842	-0.4072452497344123	-0.4142665481668247	0.5804562037675143	124	125	img_PilotCamera_Segmentation_1581107549876.jpg,img_FrontCenter_Segmentation_1581107549884.jpg
1581107549939	6.0287	18.2336	1.3362	-0.0595294	0.6966071	0.6916580999999999	-0.1801436	1581107549993	6.0403	18.2635	1.3302	-0.06985160000000001	0.6955465999999999	0.6917287999999999	-0.1805678	5.064129488969601	17.6752894889696	0.9811394889696019	0.6138104509564957	-0.5143127611220389	-0.3846629975226233	0.45907896094301504	126	127	img_PilotCamera_Segmentation_1581107549984.jpg,img_FrontCenter_Segmentation_1581107549993.jpg
1581107550043	6.0518	18.2968	1.3257	-0.07416429999999999	0.6926479	0.6923651000000001	-0.1874257	1581107550097	6.0608	18.3263	1.3243	-0.0754369	0.6895370999999999	0.6930721	-0.1953441	5.147037198773407	17.758197198773406	1.0640471987734068	0.6310969699408852	-0.48663968066569585	-0.3688688044014882	0.4783662204550395	128	129	img_PilotCamera_Segmentation_1581107550087.jpg,img_FrontCenter_Segmentation_1581107550097.jpg
1581107550150	6.0688	18.3572	1.3255	-0.07734579999999999	0.6866384	0.6937083999999999	-0.2024848	1581107550200	6.0752	18.386	1.3274	-0.08561769999999999	0.6855779	0.6932134999999999	-0.20425229999999997	5.054818581659627	17.665978581659626	0.9718285816596277	0.7243520461522142	-0.18640798258251812	-0.16542293531740548	0.6428074593030092	130	131	img_PilotCamera_Segmentation_1581107550191.jpg,img_FrontCenter_Segmentation_1581107550200.jpg
1581107550255	6.0828	18.427	1.3297	-0.10703979999999999	0.6860727999999999	0.6905975999999999	-0.2013536	1581107550311	6.0873	18.4552	1.331	-0.12209889999999998	0.6857193	0.6882645	-0.20213129999999999	5.203737553206205	17.814897553206205	1.1207475532062054	0.6876415560951173	-0.3871803344029248	-0.3013437902282074	0.5351937958101001	132	133	img_PilotCamera_Segmentation_1581107550301.jpg,img_FrontCenter_Segmentation_1581107550311.jpg
1581107550361	6.0912	18.4833	1.3313	-0.1374408	0.6845880999999999	0.6854364999999999	-0.20559560000000002	1581107550410	6.0951	18.5148	1.3306	-0.1550451	0.6824671	0.6819014999999999	-0.21202929999999998	5.179870163845366	17.791030163845367	1.0968801638453665	0.7076418848734133	-0.3030875390270083	-0.2512931188894585	0.5867134520855672	134	135	img_PilotCamera_Segmentation_1581107550400.jpg,img_FrontCenter_Segmentation_1581107550410.jpg
1581107550466	6.098	18.541	1.3281	-0.1685488	0.6804168	0.6790028	-0.2176146	1581107550521	6.1021	18.5809	1.3217	-0.1824767	0.6754678	0.6761748	-0.23026989999999997	5.071394501584012	17.68255450158401	0.9884045015840124	0.6765652083897877	-0.4215981997537427	-0.3193032268770511	0.5124060168136094	136	137	img_PilotCamera_Segmentation_1581107550511.jpg,img_FrontCenter_Segmentation_1581107550521.jpg
1581107550572	6.1045	18.6103	1.318	-0.1807092	0.6679736	0.6770231999999999	-0.2498538	1581107550622	6.1062	18.6393	1.316	-0.17922449999999998	0.6608329000000001	0.6776595	-0.26774089999999995	5.024437278541874	19.248807278541875	1.021367278541874	-0.3765736765552872	0.6218315051850336	0.5873630539994162	-0.3556999973031045	138	139	img_PilotCamera_Segmentation_1581107550613.jpg,img_FrontCenter_Segmentation_1581107550622.jpg
1581107550673	6.107	18.6662	1.3159	-0.17880029999999997	0.654682	0.6777302000000001	-0.2824465	1581107550723	6.1068	18.694	1.3181	-0.17872960000000002	0.6486724999999999	0.6776595	-0.29637440000000004	4.96624098177472	19.19061098177472	0.9631709817747202	-0.3821833116576152	0.6892387540274393	0.5383171002685104	-0.29849716212323324	140	141	img_PilotCamera_Segmentation_1581107550714.jpg,img_FrontCenter_Segmentation_1581107550723.jpg
1581107550773	6.1053	18.7211	1.3225	-0.17887099999999997	0.6430164999999999	0.6773766999999999	-0.308959	1581107550825	6.1027	18.7457	1.3282	-0.17604299999999998	0.6437235	0.6714379	-0.321685	5.03418284067354	19.25855284067354	1.0311128406735401	-0.34863449341000974	0.7644424346333288	0.49340281559711385	-0.2250231448039403	142	143	img_PilotCamera_Segmentation_1581107550814.jpg,img_FrontCenter_Segmentation_1581107550825.jpg
1581107550877	6.0987	18.7711	1.3351	-0.16338770000000002	0.6573685999999999	0.6518539999999999	-0.3405619	1581107550928	6.0926	18.7958	1.3443	-0.14656109999999997	0.6710136999999999	0.6301491	-0.3617718999999999	5.010545182034519	19.23491518203452	1.007475182034519	-0.34547374199065817	0.7856828489275044	0.4697683293768639	-0.20656251162929498	144	145	img_PilotCamera_Segmentation_1581107550918.jpg,img_FrontCenter_Segmentation_1581107550928.jpg
1581107550980	6.0844	18.8185	1.3551	-0.1305122	0.6824671	0.6097874999999999	-0.38093160000000004	1581107551034	6.0724	18.8438	1.3678	-0.11905880000000002	0.6847295	0.5970614999999999	-0.4003034	5.0709378896836546	19.295307889683656	1.0678678896836544	-0.5618685785509586	0.6132340635535767	0.40935572703494616	-0.3750674239098666	146	147	img_PilotCamera_Segmentation_1581107551025.jpg,img_FrontCenter_Segmentation_1581107551034.jpg
1581107551086	6.0598	18.8661	1.3776	-0.11997790000000003	0.6727812000000001	0.60095	-0.4142313	1581107551138	6.0398	18.8948	1.3894	-0.12952239999999998	0.6500158	0.6126862	-0.4301388	5.038302488196723	19.262672488196724	1.0352324881967228	-0.3976360726380069	0.6717622613415727	0.537835754878241	-0.318360988107574	148	149	img_PilotCamera_Segmentation_1581107551129.jpg,img_FrontCenter_Segmentation_1581107551138.jpg
1581107551190	6.0194	18.9184	1.3992	-0.13956179999999999	0.6312095999999999	0.6204632	-0.44371320000000003	1581107551240	5.9974	18.9396	1.4083	-0.14832860000000003	0.6136052999999999	0.6256242999999999	-0.458136	5.0680615570889085	19.29243155708891	1.0649915570889086	-0.37325507150868037	0.6760845499652316	0.5561591054521695	-0.3070462217875394	150	151	img_PilotCamera_Segmentation_1581107551229.jpg,img_FrontCenter_Segmentation_1581107551240.jpg
1581107551291	5.9741	18.9581	1.4172	-0.15518650000000003	0.597415	0.6293713999999999	-0.4719225	1581107551345	5.9465	18.976	1.4275	-0.1621151	0.5815781999999999	0.6324822	-0.4849313	4.994252386099381	19.218622386099383	0.9911823860993816	0.5892468770582145	-0.5541926327672706	-0.40279333336700285	0.4282711457228015	152	153	img_PilotCamera_Segmentation_1581107551334.jpg,img_FrontCenter_Segmentation_1581107551345.jpg
1581107551396	5.9196	18.9899	1.4376	-0.1679125	0.5687108	0.6347446	-0.49511209999999994	1581107551451	5.8863	19.0033	1.45	-0.1742755	0.5551364	0.6368656	-0.5055757	4.943674817792003	19.168044817792005	0.9406048177920032	-0.37949773342754733	0.7025853638537178	0.5296354042489972	-0.2860797360665281	154	155	img_PilotCamera_Segmentation_1581107551442.jpg,img_FrontCenter_Segmentation_1581107551451.jpg
1581107551504	5.8393	19.0168	1.4671	-0.19124349999999996	0.5463696	0.6364414	-0.5095349	1581107551556	5.7987	19.0256	1.4791	-0.22362409999999996	0.5557019999999999	0.6293713999999999	-0.4948292999999999	5.062052849252848	19.286422849252848	1.058982849252848	-0.3602860446948824	0.6900977612936792	0.5563975005356754	-0.2904838502451077	156	157	img_PilotCamera_Segmentation_1581107551545.jpg,img_FrontCenter_Segmentation_1581107551556.jpg
1581107551607	5.7619	19.0328	1.4861	-0.2499245	0.5628426999999999	0.6229376999999999	-0.4821033	1581107551659	5.72	19.0402	1.4894	-0.2752351	0.5683573	0.6164333	-0.4699429	5.061932171534735	19.286302171534736	1.0588621715347353	-0.4800424316330614	0.8013979314845281	0.30610486418047844	-0.1833587504570965	158	159	img_PilotCamera_Segmentation_1581107551649.jpg,img_FrontCenter_Segmentation_1581107551659.jpg
1581107555483	3.1648	18.4455	1.1634	-0.6078785999999999	0.1814162	0.31546339999999995	-0.7055859999999999	1581107555535	3.138	18.3899	1.1711	-0.6124741	0.17243730000000002	0.3105851	-0.7059394999999999	3.518954052128053	19.276604052128054	1.0021640521280528	0.06449213532789311	0.7222343858507461	0.6859059102024564	0.061248173237932836	160	161	img_PilotCamera_Segmentation_1581107555524.jpg,img_FrontCenter_Segmentation_1581107555535.jpg
1581107555592	3.114	18.336	1.1804	-0.6162919	0.1642361	0.3066259	-0.7063637	1581107555643	3.0897	18.2771	1.1927	-0.6198976	0.1561763	0.3026667	-0.7067171999999999	3.4924510355760225	19.250101035576023	0.9756610355760222	0.0175626075551795	0.7430581760606951	0.6688095532131826	0.015807698630690547	162	163	img_PilotCamera_Segmentation_1581107555631.jpg,img_FrontCenter_Segmentation_1581107555643.jpg
1581107555696	3.068	18.2203	1.2055	-0.6238568000000001	0.14818719999999996	0.2980712	-0.7068586	1581107555753	3.0384	18.1372	1.2229	-0.6444305	0.1291689	0.29248589999999997	-0.6943446999999999	2.5074877150370494	19.25948771503705	1.1177677150370493	-0.17595925130732504	0.7508767369805524	0.6197808178805411	-0.14523844369908362	164	165	img_PilotCamera_Segmentation_1581107555741.jpg,img_FrontCenter_Segmentation_1581107555753.jpg
1581107555808	3.0179	18.0747	1.2355	-0.6667717	0.10944359999999999	0.2890216	-0.6779423	1581107555859	2.9991	18.0117	1.2482	-0.6876988999999999	0.0854763	0.2869713	-0.6611157	2.4312000892436343	19.183200089243634	1.0414800892436344	-0.2778768455928997	0.6566676162139742	0.6456906915414254	-0.27323182712845206	166	167	img_PilotCamera_Segmentation_1581107555846.jpg,img_FrontCenter_Segmentation_1581107555859.jpg
1581107555911	2.9831	17.9521	1.2604	-0.7055153	0.0593173	0.2865471	-0.6452789	1581107555964	2.9675	17.8851	1.2743	-0.7228368	0.025239899999999982	0.28852669999999997	-0.627109	2.490783757391268	19.24278375739127	1.101063757391268	-0.03293973468867437	0.7629882759505682	0.6449717327144734	-0.027844723735552874	168	169	img_PilotCamera_Segmentation_1581107555951.jpg,img_FrontCenter_Segmentation_1581107555964.jpg
1581107557815	4.1214	16.1281	1.3828	-0.6459151999999999	-0.04093529999999998	-0.28951649999999995	-0.7050204	1581107557870	4.159	16.075	1.4015	-0.6544698999999999	-0.06447839999999999	-0.270781	-0.7028286999999999	5.274309953323162	15.324479953323163	1.1106899533231622	0.6270520528114414	0.33832551192365246	0.3331825137548995	0.6175200268610905	170	171	img_PilotCamera_Segmentation_1581107557858.jpg,img_FrontCenter_Segmentation_1581107557870.jpg
1581107557925	4.2042	16.0097	1.417	-0.6616812999999999	-0.08681960000000001	-0.253106	-0.7001420999999999	1581107557975	4.239	15.9592	1.4226	-0.6660647	-0.10131309999999998	-0.24158189999999996	-0.6981625	5.150102704012581	15.200272704012582	0.9864827040125813	0.7110530566949456	0.4566651421102882	0.288923859722681	0.4498705389655044	172	173	img_PilotCamera_Segmentation_1581107557962.jpg,img_FrontCenter_Segmentation_1581107557975.jpg
1581107558028	4.2715	15.9117	1.4227	-0.6692462	-0.11290789999999999	-0.23253229999999997	-0.696395	1581107558080	4.308	15.8581	1.4168	-0.6721448999999999	-0.12386639999999999	-0.22383619999999999	-0.6946275	5.177285170983556	15.227455170983555	1.0136651709835558	0.7494752244007847	0.5053844816503597	0.239085103553718	0.35455849584391397	174	175	img_PilotCamera_Segmentation_1581107558067.jpg,img_FrontCenter_Segmentation_1581107558080.jpg
1581107558131	4.3404	15.8105	1.4062	-0.6741952	-0.13220899999999997	-0.21747319999999998	-0.6931428	1581107558185	4.3704	15.7657	1.3938	-0.6756798999999999	-0.13892549999999998	-0.2123121	-0.6919409	5.108628100203369	15.158798100203368	0.9450081002033687	0.6886634786377156	0.4498906220521216	0.31099430682908863	0.47604997899385587	176	177	img_PilotCamera_Segmentation_1581107558173.jpg,img_FrontCenter_Segmentation_1581107558185.jpg
1581107558238	4.4152	15.6965	1.3786	-0.6813359	-0.1605597	-0.19294029999999998	-0.6874161	1581107558292	4.4458	15.6481	1.3714	-0.6867091	-0.1824767	-0.1722959	-0.6820429	5.181372470092794	15.231542470092794	1.0177524700927933	0.5887807878588817	0.5999039813914362	0.3866160337703349	0.3794475449791095	178	179	img_PilotCamera_Segmentation_1581107558279.jpg,img_FrontCenter_Segmentation_1581107558292.jpg
1581107558346	4.4784	15.5967	1.3673	-0.6908097	-0.2016364	-0.15398459999999997	-0.6768110999999999	1581107558401	4.5115	15.5457	1.3645	-0.6908804	-0.2037574	-0.15299480000000001	-0.6763162	5.127228482116836	15.177398482116837	0.9636084821168361	0.5364843988396569	0.5673316135774154	0.4539372281873711	0.42925554498790675	180	181	img_PilotCamera_Segmentation_1581107558389.jpg,img_FrontCenter_Segmentation_1581107558401.jpg
1581107562973	5.6054	11.8431	1.8902	-0.5059292	0.4835172999999999	0.47022569999999997	-0.5374614	1581107563028	5.5851	11.8254	1.885	-0.5243819	0.46796329999999997	0.4836587	-0.5212711	6.075081315069864	12.213341315069865	1.3211813150698646	0.48184123797810513	0.799453659445705	0.3072587536244426	0.1851888930356017	182	183	img_PilotCamera_Segmentation_1581107563016.jpg,img_FrontCenter_Segmentation_1581107563028.jpg
1581107563078	5.5649	11.8076	1.8788	-0.5434002	0.4506418	0.4953242	-0.5059292	1581107563133	5.5394	11.7845	1.8696	-0.5660949	0.42518979999999995	0.5090399999999999	-0.4891733	6.085305436434097	12.223565436434097	1.3314054364340973	0.4059183758534535	0.7728834063557775	0.4318004395807763	0.2267815969214277	184	185	img_PilotCamera_Segmentation_1581107563121.jpg,img_FrontCenter_Segmentation_1581107563133.jpg
