Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107542720	-2,7410	1,9511	-15,6485	0,8686	0,0254	-0,4947	0,0158	-2,4354	-1,0970	-16,6006	0,8001	-0,5796	-0,1253	-0,0907	img_PilotCamera_Segmentation_1581107542708.jpg,img_FrontCenter_Segmentation_1581107542720.jpg
1581107542773	-2,7643	1,9423	-15,6448	0,8630	0,0575	-0,5009	0,0338	-2,4539	-1,0970	-16,5954	0,8000	-0,5790	-0,1273	-0,0921	img_PilotCamera_Segmentation_1581107542761.jpg,img_FrontCenter_Segmentation_1581107542773.jpg
1581107542825	-2,7840	1,9367	-15,6412	0,8580	0,0853	-0,5040	0,0497	-2,4707	-1,0970	-16,5909	0,8000	-0,5786	-0,1286	-0,0930	img_PilotCamera_Segmentation_1581107542814.jpg,img_FrontCenter_Segmentation_1581107542825.jpg
1581107542877	-2,8048	1,9305	-15,6372	0,8535	0,1117	-0,5048	0,0651	-2,4897	-1,0970	-16,5862	0,8001	-0,5783	-0,1293	-0,0935	img_PilotCamera_Segmentation_1581107542866.jpg,img_FrontCenter_Segmentation_1581107542877.jpg
1581107542927	-2,8267	1,9233	-15,6324	0,8498	0,1344	-0,5036	0,0786	-2,5111	-1,0970	-16,5813	0,8002	-0,5780	-0,1296	-0,0936	img_PilotCamera_Segmentation_1581107542916.jpg,img_FrontCenter_Segmentation_1581107542927.jpg
1581107542979	-2,8474	1,9163	-15,6275	0,8474	0,1511	-0,5012	0,0888	-2,5324	-1,0970	-16,5766	0,8005	-0,5778	-0,1294	-0,0934	img_PilotCamera_Segmentation_1581107542967.jpg,img_FrontCenter_Segmentation_1581107542979.jpg
1581107543030	-2,8729	1,9090	-15,6208	0,8458	0,1635	-0,4986	0,0965	-2,5587	-1,0970	-16,5701	0,8007	-0,5775	-0,1291	-0,0931	img_PilotCamera_Segmentation_1581107543018.jpg,img_FrontCenter_Segmentation_1581107543030.jpg
1581107543081	-2,9004	1,9009	-15,6130	0,8473	0,1556	-0,4993	0,0919	-2,5864	-1,0970	-16,5623	0,8010	-0,5772	-0,1290	-0,0930	img_PilotCamera_Segmentation_1581107543069.jpg,img_FrontCenter_Segmentation_1581107543081.jpg
1581107543131	-2,9296	1,8916	-15,6042	0,8500	0,1352	-0,5028	0,0794	-2,6146	-1,0970	-16,5533	0,8012	-0,5768	-0,1295	-0,0932	img_PilotCamera_Segmentation_1581107543120.jpg,img_FrontCenter_Segmentation_1581107543131.jpg
1581107543182	-2,9605	1,8816	-15,5945	0,8514	0,1134	-0,5079	0,0658	-2,6432	-1,0970	-16,5429	0,8013	-0,5762	-0,1305	-0,0938	img_PilotCamera_Segmentation_1581107543170.jpg,img_FrontCenter_Segmentation_1581107543182.jpg
1581107543234	-2,9927	1,8710	-15,5841	0,8508	0,0946	-0,5141	0,0538	-2,6721	-1,0970	-16,5313	0,8014	-0,5757	-0,1319	-0,0948	img_PilotCamera_Segmentation_1581107543220.jpg,img_FrontCenter_Segmentation_1581107543234.jpg
1581107543289	-3,0261	1,8602	-15,5730	0,8484	0,0790	-0,5215	0,0437	-2,7012	-1,0970	-16,5188	0,8014	-0,5750	-0,1338	-0,0960	img_PilotCamera_Segmentation_1581107543278.jpg,img_FrontCenter_Segmentation_1581107543289.jpg
1581107543341	-3,0687	1,8465	-15,5586	0,8434	0,0635	-0,5324	0,0336	-2,7370	-1,0970	-16,5020	0,8013	-0,5741	-0,1368	-0,0980	img_PilotCamera_Segmentation_1581107543331.jpg,img_FrontCenter_Segmentation_1581107543341.jpg
1581107543392	-3,1040	1,8348	-15,5464	0,8375	0,0537	-0,5431	0,0272	-2,7654	-1,0970	-16,4873	0,8012	-0,5732	-0,1398	-0,1000	img_PilotCamera_Segmentation_1581107543382.jpg,img_FrontCenter_Segmentation_1581107543392.jpg
1581107543447	-3,1378	1,8228	-15,5346	0,8306	0,0460	-0,5546	0,0223	-2,7916	-1,0970	-16,4728	0,8010	-0,5723	-0,1430	-0,1022	img_PilotCamera_Segmentation_1581107543435.jpg,img_FrontCenter_Segmentation_1581107543447.jpg
1581107543499	-3,1740	1,8076	-15,5219	0,8233	0,0390	-0,5660	0,0181	-2,8203	-1,0970	-16,4573	0,8008	-0,5713	-0,1464	-0,1044	img_PilotCamera_Segmentation_1581107543489.jpg,img_FrontCenter_Segmentation_1581107543499.jpg
1581107543550	-3,2105	1,7907	-15,5090	0,8165	0,0330	-0,5763	0,0146	-2,8499	-1,0970	-16,4418	0,8008	-0,5701	-0,1494	-0,1064	img_PilotCamera_Segmentation_1581107543537.jpg,img_FrontCenter_Segmentation_1581107543550.jpg
1581107543598	-3,2475	1,7757	-15,4959	0,8100	0,0278	-0,5857	0,0118	-2,8806	-1,0970	-16,4261	0,8008	-0,5691	-0,1522	-0,1082	img_PilotCamera_Segmentation_1581107543587.jpg,img_FrontCenter_Segmentation_1581107543598.jpg
1581107543651	-3,2828	1,7637	-15,4832	0,8042	0,0237	-0,5938	0,0096	-2,9103	-1,0970	-16,4112	0,8007	-0,5683	-0,1547	-0,1098	img_PilotCamera_Segmentation_1581107543638.jpg,img_FrontCenter_Segmentation_1581107543651.jpg
1581107543703	-3,3229	1,7528	-15,4687	0,7981	0,0198	-0,6021	0,0077	-2,9447	-1,0970	-16,3944	0,8005	-0,5675	-0,1572	-0,1114	img_PilotCamera_Segmentation_1581107543693.jpg,img_FrontCenter_Segmentation_1581107543703.jpg
1581107543759	-3,3701	1,7438	-15,4515	0,7916	0,0160	-0,6109	0,0059	-2,9859	-1,0970	-16,3747	0,8003	-0,5667	-0,1599	-0,1132	img_PilotCamera_Segmentation_1581107543749.jpg,img_FrontCenter_Segmentation_1581107543759.jpg
1581107543813	-3,4086	1,7395	-15,4374	0,7866	0,0135	-0,6172	0,0048	-3,0199	-1,0970	-16,3587	0,8000	-0,5662	-0,1619	-0,1146	img_PilotCamera_Segmentation_1581107543802.jpg,img_FrontCenter_Segmentation_1581107543813.jpg
1581107543863	-3,4451	1,7382	-15,4240	0,7823	0,0114	-0,6228	0,0039	-3,0525	-1,0970	-16,3437	0,7997	-0,5659	-0,1635	-0,1157	img_PilotCamera_Segmentation_1581107543852.jpg,img_FrontCenter_Segmentation_1581107543863.jpg
1581107543917	-3,4840	1,7386	-15,4096	0,7768	0,0096	-0,6297	0,0032	-3,0866	-1,0970	-16,3272	0,7993	-0,5657	-0,1656	-0,1172	img_PilotCamera_Segmentation_1581107543906.jpg,img_FrontCenter_Segmentation_1581107543917.jpg
1581107543971	-3,5207	1,7381	-15,3960	0,7701	0,0082	-0,6378	0,0025	-3,1174	-1,0970	-16,3112	0,7988	-0,5653	-0,1682	-0,1190	img_PilotCamera_Segmentation_1581107543961.jpg,img_FrontCenter_Segmentation_1581107543971.jpg
1581107544025	-3,5735	1,7359	-15,3765	0,7579	0,0065	-0,6523	0,0018	-3,1599	-1,0970	-16,2869	0,7979	-0,5645	-0,1727	-0,1222	img_PilotCamera_Segmentation_1581107544013.jpg,img_FrontCenter_Segmentation_1581107544025.jpg
1581107544078	-3,6103	1,7332	-15,3628	0,7475	0,0056	-0,6643	0,0014	-3,1881	-1,0970	-16,2693	0,7971	-0,5638	-0,1765	-0,1249	img_PilotCamera_Segmentation_1581107544068.jpg,img_FrontCenter_Segmentation_1581107544078.jpg
1581107544133	-3,6495	1,7288	-15,3483	0,7348	0,0047	-0,6783	0,0011	-3,2169	-1,0970	-16,2499	0,7962	-0,5629	-0,1811	-0,1280	img_PilotCamera_Segmentation_1581107544122.jpg,img_FrontCenter_Segmentation_1581107544133.jpg
1581107544184	-3,6886	1,7225	-15,3337	0,7210	0,0040	-0,6929	0,0008	-3,2453	-1,0970	-16,2301	0,7953	-0,5618	-0,1859	-0,1313	img_PilotCamera_Segmentation_1581107544173.jpg,img_FrontCenter_Segmentation_1581107544184.jpg
1581107544236	-3,7301	1,7133	-15,3183	0,7075	0,0033	-0,7067	0,0006	-3,2764	-1,0970	-16,2094	0,7945	-0,5606	-0,1906	-0,1345	img_PilotCamera_Segmentation_1581107544227.jpg,img_FrontCenter_Segmentation_1581107544236.jpg
1581107544287	-3,7647	1,7035	-15,3054	0,6970	0,0028	-0,7170	0,0004	-3,3032	-1,0970	-16,1925	0,7940	-0,5596	-0,1942	-0,1369	img_PilotCamera_Segmentation_1581107544278.jpg,img_FrontCenter_Segmentation_1581107544287.jpg
1581107544340	-3,8155	1,6850	-15,2865	0,6830	0,0023	-0,7304	0,0003	-3,3437	-1,0970	-16,1682	0,7934	-0,5579	-0,1989	-0,1399	img_PilotCamera_Segmentation_1581107544330.jpg,img_FrontCenter_Segmentation_1581107544340.jpg
1581107544392	-3,8547	1,6669	-15,2719	0,6733	0,0019	-0,7394	0,0002	-3,3758	-1,0970	-16,1498	0,7932	-0,5566	-0,2023	-0,1419	img_PilotCamera_Segmentation_1581107544382.jpg,img_FrontCenter_Segmentation_1581107544392.jpg
1581107544442	-3,8916	1,6467	-15,2582	0,6648	0,0016	-0,7470	0,0001	-3,4068	-1,0970	-16,1328	0,7932	-0,5551	-0,2051	-0,1436	img_PilotCamera_Segmentation_1581107544432.jpg,img_FrontCenter_Segmentation_1581107544442.jpg
1581107544493	-3,9308	1,6215	-15,2435	0,6565	0,0013	-0,7543	0,0001	-3,4402	-1,0970	-16,1149	0,7933	-0,5535	-0,2080	-0,1451	img_PilotCamera_Segmentation_1581107544484.jpg,img_FrontCenter_Segmentation_1581107544493.jpg
1581107544549	-3,9746	1,5901	-15,2272	0,6481	0,0013	-0,7616	0,0000	-3,4782	-1,0970	-16,0953	0,7937	-0,5515	-0,2109	-0,1465	img_PilotCamera_Segmentation_1581107544538.jpg,img_FrontCenter_Segmentation_1581107544549.jpg
1581107544598	-4,0092	1,5671	-15,2143	0,6419	0,0011	-0,7668	0,0000	-3,5086	-1,0970	-16,0800	0,7939	-0,5500	-0,2130	-0,1476	img_PilotCamera_Segmentation_1581107544589.jpg,img_FrontCenter_Segmentation_1581107544598.jpg
1581107544651	-4,0508	1,5423	-15,1988	0,6350	0,0009	-0,7725	0,0000	-3,5455	-1,0970	-16,0617	0,7942	-0,5484	-0,2154	-0,1487	img_PilotCamera_Segmentation_1581107544643.jpg,img_FrontCenter_Segmentation_1581107544651.jpg
1581107544703	-4,0900	1,5220	-15,1841	0,6290	0,0007	-0,7774	0,0000	-3,5807	-1,0970	-16,0447	0,7944	-0,5470	-0,2174	-0,1497	img_PilotCamera_Segmentation_1581107544694.jpg,img_FrontCenter_Segmentation_1581107544703.jpg
1581107544753	-4,1246	1,5058	-15,1712	0,6232	0,0006	-0,7821	0,0000	-3,6115	-1,0970	-16,0295	0,7945	-0,5459	-0,2194	-0,1507	img_PilotCamera_Segmentation_1581107544744.jpg,img_FrontCenter_Segmentation_1581107544753.jpg
1581107544804	-4,1615	1,4888	-15,1574	0,6156	0,0005	-0,7880	0,0000	-3,6435	-1,0970	-16,0127	0,7944	-0,5446	-0,2218	-0,1521	img_PilotCamera_Segmentation_1581107544795.jpg,img_FrontCenter_Segmentation_1581107544804.jpg
1581107544857	-4,2031	1,4703	-15,1418	0,6055	0,0004	-0,7958	0,0000	-3,6785	-1,0970	-15,9932	0,7942	-0,5430	-0,2250	-0,1539	img_PilotCamera_Segmentation_1581107544848.jpg,img_FrontCenter_Segmentation_1581107544857.jpg
1581107544908	-4,2538	1,4481	-15,1229	0,5911	-0,0065	-0,8066	0,0049	-3,7201	-1,0970	-15,9685	0,7938	-0,5410	-0,2296	-0,1565	img_PilotCamera_Segmentation_1581107544899.jpg,img_FrontCenter_Segmentation_1581107544908.jpg
1581107544963	-4,2907	1,4321	-15,1092	0,5789	-0,0214	-0,8149	0,0156	-3,7495	-1,0970	-15,9500	0,7934	-0,5394	-0,2332	-0,1586	img_PilotCamera_Segmentation_1581107544951.jpg,img_FrontCenter_Segmentation_1581107544963.jpg
1581107545017	-4,3298	1,4159	-15,0949	0,5654	-0,0438	-0,8230	0,0313	-3,7807	-1,0970	-15,9307	0,7929	-0,5378	-0,2372	-0,1609	img_PilotCamera_Segmentation_1581107545007.jpg,img_FrontCenter_Segmentation_1581107545017.jpg
1581107545066	-4,3686	1,4013	-15,0815	0,5521	-0,0686	-0,8295	0,0485	-3,8122	-1,0970	-15,9125	0,7924	-0,5363	-0,2408	-0,1630	img_PilotCamera_Segmentation_1581107545055.jpg,img_FrontCenter_Segmentation_1581107545066.jpg
1581107545121	-4,4068	1,3885	-15,0694	0,5391	-0,0937	-0,8344	0,0655	-3,8438	-1,0970	-15,8959	0,7919	-0,5350	-0,2441	-0,1649	img_PilotCamera_Segmentation_1581107545112.jpg,img_FrontCenter_Segmentation_1581107545121.jpg
1581107545173	-4,4422	1,3781	-15,0595	0,5273	-0,1152	-0,8381	0,0798	-3,8734	-1,0970	-15,8820	0,7914	-0,5338	-0,2470	-0,1666	img_PilotCamera_Segmentation_1581107545164.jpg,img_FrontCenter_Segmentation_1581107545173.jpg
1581107545224	-4,4789	1,3686	-15,0511	0,5153	-0,1343	-0,8413	0,0923	-3,9045	-1,0970	-15,8697	0,7909	-0,5327	-0,2498	-0,1683	img_PilotCamera_Segmentation_1581107545213.jpg,img_FrontCenter_Segmentation_1581107545224.jpg
1581107545273	-4,5166	1,3604	-15,0449	0,5035	-0,1513	-0,8444	0,1029	-3,9367	-1,0970	-15,8596	0,7904	-0,5317	-0,2526	-0,1699	img_PilotCamera_Segmentation_1581107545264.jpg,img_FrontCenter_Segmentation_1581107545273.jpg
1581107545324	-4,5586	1,3533	-15,0417	0,4909	-0,1678	-0,8475	0,1126	-3,9728	-1,0970	-15,8521	0,7897	-0,5306	-0,2555	-0,1717	img_PilotCamera_Segmentation_1581107545314.jpg,img_FrontCenter_Segmentation_1581107545324.jpg
1581107545379	-4,5910	1,3496	-15,0426	0,4814	-0,1789	-0,8498	0,1186	-4,0008	-1,0970	-15,8498	0,7892	-0,5300	-0,2577	-0,1731	img_PilotCamera_Segmentation_1581107545368.jpg,img_FrontCenter_Segmentation_1581107545379.jpg
1581107545430	-4,6199	1,3477	-15,0465	0,4731	-0,1880	-0,8519	0,1231	-4,0258	-1,0970	-15,8509	0,7886	-0,5295	-0,2596	-0,1743	img_PilotCamera_Segmentation_1581107545420.jpg,img_FrontCenter_Segmentation_1581107545430.jpg
1581107545482	-4,6504	1,3477	-15,0546	0,4646	-0,1967	-0,8540	0,1269	-4,0523	-1,0970	-15,8561	0,7880	-0,5290	-0,2616	-0,1756	img_PilotCamera_Segmentation_1581107545472.jpg,img_FrontCenter_Segmentation_1581107545482.jpg
1581107545531	-4,6741	1,3492	-15,0646	0,4579	-0,2031	-0,8558	0,1293	-4,0728	-1,0970	-15,8637	0,7874	-0,5287	-0,2631	-0,1767	img_PilotCamera_Segmentation_1581107545521.jpg,img_FrontCenter_Segmentation_1581107545531.jpg
1581107545581	-4,6989	1,3528	-15,0795	0,4510	-0,2094	-0,8576	0,1313	-4,0943	-1,0970	-15,8760	0,7867	-0,5286	-0,2647	-0,1779	img_PilotCamera_Segmentation_1581107545571.jpg,img_FrontCenter_Segmentation_1581107545581.jpg
1581107545634	-4,7215	1,3583	-15,0982	0,4446	-0,2148	-0,8594	0,1326	-4,1137	-1,0970	-15,8924	0,7860	-0,5285	-0,2662	-0,1790	img_PilotCamera_Segmentation_1581107545626.jpg,img_FrontCenter_Segmentation_1581107545634.jpg
1581107545690	-4,7405	1,3653	-15,1196	0,4390	-0,2194	-0,8610	0,1333	-4,1300	-1,0970	-15,9116	0,7852	-0,5286	-0,2675	-0,1801	img_PilotCamera_Segmentation_1581107545680.jpg,img_FrontCenter_Segmentation_1581107545690.jpg
1581107545741	-4,7592	1,3753	-15,1479	0,4333	-0,2239	-0,8627	0,1337	-4,1459	-1,0970	-15,9377	0,7844	-0,5288	-0,2688	-0,1812	img_PilotCamera_Segmentation_1581107545731.jpg,img_FrontCenter_Segmentation_1581107545741.jpg
1581107545796	-4,7783	1,3902	-15,1886	0,4277	-0,2232	-0,8661	0,1309	-4,1617	-1,0970	-15,9759	0,7833	-0,5293	-0,2702	-0,1826	img_PilotCamera_Segmentation_1581107545786.jpg,img_FrontCenter_Segmentation_1581107545796.jpg
1581107545847	-4,7911	1,4002	-15,2228	0,4276	-0,1957	-0,8749	0,1155	-4,1723	-1,0970	-16,0083	0,7825	-0,5296	-0,2712	-0,1836	img_PilotCamera_Segmentation_1581107545837.jpg,img_FrontCenter_Segmentation_1581107545847.jpg
1581107545898	-4,8028	1,4052	-15,2557	0,4274	-0,1700	-0,8822	0,1011	-4,1820	-1,0970	-16,0396	0,7820	-0,5296	-0,2721	-0,1843	img_PilotCamera_Segmentation_1581107545888.jpg,img_FrontCenter_Segmentation_1581107545898.jpg
1581107545946	-4,8151	1,4052	-15,2909	0,4269	-0,1433	-0,8887	0,0862	-4,1923	-1,0970	-16,0733	0,7817	-0,5294	-0,2731	-0,1849	img_PilotCamera_Segmentation_1581107545938.jpg,img_FrontCenter_Segmentation_1581107545946.jpg
1581107546001	-4,8264	1,4003	-15,3243	0,4260	-0,1219	-0,8934	0,0740	-4,2021	-1,0970	-16,1054	0,7815	-0,5289	-0,2739	-0,1854	img_PilotCamera_Segmentation_1581107545992.jpg,img_FrontCenter_Segmentation_1581107546001.jpg
1581107546056	-4,8374	1,3920	-15,3582	0,4237	-0,1036	-0,8976	0,0636	-4,2110	-1,0970	-16,1377	0,7815	-0,5282	-0,2751	-0,1859	img_PilotCamera_Segmentation_1581107546046.jpg,img_FrontCenter_Segmentation_1581107546056.jpg
1581107546107	-4,8490	1,3812	-15,3975	0,4183	-0,0855	-0,9027	0,0537	-4,2192	-1,0970	-16,1742	0,7813	-0,5272	-0,2770	-0,1869	img_PilotCamera_Segmentation_1581107546096.jpg,img_FrontCenter_Segmentation_1581107546107.jpg
1581107546162	-4,8624	1,3654	-15,4467	0,4096	-0,0679	-0,9087	0,0440	-4,2275	-1,0970	-16,2193	0,7810	-0,5257	-0,2797	-0,1883	img_PilotCamera_Segmentation_1581107546151.jpg,img_FrontCenter_Segmentation_1581107546162.jpg
1581107546218	-4,8725	1,3484	-15,4850	0,4033	-0,0570	-0,9125	0,0377	-4,2342	-1,0970	-16,2548	0,7810	-0,5244	-0,2817	-0,1891	img_PilotCamera_Segmentation_1581107546206.jpg,img_FrontCenter_Segmentation_1581107546218.jpg
1581107546272	-4,8825	1,3267	-15,5236	0,3975	-0,0478	-0,9158	0,0322	-4,2410	-1,0970	-16,2908	0,7812	-0,5228	-0,2836	-0,1898	img_PilotCamera_Segmentation_1581107546264.jpg,img_FrontCenter_Segmentation_1581107546272.jpg
1581107546327	-4,8923	1,3012	-15,5624	0,3921	-0,0401	-0,9186	0,0275	-4,2480	-1,0970	-16,3272	0,7817	-0,5210	-0,2854	-0,1902	img_PilotCamera_Segmentation_1581107546317.jpg,img_FrontCenter_Segmentation_1581107546327.jpg
1581107546377	-4,9038	1,2727	-15,6113	0,3860	-0,0322	-0,9216	0,0225	-4,2563	-1,0970	-16,3734	0,7822	-0,5189	-0,2874	-0,1907	img_PilotCamera_Segmentation_1581107546367.jpg,img_FrontCenter_Segmentation_1581107546377.jpg
1581107546432	-4,9127	1,2533	-15,6516	0,3815	-0,0270	-0,9238	0,0191	-4,2629	-1,0970	-16,4117	0,7825	-0,5174	-0,2889	-0,1910	img_PilotCamera_Segmentation_1581107546421.jpg,img_FrontCenter_Segmentation_1581107546432.jpg
1581107546481	-4,9207	1,2381	-15,6901	0,3776	-0,0229	-0,9255	0,0164	-4,2689	-1,0970	-16,4485	0,7827	-0,5163	-0,2901	-0,1914	img_PilotCamera_Segmentation_1581107546471.jpg,img_FrontCenter_Segmentation_1581107546481.jpg
1581107546532	-4,9294	1,2247	-15,7338	0,3736	-0,0190	-0,9273	0,0138	-4,2756	-1,0970	-16,4905	0,7829	-0,5152	-0,2914	-0,1918	img_PilotCamera_Segmentation_1581107546521.jpg,img_FrontCenter_Segmentation_1581107546532.jpg
1581107546584	-4,9373	1,2156	-15,7755	0,3701	-0,0160	-0,9288	0,0117	-4,2818	-1,0970	-16,5307	0,7829	-0,5144	-0,2924	-0,1921	img_PilotCamera_Segmentation_1581107546576.jpg,img_FrontCenter_Segmentation_1581107546584.jpg
1581107546635	-4,9446	1,2103	-15,8151	0,3671	-0,0136	-0,9300	0,0100	-4,2876	-1,0970	-16,5689	0,7828	-0,5139	-0,2933	-0,1925	img_PilotCamera_Segmentation_1581107546627.jpg,img_FrontCenter_Segmentation_1581107546635.jpg
1581107546687	-4,9522	1,2083	-15,8573	0,3642	-0,0114	-0,9312	0,0085	-4,2937	-1,0970	-16,6100	0,7826	-0,5136	-0,2940	-0,1930	img_PilotCamera_Segmentation_1581107546678.jpg,img_FrontCenter_Segmentation_1581107546687.jpg
1581107546739	-4,9591	1,2098	-15,8974	0,3616	-0,0097	-0,9322	0,0072	-4,2994	-1,0970	-16,6489	0,7823	-0,5135	-0,2947	-0,1934	img_PilotCamera_Segmentation_1581107546730.jpg,img_FrontCenter_Segmentation_1581107546739.jpg
1581107546795	-4,9664	1,2150	-15,9401	0,3592	-0,0082	-0,9332	0,0061	-4,3055	-1,0970	-16,6906	0,7819	-0,5137	-0,2952	-0,1940	img_PilotCamera_Segmentation_1581107546785.jpg,img_FrontCenter_Segmentation_1581107546795.jpg
1581107546846	-4,9757	1,2268	-15,9956	0,3557	-0,0065	-0,9346	0,0049	-4,3131	-1,0970	-16,7446	0,7811	-0,5142	-0,2959	-0,1948	img_PilotCamera_Segmentation_1581107546836.jpg,img_FrontCenter_Segmentation_1581107546846.jpg
1581107546901	-4,9828	1,2367	-16,0386	0,3511	-0,0054	-0,9363	0,0041	-4,3180	-1,0970	-16,7856	0,7802	-0,5145	-0,2969	-0,1958	img_PilotCamera_Segmentation_1581107546893.jpg,img_FrontCenter_Segmentation_1581107546901.jpg
1581107546956	-4,9898	1,2466	-16,0817	0,3445	-0,0045	-0,9388	0,0035	-4,3219	-1,0970	-16,8259	0,7792	-0,5147	-0,2984	-0,1971	img_PilotCamera_Segmentation_1581107546946.jpg,img_FrontCenter_Segmentation_1581107546956.jpg
1581107547007	-4,9968	1,2566	-16,1248	0,3362	-0,0037	-0,9418	0,0030	-4,3249	-1,0970	-16,8655	0,7780	-0,5148	-0,3003	-0,1987	img_PilotCamera_Segmentation_1581107546997.jpg,img_FrontCenter_Segmentation_1581107547007.jpg
1581107547058	-5,0033	1,2663	-16,1655	0,3267	-0,0031	-0,9451	0,0026	-4,3270	-1,0970	-16,9020	0,7767	-0,5147	-0,3025	-0,2005	img_PilotCamera_Segmentation_1581107547047.jpg,img_FrontCenter_Segmentation_1581107547058.jpg
1581107547113	-5,0123	1,2800	-16,2214	0,3110	-0,0024	-0,9504	0,0021	-4,3287	-1,0970	-16,9512	0,7747	-0,5145	-0,3062	-0,2033	img_PilotCamera_Segmentation_1581107547102.jpg,img_FrontCenter_Segmentation_1581107547113.jpg
1581107547165	-5,0192	1,2880	-16,2646	0,2991	-0,0020	-0,9542	0,0018	-4,3301	-1,0970	-16,9893	0,7732	-0,5142	-0,3089	-0,2055	img_PilotCamera_Segmentation_1581107547155.jpg,img_FrontCenter_Segmentation_1581107547165.jpg
1581107547215	-5,0257	1,2922	-16,3053	0,2888	-0,0017	-0,9574	0,0016	-4,3319	-1,0970	-17,0255	0,7721	-0,5138	-0,3114	-0,2072	img_PilotCamera_Segmentation_1581107547204.jpg,img_FrontCenter_Segmentation_1581107547215.jpg
1581107547266	-5,0326	1,2927	-16,3485	0,2788	-0,0015	-0,9603	0,0013	-4,3343	-1,0970	-17,0644	0,7711	-0,5132	-0,3138	-0,2088	img_PilotCamera_Segmentation_1581107547255.jpg,img_FrontCenter_Segmentation_1581107547266.jpg
1581107547319	-5,0394	1,2890	-16,3917	0,2698	-0,0012	-0,9629	0,0011	-4,3372	-1,0970	-17,1036	0,7703	-0,5124	-0,3160	-0,2102	img_PilotCamera_Segmentation_1581107547311.jpg,img_FrontCenter_Segmentation_1581107547319.jpg
1581107547370	-5,0463	1,2810	-16,4349	0,2616	-0,0003	-0,9652	0,0008	-4,3404	-1,0970	-17,1433	0,7698	-0,5114	-0,3181	-0,2113	img_PilotCamera_Segmentation_1581107547361.jpg,img_FrontCenter_Segmentation_1581107547370.jpg
1581107547421	-5,0528	1,2712	-16,4756	0,2544	0,0164	-0,9670	-0,0037	-4,3437	-1,0970	-17,1808	0,7695	-0,5104	-0,3200	-0,2122	img_PilotCamera_Segmentation_1581107547413.jpg,img_FrontCenter_Segmentation_1581107547421.jpg
1581107547477	-5,0603	1,2620	-16,5212	0,2466	0,0501	-0,9677	-0,0126	-4,3480	-1,0970	-17,2231	0,7691	-0,5093	-0,3219	-0,2132	img_PilotCamera_Segmentation_1581107547466.jpg,img_FrontCenter_Segmentation_1581107547477.jpg
1581107547528	-5,0678	1,2565	-16,5613	0,2400	0,0790	-0,9674	-0,0201	-4,3528	-1,0970	-17,2605	0,7687	-0,5086	-0,3234	-0,2140	img_PilotCamera_Segmentation_1581107547517.jpg,img_FrontCenter_Segmentation_1581107547528.jpg
1581107547578	-5,0770	1,2534	-16,6033	0,2332	0,1092	-0,9659	-0,0278	-4,3595	-1,0970	-17,2998	0,7682	-0,5080	-0,3249	-0,2149	img_PilotCamera_Segmentation_1581107547567.jpg,img_FrontCenter_Segmentation_1581107547578.jpg
1581107547633	-5,0915	1,2530	-16,6561	0,2252	0,1367	-0,9640	-0,0348	-4,3710	-1,0970	-17,3496	0,7676	-0,5075	-0,3266	-0,2159	img_PilotCamera_Segmentation_1581107547622.jpg,img_FrontCenter_Segmentation_1581107547633.jpg
1581107547684	-5,1044	1,2522	-16,6961	0,2208	0,1196	-0,9675	-0,0312	-4,3818	-1,0970	-17,3873	0,7671	-0,5072	-0,3277	-0,2167	img_PilotCamera_Segmentation_1581107547675.jpg,img_FrontCenter_Segmentation_1581107547684.jpg
1581107547735	-5,1171	1,2478	-16,7334	0,2171	0,1006	-0,9706	-0,0269	-4,3927	-1,0970	-17,4227	0,7668	-0,5066	-0,3288	-0,2172	img_PilotCamera_Segmentation_1581107547726.jpg,img_FrontCenter_Segmentation_1581107547735.jpg
1581107547785	-5,1308	1,2383	-16,7729	0,2133	0,0851	-0,9730	-0,0233	-4,4046	-1,0970	-17,4604	0,7668	-0,5058	-0,3300	-0,2177	img_PilotCamera_Segmentation_1581107547777.jpg,img_FrontCenter_Segmentation_1581107547785.jpg
1581107547836	-5,1441	1,2259	-16,8099	0,2100	0,0723	-0,9748	-0,0202	-4,4164	-1,0970	-17,4958	0,7669	-0,5048	-0,3310	-0,2179	img_PilotCamera_Segmentation_1581107547828.jpg,img_FrontCenter_Segmentation_1581107547836.jpg
1581107547887	-5,1602	1,2146	-16,8508	0,2065	0,0603	-0,9764	-0,0171	-4,4310	-1,0970	-17,5351	0,7670	-0,5039	-0,3321	-0,2182	img_PilotCamera_Segmentation_1581107547878.jpg,img_FrontCenter_Segmentation_1581107547887.jpg
1581107547938	-5,1757	1,2077	-16,8867	0,2037	0,0512	-0,9776	-0,0148	-4,4451	-1,0970	-17,5695	0,7669	-0,5032	-0,3329	-0,2185	img_PilotCamera_Segmentation_1581107547930.jpg,img_FrontCenter_Segmentation_1581107547938.jpg
1581107547993	-5,1930	1,2039	-16,9243	0,2009	0,0431	-0,9786	-0,0126	-4,4612	-1,0970	-17,6058	0,7668	-0,5028	-0,3337	-0,2188	img_PilotCamera_Segmentation_1581107547984.jpg,img_FrontCenter_Segmentation_1581107547993.jpg
