Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464235211	-4.5213	1.6169	-8.1865	0.9957	0.0145	0.0784	0.0472	-4.5687	-1.0970	-9.1854	0.8201	-0.5718	0.0195	0.0136	img_PilotCamera_Segmentation_1580464235209.jpg,img_FrontCenter_Segmentation_1580464235211.jpg
1580464235260	-4.5272	1.6083	-8.1501	0.9967	0.0099	0.0788	0.0148	-4.5746	-1.0970	-9.1490	0.8204	-0.5714	0.0194	0.0135	img_PilotCamera_Segmentation_1580464235258.jpg,img_FrontCenter_Segmentation_1580464235260.jpg
1580464235314	-4.5336	1.6039	-8.1134	0.9967	0.0057	0.0791	-0.0166	-4.5810	-1.0970	-9.1123	0.8205	-0.5711	0.0195	0.0135	img_PilotCamera_Segmentation_1580464235311.jpg,img_FrontCenter_Segmentation_1580464235314.jpg
1580464235366	-4.5393	1.6037	-8.0787	0.9958	0.0020	0.0792	-0.0463	-4.5867	-1.0970	-9.0776	0.8205	-0.5711	0.0195	0.0136	img_PilotCamera_Segmentation_1580464235363.jpg,img_FrontCenter_Segmentation_1580464235366.jpg
1580464235419	-4.5444	1.6076	-8.0418	0.9938	-0.0018	0.0793	-0.0779	-4.5920	-1.0970	-9.0407	0.8204	-0.5713	0.0195	0.0136	img_PilotCamera_Segmentation_1580464235416.jpg,img_FrontCenter_Segmentation_1580464235419.jpg
1580464235470	-4.5480	1.6158	-8.0051	0.9908	-0.0053	0.0793	-0.1091	-4.5957	-1.0970	-9.0039	0.8201	-0.5717	0.0196	0.0136	img_PilotCamera_Segmentation_1580464235467.jpg,img_FrontCenter_Segmentation_1580464235470.jpg
1580464235523	-4.5494	1.6319	-7.9579	0.9864	-0.0091	0.0793	-0.1434	-4.5973	-1.0970	-8.9567	0.8195	-0.5725	0.0196	0.0137	img_PilotCamera_Segmentation_1580464235521.jpg,img_FrontCenter_Segmentation_1580464235523.jpg
1580464235579	-4.5475	1.6474	-7.9239	0.9832	-0.0113	0.0792	-0.1638	-4.5955	-1.0970	-8.9228	0.8190	-0.5733	0.0197	0.0138	img_PilotCamera_Segmentation_1580464235576.jpg,img_FrontCenter_Segmentation_1580464235579.jpg
1580464235630	-4.5424	1.6669	-7.8883	0.9800	-0.0133	0.0793	-0.1822	-4.5907	-1.0970	-8.8871	0.8184	-0.5742	0.0198	0.0139	img_PilotCamera_Segmentation_1580464235628.jpg,img_FrontCenter_Segmentation_1580464235630.jpg
1580464235680	-4.5348	1.6867	-7.8530	0.9767	-0.0148	0.0813	-0.1982	-4.5844	-1.0970	-8.8518	0.8177	-0.5751	0.0203	0.0143	img_PilotCamera_Segmentation_1580464235677.jpg,img_FrontCenter_Segmentation_1580464235680.jpg
1580464235734	-4.5251	1.7055	-7.8181	0.9747	-0.0152	0.0852	-0.2062	-4.5770	-1.0970	-8.8167	0.8171	-0.5760	0.0212	0.0150	img_PilotCamera_Segmentation_1580464235731.jpg,img_FrontCenter_Segmentation_1580464235734.jpg
1580464235787	-4.5132	1.7228	-7.7835	0.9775	-0.0132	0.0909	-0.1900	-4.5683	-1.0970	-8.7819	0.8165	-0.5767	0.0225	0.0159	img_PilotCamera_Segmentation_1580464235785.jpg,img_FrontCenter_Segmentation_1580464235787.jpg
1580464235840	-4.4959	1.7423	-7.7411	0.9828	-0.0089	0.1010	-0.1541	-4.5567	-1.0970	-8.7393	0.8158	-0.5776	0.0248	0.0176	img_PilotCamera_Segmentation_1580464235837.jpg,img_FrontCenter_Segmentation_1580464235840.jpg
1580464235895	-4.4800	1.7566	-7.7072	0.9852	-0.0057	0.1116	-0.1297	-4.5470	-1.0970	-8.7049	0.8152	-0.5782	0.0273	0.0194	img_PilotCamera_Segmentation_1580464235892.jpg,img_FrontCenter_Segmentation_1580464235895.jpg
1580464235944	-4.4628	1.7698	-7.6734	0.9862	-0.0031	0.1244	-0.1096	-4.5373	-1.0970	-8.6706	0.8147	-0.5787	0.0304	0.0216	img_PilotCamera_Segmentation_1580464235942.jpg,img_FrontCenter_Segmentation_1580464235944.jpg
1580464235996	-4.4455	1.7813	-7.6418	0.9859	-0.0011	0.1386	-0.0936	-4.5285	-1.0970	-8.6383	0.8142	-0.5791	0.0339	0.0241	img_PilotCamera_Segmentation_1580464235993.jpg,img_FrontCenter_Segmentation_1580464235996.jpg
1580464236047	-4.4250	1.7929	-7.6064	0.9845	0.0007	0.1566	-0.0785	-4.5190	-1.0970	-8.6020	0.8137	-0.5794	0.0383	0.0273	img_PilotCamera_Segmentation_1580464236046.jpg,img_FrontCenter_Segmentation_1580464236047.jpg
1580464236098	-4.4050	1.8019	-7.5730	0.9827	0.0018	0.1728	-0.0664	-4.5087	-1.0970	-8.5676	0.8132	-0.5797	0.0423	0.0301	img_PilotCamera_Segmentation_1580464236095.jpg,img_FrontCenter_Segmentation_1580464236098.jpg
1580464236149	-4.3866	1.8098	-7.5437	0.9810	0.0027	0.1860	-0.0557	-4.4984	-1.0970	-8.5374	0.8128	-0.5799	0.0456	0.0325	img_PilotCamera_Segmentation_1580464236147.jpg,img_FrontCenter_Segmentation_1580464236149.jpg
1580464236204	-4.3637	1.8209	-7.5086	0.9788	0.0044	0.2007	-0.0397	-4.4845	-1.0970	-8.5013	0.8122	-0.5802	0.0492	0.0352	img_PilotCamera_Segmentation_1580464236201.jpg,img_FrontCenter_Segmentation_1580464236204.jpg
1580464236257	-4.3361	1.8365	-7.4677	0.9762	0.0073	0.2162	-0.0157	-4.4664	-1.0970	-8.4592	0.8115	-0.5807	0.0531	0.0380	img_PilotCamera_Segmentation_1580464236254.jpg,img_FrontCenter_Segmentation_1580464236257.jpg
1580464236311	-4.3134	1.8498	-7.4345	0.9737	-0.0040	0.2275	0.0131	-4.4507	-1.0970	-8.4251	0.8109	-0.5811	0.0559	0.0401	img_PilotCamera_Segmentation_1580464236309.jpg,img_FrontCenter_Segmentation_1580464236311.jpg
1580464236364	-4.2896	1.8629	-7.3994	0.9700	-0.0263	0.2369	0.0485	-4.4320	-1.0970	-8.3893	0.8104	-0.5816	0.0580	0.0416	img_PilotCamera_Segmentation_1580464236362.jpg,img_FrontCenter_Segmentation_1580464236364.jpg
1580464236415	-4.2677	1.8745	-7.3664	0.9649	-0.0491	0.2431	0.0858	-4.4123	-1.0970	-8.3559	0.8099	-0.5820	0.0589	0.0423	img_PilotCamera_Segmentation_1580464236413.jpg,img_FrontCenter_Segmentation_1580464236415.jpg
1580464236467	-4.2493	1.8839	-7.3375	0.9592	-0.0693	0.2464	0.1197	-4.3938	-1.0970	-8.3270	0.8097	-0.5824	0.0588	0.0423	img_PilotCamera_Segmentation_1580464236464.jpg,img_FrontCenter_Segmentation_1580464236467.jpg
1580464236524	-4.2297	1.8937	-7.3052	0.9518	-0.0916	0.2478	0.1560	-4.3719	-1.0970	-8.2950	0.8095	-0.5828	0.0578	0.0416	img_PilotCamera_Segmentation_1580464236521.jpg,img_FrontCenter_Segmentation_1580464236524.jpg
1580464236577	-4.2066	1.9055	-7.2623	0.9419	-0.1171	0.2460	0.1964	-4.3429	-1.0970	-8.2529	0.8093	-0.5834	0.0554	0.0400	img_PilotCamera_Segmentation_1580464236574.jpg,img_FrontCenter_Segmentation_1580464236577.jpg
1580464236628	-4.1924	1.9130	-7.2314	0.9356	-0.1320	0.2424	0.2200	-4.3230	-1.0970	-8.2228	0.8092	-0.5839	0.0531	0.0383	img_PilotCamera_Segmentation_1580464236625.jpg,img_FrontCenter_Segmentation_1580464236628.jpg
1580464236684	-4.1817	1.9190	-7.2031	0.9310	-0.1438	0.2372	0.2371	-4.3061	-1.0970	-8.1953	0.8092	-0.5842	0.0505	0.0365	img_PilotCamera_Segmentation_1580464236681.jpg,img_FrontCenter_Segmentation_1580464236684.jpg
1580464236737	-4.1734	1.9236	-7.1756	0.9325	-0.1518	0.2305	0.2330	-4.2934	-1.0970	-8.1683	0.8092	-0.5845	0.0487	0.0352	img_PilotCamera_Segmentation_1580464236733.jpg,img_FrontCenter_Segmentation_1580464236737.jpg
1580464236788	-4.1670	1.9261	-7.1471	0.9429	-0.1373	0.2272	0.2014	-4.2896	-1.0970	-8.1395	0.8090	-0.5845	0.0498	0.0360	img_PilotCamera_Segmentation_1580464236785.jpg,img_FrontCenter_Segmentation_1580464236788.jpg
1580464236838	-4.1616	1.9242	-7.1190	0.9526	-0.1144	0.2260	0.1686	-4.2880	-1.0970	-8.1109	0.8090	-0.5844	0.0514	0.0371	img_PilotCamera_Segmentation_1580464236835.jpg,img_FrontCenter_Segmentation_1580464236838.jpg
1580464236889	-4.1569	1.9175	-7.0926	0.9589	-0.0975	0.2245	0.1437	-4.2852	-1.0970	-8.0844	0.8091	-0.5841	0.0521	0.0376	img_PilotCamera_Segmentation_1580464236886.jpg,img_FrontCenter_Segmentation_1580464236889.jpg
1580464236944	-4.1505	1.8990	-7.0550	0.9652	-0.0772	0.2224	0.1140	-4.2802	-1.0970	-8.0465	0.8096	-0.5833	0.0527	0.0380	img_PilotCamera_Segmentation_1580464236942.jpg,img_FrontCenter_Segmentation_1580464236944.jpg
1580464236999	-4.1464	1.8805	-7.0274	0.9663	-0.0606	0.2222	0.1149	-4.2766	-1.0970	-8.0189	0.8102	-0.5825	0.0530	0.0381	img_PilotCamera_Segmentation_1580464236996.jpg,img_FrontCenter_Segmentation_1580464236999.jpg
1580464237049	-4.1443	1.8637	-7.0018	0.9638	-0.0416	0.2233	0.1394	-4.2750	-1.0970	-7.9932	0.8107	-0.5818	0.0532	0.0382	img_PilotCamera_Segmentation_1580464237047.jpg,img_FrontCenter_Segmentation_1580464237049.jpg
1580464237104	-4.1448	1.8487	-6.9748	0.9609	-0.0249	0.2239	0.1610	-4.2762	-1.0970	-7.9662	0.8111	-0.5812	0.0535	0.0384	img_PilotCamera_Segmentation_1580464237101.jpg,img_FrontCenter_Segmentation_1580464237104.jpg
1580464237157	-4.1486	1.8370	-6.9476	0.9580	-0.0109	0.2240	0.1788	-4.2807	-1.0970	-7.9388	0.8114	-0.5807	0.0538	0.0385	img_PilotCamera_Segmentation_1580464237154.jpg,img_FrontCenter_Segmentation_1580464237157.jpg
1580464237210	-4.1587	1.8265	-6.9114	0.9544	0.0041	0.2238	0.1976	-4.2918	-1.0970	-7.9026	0.8117	-0.5802	0.0542	0.0388	img_PilotCamera_Segmentation_1580464237207.jpg,img_FrontCenter_Segmentation_1580464237210.jpg
1580464237264	-4.1697	1.8211	-6.8843	0.9550	0.0099	0.2236	0.1946	-4.3033	-1.0970	-7.8753	0.8119	-0.5800	0.0545	0.0389	img_PilotCamera_Segmentation_1580464237261.jpg,img_FrontCenter_Segmentation_1580464237264.jpg
1580464237318	-4.1845	1.8173	-6.8545	0.9583	0.0117	0.2234	0.1779	-4.3185	-1.0970	-7.8454	0.8120	-0.5798	0.0546	0.0390	img_PilotCamera_Segmentation_1580464237315.jpg,img_FrontCenter_Segmentation_1580464237318.jpg
1580464237371	-4.2039	1.8165	-6.8218	0.9619	0.0120	0.2231	0.1576	-4.3380	-1.0970	-7.8127	0.8120	-0.5798	0.0547	0.0391	img_PilotCamera_Segmentation_1580464237368.jpg,img_FrontCenter_Segmentation_1580464237371.jpg
1580464237423	-4.2239	1.8183	-6.7918	0.9657	0.0101	0.2229	0.1330	-4.3580	-1.0970	-7.7828	0.8119	-0.5799	0.0547	0.0391	img_PilotCamera_Segmentation_1580464237420.jpg,img_FrontCenter_Segmentation_1580464237423.jpg
1580464237473	-4.2475	1.8232	-6.7593	0.9685	0.0086	0.2224	0.1121	-4.3815	-1.0970	-7.7503	0.8118	-0.5801	0.0546	0.0390	img_PilotCamera_Segmentation_1580464237470.jpg,img_FrontCenter_Segmentation_1580464237473.jpg
1580464237523	-4.2699	1.8287	-6.7301	0.9703	0.0075	0.2219	0.0964	-4.4036	-1.0970	-7.7211	0.8116	-0.5803	0.0545	0.0390	img_PilotCamera_Segmentation_1580464237520.jpg,img_FrontCenter_Segmentation_1580464237523.jpg
1580464237575	-4.2955	1.8304	-6.6969	0.9721	0.0053	0.2214	0.0769	-4.4289	-1.0970	-7.6880	0.8116	-0.5804	0.0544	0.0389	img_PilotCamera_Segmentation_1580464237572.jpg,img_FrontCenter_Segmentation_1580464237575.jpg
1580464237629	-4.3304	1.8244	-6.6519	0.9747	-0.0013	0.2206	0.0365	-4.4634	-1.0970	-7.6431	0.8118	-0.5801	0.0542	0.0387	img_PilotCamera_Segmentation_1580464237626.jpg,img_FrontCenter_Segmentation_1580464237629.jpg
1580464237680	-4.3563	1.8133	-6.6187	0.9755	-0.0069	0.2199	0.0051	-4.4889	-1.0970	-7.6099	0.8121	-0.5797	0.0541	0.0386	img_PilotCamera_Segmentation_1580464237677.jpg,img_FrontCenter_Segmentation_1580464237680.jpg
1580464237730	-4.3806	1.7978	-6.5874	0.9753	-0.0124	0.2190	-0.0244	-4.5129	-1.0970	-7.5786	0.8126	-0.5790	0.0540	0.0385	img_PilotCamera_Segmentation_1580464237727.jpg,img_FrontCenter_Segmentation_1580464237730.jpg
1580464237783	-4.4064	1.7761	-6.5542	0.9741	-0.0184	0.2183	-0.0557	-4.5385	-1.0970	-7.5455	0.8133	-0.5781	0.0539	0.0383	img_PilotCamera_Segmentation_1580464237780.jpg,img_FrontCenter_Segmentation_1580464237783.jpg
1580464237838	-4.4303	1.7535	-6.5232	0.9719	-0.0179	0.2184	-0.0864	-4.5625	-1.0970	-7.5144	0.8140	-0.5771	0.0540	0.0383	img_PilotCamera_Segmentation_1580464237835.jpg,img_FrontCenter_Segmentation_1580464237838.jpg
1580464237889	-4.4563	1.7271	-6.4887	0.9681	0.0005	0.2186	-0.1225	-4.5872	-1.0970	-7.4801	0.8149	-0.5759	0.0536	0.0379	img_PilotCamera_Segmentation_1580464237886.jpg,img_FrontCenter_Segmentation_1580464237889.jpg
1580464237940	-4.4794	1.7015	-6.4565	0.9657	0.0288	0.2192	-0.1359	-4.6085	-1.0970	-7.4481	0.8158	-0.5748	0.0529	0.0373	img_PilotCamera_Segmentation_1580464237937.jpg,img_FrontCenter_Segmentation_1580464237940.jpg
1580464237993	-4.4986	1.6780	-6.4281	0.9650	0.0593	0.2203	-0.1292	-4.6269	-1.0970	-7.4198	0.8165	-0.5737	0.0526	0.0370	img_PilotCamera_Segmentation_1580464237990.jpg,img_FrontCenter_Segmentation_1580464237993.jpg
1580464238047	-4.5256	1.6407	-6.3840	0.9653	0.0762	0.2257	-0.1069	-4.6578	-1.0970	-7.3752	0.8177	-0.5718	0.0543	0.0380	img_PilotCamera_Segmentation_1580464238045.jpg,img_FrontCenter_Segmentation_1580464238047.jpg
1580464238098	-4.5445	1.6126	-6.3485	0.9664	0.0643	0.2325	-0.0884	-4.6821	-1.0970	-7.3390	0.8185	-0.5704	0.0566	0.0394	img_PilotCamera_Segmentation_1580464238095.jpg,img_FrontCenter_Segmentation_1580464238098.jpg
1580464238150	-4.5585	1.5916	-6.3183	0.9668	0.0554	0.2377	-0.0755	-4.7001	-1.0970	-7.3082	0.8191	-0.5693	0.0583	0.0405	img_PilotCamera_Segmentation_1580464238147.jpg,img_FrontCenter_Segmentation_1580464238150.jpg
1580464238204	-4.5737	1.5696	-6.2813	0.9668	0.0465	0.2433	-0.0627	-4.7193	-1.0970	-7.2707	0.8197	-0.5681	0.0600	0.0416	img_PilotCamera_Segmentation_1580464238200.jpg,img_FrontCenter_Segmentation_1580464238204.jpg
1580464238254	-4.5851	1.5542	-6.2500	0.9666	0.0401	0.2476	-0.0537	-4.7336	-1.0970	-7.2389	0.8202	-0.5672	0.0613	0.0424	img_PilotCamera_Segmentation_1580464238250.jpg,img_FrontCenter_Segmentation_1580464238254.jpg
1580464238304	-4.5968	1.5398	-6.2140	0.9661	0.0339	0.2520	-0.0451	-4.7484	-1.0970	-7.2025	0.8206	-0.5664	0.0625	0.0432	img_PilotCamera_Segmentation_1580464238301.jpg,img_FrontCenter_Segmentation_1580464238304.jpg
1580464238355	-4.6076	1.5289	-6.1776	0.9655	0.0286	0.2559	-0.0379	-4.7618	-1.0970	-7.1656	0.8209	-0.5658	0.0637	0.0439	img_PilotCamera_Segmentation_1580464238352.jpg,img_FrontCenter_Segmentation_1580464238355.jpg
1580464238410	-4.6174	1.5216	-6.1408	0.9649	0.0241	0.2596	-0.0319	-4.7740	-1.0970	-7.1285	0.8211	-0.5654	0.0647	0.0445	img_PilotCamera_Segmentation_1580464238407.jpg,img_FrontCenter_Segmentation_1580464238410.jpg
1580464238463	-4.6291	1.5174	-6.0927	0.9641	0.0193	0.2637	-0.0255	-4.7883	-1.0970	-7.0800	0.8212	-0.5651	0.0658	0.0453	img_PilotCamera_Segmentation_1580464238460.jpg,img_FrontCenter_Segmentation_1580464238463.jpg
1580464238517	-4.6376	1.5161	-6.0554	0.9638	0.0129	0.2654	-0.0205	-4.7979	-1.0970	-7.0424	0.8212	-0.5650	0.0663	0.0456	img_PilotCamera_Segmentation_1580464238514.jpg,img_FrontCenter_Segmentation_1580464238517.jpg
1580464238569	-4.6458	1.5139	-6.0179	0.9640	-0.0082	0.2656	-0.0118	-4.8064	-1.0970	-7.0049	0.8212	-0.5649	0.0664	0.0457	img_PilotCamera_Segmentation_1580464238565.jpg,img_FrontCenter_Segmentation_1580464238569.jpg
1580464238622	-4.6534	1.5109	-5.9828	0.9639	-0.0355	0.2638	-0.0022	-4.8132	-1.0970	-6.9699	0.8214	-0.5647	0.0661	0.0454	img_PilotCamera_Segmentation_1580464238619.jpg,img_FrontCenter_Segmentation_1580464238622.jpg
1580464238673	-4.6615	1.5067	-5.9458	0.9635	-0.0658	0.2593	0.0080	-4.8190	-1.0970	-6.9333	0.8216	-0.5646	0.0651	0.0447	img_PilotCamera_Segmentation_1580464238670.jpg,img_FrontCenter_Segmentation_1580464238673.jpg
1580464238723	-4.6695	1.5017	-5.9116	0.9633	-0.0878	0.2533	0.0156	-4.8235	-1.0970	-6.8996	0.8219	-0.5644	0.0637	0.0437	img_PilotCamera_Segmentation_1580464238720.jpg,img_FrontCenter_Segmentation_1580464238723.jpg
1580464238775	-4.6782	1.4953	-5.8760	0.9652	-0.0846	0.2469	0.0165	-4.8282	-1.0970	-6.8647	0.8223	-0.5641	0.0620	0.0425	img_PilotCamera_Segmentation_1580464238772.jpg,img_FrontCenter_Segmentation_1580464238775.jpg
1580464238830	-4.6899	1.4819	-5.8307	0.9685	-0.0659	0.2396	0.0134	-4.8350	-1.0970	-6.8201	0.8229	-0.5635	0.0600	0.0411	img_PilotCamera_Segmentation_1580464238827.jpg,img_FrontCenter_Segmentation_1580464238830.jpg
1580464238881	-4.6997	1.4671	-5.7941	0.9707	-0.0550	0.2336	0.0116	-4.8410	-1.0970	-6.7840	0.8236	-0.5628	0.0585	0.0399	img_PilotCamera_Segmentation_1580464238878.jpg,img_FrontCenter_Segmentation_1580464238881.jpg
1580464238936	-4.7087	1.4540	-5.7622	0.9728	-0.0469	0.2265	0.0085	-4.8456	-1.0970	-6.7528	0.8242	-0.5622	0.0567	0.0387	img_PilotCamera_Segmentation_1580464238933.jpg,img_FrontCenter_Segmentation_1580464238936.jpg
1580464238991	-4.7185	1.4396	-5.7288	0.9751	-0.0454	0.2171	0.0003	-4.8498	-1.0970	-6.7201	0.8249	-0.5615	0.0544	0.0370	img_PilotCamera_Segmentation_1580464238988.jpg,img_FrontCenter_Segmentation_1580464238991.jpg
1580464239048	-4.7314	1.4211	-5.6865	0.9781	-0.0449	0.2032	-0.0112	-4.8545	-1.0970	-6.6789	0.8258	-0.5606	0.0510	0.0346	img_PilotCamera_Segmentation_1580464239045.jpg,img_FrontCenter_Segmentation_1580464239048.jpg
1580464239103	-4.7413	1.4089	-5.6546	0.9802	-0.0396	0.1931	-0.0193	-4.8583	-1.0970	-6.6477	0.8264	-0.5600	0.0485	0.0329	img_PilotCamera_Segmentation_1580464239100.jpg,img_FrontCenter_Segmentation_1580464239103.jpg
1580464239155	-4.7511	1.3992	-5.6235	0.9820	-0.0353	0.1839	-0.0261	-4.8625	-1.0970	-6.6173	0.8269	-0.5595	0.0462	0.0313	img_PilotCamera_Segmentation_1580464239151.jpg,img_FrontCenter_Segmentation_1580464239155.jpg
1580464239205	-4.7599	1.3923	-5.5949	0.9834	-0.0316	0.1760	-0.0298	-4.8665	-1.0970	-6.5892	0.8273	-0.5592	0.0442	0.0299	img_PilotCamera_Segmentation_1580464239202.jpg,img_FrontCenter_Segmentation_1580464239205.jpg
1580464239259	-4.7690	1.3867	-5.5651	0.9851	-0.0245	0.1684	-0.0255	-4.8708	-1.0970	-6.5599	0.8276	-0.5590	0.0422	0.0285	img_PilotCamera_Segmentation_1580464239256.jpg,img_FrontCenter_Segmentation_1580464239259.jpg
1580464239311	-4.7773	1.3814	-5.5373	0.9865	-0.0025	0.1621	-0.0239	-4.8748	-1.0970	-6.5325	0.8279	-0.5587	0.0405	0.0273	img_PilotCamera_Segmentation_1580464239308.jpg,img_FrontCenter_Segmentation_1580464239311.jpg
1580464239363	-4.7859	1.3748	-5.5079	0.9869	0.0289	0.1567	-0.0250	-4.8798	-1.0970	-6.5035	0.8282	-0.5584	0.0390	0.0263	img_PilotCamera_Segmentation_1580464239360.jpg,img_FrontCenter_Segmentation_1580464239363.jpg
1580464239414	-4.7965	1.3639	-5.4695	0.9875	0.0370	0.1517	-0.0224	-4.8875	-1.0970	-6.4654	0.8287	-0.5578	0.0378	0.0254	img_PilotCamera_Segmentation_1580464239411.jpg,img_FrontCenter_Segmentation_1580464239414.jpg
1580464239465	-4.8044	1.3554	-5.4394	0.9883	0.0292	0.1485	-0.0188	-4.8935	-1.0970	-6.4354	0.8291	-0.5573	0.0370	0.0249	img_PilotCamera_Segmentation_1580464239462.jpg,img_FrontCenter_Segmentation_1580464239465.jpg
1580464239518	-4.8114	1.3503	-5.4106	0.9889	0.0248	0.1457	-0.0161	-4.8989	-1.0970	-6.4068	0.8293	-0.5570	0.0363	0.0244	img_PilotCamera_Segmentation_1580464239515.jpg,img_FrontCenter_Segmentation_1580464239518.jpg
1580464239569	-4.8184	1.3485	-5.3795	0.9894	0.0208	0.1430	-0.0137	-4.9043	-1.0970	-6.3758	0.8294	-0.5569	0.0357	0.0240	img_PilotCamera_Segmentation_1580464239565.jpg,img_FrontCenter_Segmentation_1580464239569.jpg
1580464239619	-4.8251	1.3503	-5.3481	0.9899	0.0174	0.1405	-0.0116	-4.9096	-1.0970	-6.3445	0.8294	-0.5571	0.0351	0.0236	img_PilotCamera_Segmentation_1580464239616.jpg,img_FrontCenter_Segmentation_1580464239619.jpg
1580464239670	-4.8316	1.3560	-5.3163	0.9902	0.0146	0.1383	-0.0099	-4.9146	-1.0970	-6.3129	0.8292	-0.5574	0.0345	0.0232	img_PilotCamera_Segmentation_1580464239667.jpg,img_FrontCenter_Segmentation_1580464239670.jpg
1580464239724	-4.8374	1.3648	-5.2862	0.9905	0.0123	0.1363	-0.0085	-4.9193	-1.0970	-6.2828	0.8289	-0.5579	0.0340	0.0229	img_PilotCamera_Segmentation_1580464239721.jpg,img_FrontCenter_Segmentation_1580464239724.jpg
1580464239774	-4.8434	1.3748	-5.2540	0.9908	0.0103	0.1345	-0.0072	-4.9242	-1.0970	-6.2507	0.8285	-0.5585	0.0335	0.0226	img_PilotCamera_Segmentation_1580464239771.jpg,img_FrontCenter_Segmentation_1580464239774.jpg
1580464239829	-4.8491	1.3827	-5.2236	0.9911	0.0087	0.1329	-0.0062	-4.9289	-1.0970	-6.2204	0.8282	-0.5590	0.0331	0.0224	img_PilotCamera_Segmentation_1580464239826.jpg,img_FrontCenter_Segmentation_1580464239829.jpg
1580464239881	-4.8553	1.3942	-5.1893	0.9913	0.0072	0.1312	-0.0052	-4.9341	-1.0970	-6.1862	0.8278	-0.5597	0.0327	0.0221	img_PilotCamera_Segmentation_1580464239878.jpg,img_FrontCenter_Segmentation_1580464239881.jpg
1580464239930	-4.8627	1.4141	-5.1472	0.9915	0.0052	0.1294	-0.0077	-4.9404	-1.0970	-6.1442	0.8270	-0.5608	0.0322	0.0218	img_PilotCamera_Segmentation_1580464239928.jpg,img_FrontCenter_Segmentation_1580464239930.jpg
1580464239984	-4.8682	1.4326	-5.1145	0.9914	0.0017	0.1282	-0.0271	-4.9452	-1.0970	-6.1116	0.8263	-0.5619	0.0319	0.0217	img_PilotCamera_Segmentation_1580464239981.jpg,img_FrontCenter_Segmentation_1580464239984.jpg
1580464240039	-4.8732	1.4540	-5.0819	0.9901	-0.0034	0.1271	-0.0594	-4.9496	-1.0970	-6.0790	0.8255	-0.5631	0.0316	0.0215	img_PilotCamera_Segmentation_1580464240036.jpg,img_FrontCenter_Segmentation_1580464240039.jpg
1580464240090	-4.8771	1.4792	-5.0495	0.9879	-0.0081	0.1259	-0.0907	-4.9529	-1.0970	-6.0467	0.8246	-0.5645	0.0313	0.0214	img_PilotCamera_Segmentation_1580464240087.jpg,img_FrontCenter_Segmentation_1580464240090.jpg
1580464240140	-4.8791	1.5063	-5.0194	0.9850	-0.0123	0.1247	-0.1189	-4.9545	-1.0970	-6.0166	0.8236	-0.5659	0.0311	0.0213	img_PilotCamera_Segmentation_1580464240137.jpg,img_FrontCenter_Segmentation_1580464240140.jpg
1580464240190	-4.8795	1.5351	-4.9896	0.9817	-0.0158	0.1246	-0.1432	-4.9550	-1.0970	-5.9868	0.8226	-0.5674	0.0311	0.0214	img_PilotCamera_Segmentation_1580464240187.jpg,img_FrontCenter_Segmentation_1580464240190.jpg
1580464240241	-4.8784	1.5633	-4.9602	0.9781	-0.0186	0.1262	-0.1644	-4.9551	-1.0970	-5.9573	0.8215	-0.5689	0.0315	0.0218	img_PilotCamera_Segmentation_1580464240238.jpg,img_FrontCenter_Segmentation_1580464240241.jpg
1580464240294	-4.8751	1.5955	-4.9258	0.9756	-0.0198	0.1304	-0.1753	-4.9544	-1.0970	-5.9227	0.8204	-0.5704	0.0326	0.0226	img_PilotCamera_Segmentation_1580464240291.jpg,img_FrontCenter_Segmentation_1580464240294.jpg
1580464240347	-4.8707	1.6211	-4.8973	0.9779	-0.0173	0.1352	-0.1587	-4.9526	-1.0970	-5.8939	0.8195	-0.5717	0.0336	0.0235	img_PilotCamera_Segmentation_1580464240344.jpg,img_FrontCenter_Segmentation_1580464240347.jpg
1580464240398	-4.8638	1.6495	-4.8601	0.9817	-0.0128	0.1412	-0.1271	-4.9490	-1.0970	-5.8564	0.8184	-0.5730	0.0349	0.0244	img_PilotCamera_Segmentation_1580464240395.jpg,img_FrontCenter_Segmentation_1580464240398.jpg
1580464240448	-4.8578	1.6667	-4.8300	0.9834	-0.0103	0.1454	-0.1077	-4.9454	-1.0970	-5.8262	0.8178	-0.5738	0.0359	0.0252	img_PilotCamera_Segmentation_1580464240446.jpg,img_FrontCenter_Segmentation_1580464240448.jpg
1580464240503	-4.8517	1.6786	-4.8001	0.9846	-0.0083	0.1491	-0.0909	-4.9414	-1.0970	-5.7960	0.8174	-0.5743	0.0368	0.0258	img_PilotCamera_Segmentation_1580464240499.jpg,img_FrontCenter_Segmentation_1580464240503.jpg
1580464240553	-4.8449	1.6852	-4.7684	0.9853	-0.0066	0.1527	-0.0760	-4.9368	-1.0970	-5.7642	0.8171	-0.5746	0.0376	0.0265	img_PilotCamera_Segmentation_1580464240549.jpg,img_FrontCenter_Segmentation_1580464240553.jpg
1580464240603	-4.8388	1.6866	-4.7403	0.9858	-0.0055	0.1550	-0.0647	-4.9320	-1.0970	-5.7360	0.8171	-0.5747	0.0382	0.0268	img_PilotCamera_Segmentation_1580464240600.jpg,img_FrontCenter_Segmentation_1580464240603.jpg
