Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580464389776	-0.3617	-3.2617	2.0818	0.6305732999999999	0.1625393	0.13326949999999999	0.7469454999999999	1580464389825	-0.3965	-3.2642	2.0602	0.6066766999999998	0.16621570000000002	0.1283205	0.7664586999999999	-1.2583351379314967	-2.6714351379314967	1.7131148620685033	-0.21306167290286704	0.8280224994094214	0.5022747294232073	-0.12924225390502206	506	507	img_PilotCamera_Segmentation_1580464389823.jpg,img_FrontCenter_Segmentation_1580464389825.jpg
1580464389877	-0.4307	-3.268	2.038	0.5849011	0.1681953	0.12224029999999998	0.7838509	1580464389927	-0.4642	-3.2735	2.0157	0.5665897999999999	0.16847809999999996	0.11559449999999998	0.7980615999999999	-1.3283999158275932	-2.741499915827593	1.6430500841724067	-0.5242295191803386	0.643065838105288	0.43269719723059197	-0.3527362677563575	508	509	img_PilotCamera_Segmentation_1580464389924.jpg,img_FrontCenter_Segmentation_1580464389927.jpg
1580464389981	-0.5056	-3.2845	1.9897	0.5481370999999999	0.16784179999999999	0.108171	0.8119894999999999	1580464390036	-0.5342	-3.296	1.9736	0.5371078999999999	0.1669934	0.1036462	0.8200493	-1.271150878861175	-2.684250878861175	1.700299121138825	-0.4786939976928017	0.67148745801921	0.46059071319431405	-0.3283486640979931	510	511	img_PilotCamera_Segmentation_1580464390032.jpg,img_FrontCenter_Segmentation_1580464390036.jpg
1580464390087	-0.5646	-3.3127	1.9584	0.5265735999999999	0.1659329	0.09933349999999998	0.8276142	1580464390138	-0.5901	-3.3311	1.9471	0.5211296999999999	0.1662864	0.09530359999999999	0.8315026999999999	-1.532313257559489	-2.9520032575594892	1.445616742440511	-0.4171499790669799	0.7395787346443778	0.4600751804167381	-0.2594995541243666	512	513	img_PilotCamera_Segmentation_1580464390135.jpg,img_FrontCenter_Segmentation_1580464390138.jpg
1580464390193	-0.613	-3.3508	1.9368	0.5343506	0.1714475	0.0908495	0.8225237999999999	1580464390243	-0.6388	-3.3775	1.9258	0.5643274	0.1855875	0.0822241	0.8000411999999999	-1.393941944936506	-2.813631944936506	1.583988055063494	-0.4553620244644344	0.6677570536846761	0.48650031029764246	-0.3317580323222183	514	515	img_PilotCamera_Segmentation_1580464390240.jpg,img_FrontCenter_Segmentation_1580464390243.jpg
1580464390400	-0.7053	-3.4764	1.904	0.6318459	0.24610669999999996	0.04305629999999998	0.7335124999999999	1580464390451	-0.7208	-3.5065	1.8973	0.6437942	0.2646301	0.03372389999999999	0.7170393999999999	-1.445221610571073	-3.803721610571073	1.596658389428927	0.5757368161777249	-0.5228581121980939	-0.42260811587011976	0.4653481421547633	516	517	img_PilotCamera_Segmentation_1580464390449.jpg,img_FrontCenter_Segmentation_1580464390451.jpg
1580464390612	-0.757	-3.6024	1.8732	0.6654283999999999	0.3162411	0.021280699999999986	0.6756092	1580464390664	-0.7652	-3.6408	1.8625	0.6693168999999999	0.33568359999999997	0.02304819999999999	0.6622469	-1.5482364760338179	-3.906736476033818	1.493643523966182	0.6853566349507786	-0.3318942806239083	-0.28250653353031735	0.5833716893463098	518	519	img_PilotCamera_Segmentation_1580464390661.jpg,img_FrontCenter_Segmentation_1580464390664.jpg
1580464391337	-0.6368	-3.9609	1.6824	0.6454203	0.3272703	0.2480863	0.6438649	1580464391387	-0.617	-3.9806	1.6736	0.6435114	0.3250786	0.2584792	0.642663	-1.5279152669178648	-3.886415266917865	1.513964733082135	-0.515977606337831	0.5544944308525933	0.47798594387578963	-0.44478362533765964	520	521	img_PilotCamera_Segmentation_1580464391384.jpg,img_FrontCenter_Segmentation_1580464391387.jpg
1580464391437	-0.5964	-3.9999	1.6679	0.6418145999999999	0.32359389999999993	0.2674581	0.6415318	1580464391491	-0.5764	-4.0177	1.6654	0.6403298999999999	0.32253339999999997	0.27488159999999995	0.6403298999999999	-0.28560305790647045	-4.830051057906471	1.3898889420935296	0.7939676777804876	0.32323566877859106	0.1941547168820172	0.4769045763898481	522	523	img_PilotCamera_Segmentation_1580464391489.jpg,img_FrontCenter_Segmentation_1580464391491.jpg
1580464394055	0.4838	-5.0275	1.8117	0.6842346	0.1735685	0.1793659	0.6849416	1580464394109	0.5019	-5.008	1.8036	0.6792149	0.1504496	0.19725299999999998	0.6905268999999999	-0.2857871851472632	-4.871368485147263	1.368421514852737	-0.5858105125617002	0.5866071332628363	0.39569121705776933	-0.3951538628442046	524	525	img_PilotCamera_Segmentation_1580464394106.jpg,img_FrontCenter_Segmentation_1580464394109.jpg
1580464394265	0.5565	-4.9477	1.7714	0.6621055	0.06737710000000002	0.2414405	0.7060808999999999	1580464394313	0.5708	-4.9308	1.76	0.6579341999999999	0.04447030000000002	0.2476621	0.7095452	-0.23525747964058213	-4.820838779640582	1.418951220359418	-0.6141520909773465	0.7370172922842214	0.21677701797560855	-0.18063898942307627	526	527	img_PilotCamera_Segmentation_1580464394311.jpg,img_FrontCenter_Segmentation_1580464394313.jpg
1580464395101	0.7064	-4.777	1.6924	0.5255131	0.09063739999999999	0.06292299999999999	0.8433803	1580464395153	0.7166	-4.7895	1.7075	0.5218367	0.0899304	0.0591052	0.8460669	-0.15433803757405312	-4.729102537574054	1.496577462425947	0.5277026563192247	-0.43020411775115736	-0.46280140694630156	0.5676875736812513	528	529	img_PilotCamera_Segmentation_1580464395150.jpg,img_FrontCenter_Segmentation_1580464395153.jpg
1580464395416	0.7719	-4.8771	1.7356	0.6230791	0.01003939999999999	0.10746399999999999	0.7745184999999999	1580464395471	0.7826	-4.8953	1.7256	0.6317045	-0.01696799999999999	0.1259874	0.7644791000000001	0.5477603711662999	-5.883425628833701	1.3724543711663	0.8930118126029294	-0.07269645135525478	-0.036035029306374596	0.4426585650079215	530	531	img_PilotCamera_Segmentation_1580464395468.jpg,img_FrontCenter_Segmentation_1580464395471.jpg
1580464399608	1.4277	-7.5782	1.0967	0.6168575	0.49666749999999993	0.32896709999999996	0.5140596999999999	1580464399664	1.4578	-7.6082	1.0921	0.6172816999999999	0.5069189999999999	0.3271996	0.5045858999999999	1.5142516296291735	-6.844808370370827	1.6866416296291735	-0.09907421255392045	0.3358749666600418	0.8984115341397906	-0.2650075895187237	532	533	img_PilotCamera_Segmentation_1580464399661.jpg,img_FrontCenter_Segmentation_1580464399664.jpg
1580464399713	1.4888	-7.6357	1.0899	0.6176351999999999	0.5158979	0.3259977	0.49588979999999994	1580464399768	1.5305	-7.6671	1.0907	0.6177766	0.5258666	0.3249372	0.485709	1.4510789198966592	-6.91903108010334	1.6092289198966592	-0.02083303783855305	0.41757808369969446	0.9072737710996471	-0.04526403453884018	534	535	img_PilotCamera_Segmentation_1580464399765.jpg,img_FrontCenter_Segmentation_1580464399768.jpg
1580464399926	1.6316	-7.7196	1.1081	0.6174938	0.5428346	0.32522	0.46690280000000006	1580464399978	1.668	-7.7309	1.119	0.6169281999999999	0.5467938	0.3263512	0.46209519999999993	1.3525550922519864	-7.017554907748013	1.5107050922519865	-0.11207198848401755	0.5626678415496014	0.8032721926941704	-0.15999548095946514	536	537	img_PilotCamera_Segmentation_1580464399975.jpg,img_FrontCenter_Segmentation_1580464399978.jpg
1580464400137	1.7923	-7.743	1.1729	0.6152314	0.5564797	0.33094670000000004	0.44936919999999997	1580464400190	1.8325	-7.7398	1.1934	0.6138880999999999	0.5601560999999999	0.3330677	0.4451979	1.2287818166747302	-7.141328183325269	1.3869318166747302	-0.2880742702851011	0.5812233847855798	0.6818877523723138	-0.33796698794813457	538	539	img_PilotCamera_Segmentation_1580464400187.jpg,img_FrontCenter_Segmentation_1580464400190.jpg
1580464400243	1.8709	-7.7346	1.2121	0.6117670999999999	0.5649637	0.3353301	0.44024889999999994	1580464400296	1.9146	-7.726	1.2327	0.6085149	0.5717509	0.3385823	0.43346169999999995	1.502712278397934	-6.867397721602066	1.660862278397934	-0.215641294489998	0.5537307264116506	0.7494633273879727	-0.2918661262271669	540	541	img_PilotCamera_Segmentation_1580464400294.jpg,img_FrontCenter_Segmentation_1580464400296.jpg
1580464404213	7.9329	-6.7847	1.5057	0.5448849	0.40412119999999996	0.44244059999999996	0.5861737	1580464404264	8.0477	-6.7902	1.5322	0.5547829	0.41578669999999995	0.4313406999999999	0.5769827000000001	6.960204059372288	-7.123985940627712	1.2789840593722883	0.6606653827279558	-0.26062775228437807	-0.2583413515333216	0.6548695846441893	542	543	img_PilotCamera_Segmentation_1580464404262.jpg,img_FrontCenter_Segmentation_1580464404264.jpg
1580464406520	13.1499	-6.5969	1.701	0.39740469999999994	0.5873049	0.5843355	0.3942939	1580464406575	13.2634	-6.5876	1.7045	0.39648560000000005	0.587517	0.5849718	0.3939404	13.353945008749642	-7.706104991250357	1.369325008749643	0.835773229201056	-0.08530424709679583	-0.055075410668366305	0.5396044791491251	544	545	img_PilotCamera_Segmentation_1580464406573.jpg,img_FrontCenter_Segmentation_1580464406575.jpg
1580464406627	13.3769	-6.5783	1.7048	0.3976168	0.5848304	0.5885068	0.3915366	1580464406678	13.4902	-6.569	1.7034	0.40680779999999994	0.5689229	0.6056869	0.3790933999999999	14.18273158227053	-6.7846984177294685	1.4111915822705314	0.5989764896822035	0.5709782791573638	0.3873841535384174	0.40637973267106275	546	547	img_PilotCamera_Segmentation_1580464406676.jpg,img_FrontCenter_Segmentation_1580464406678.jpg
1580464407661	15.4102	-6.5073	1.6796	0.3511669	0.612969	0.6913045999999999	0.15094449999999998	1580464407715	15.5212	-6.5085	1.6881	0.36438779999999993	0.6215944	0.6838104	0.1134028	16.2703144858497	-5.738295514150298	1.6854844858497013	0.17853883845586974	0.7467841990550654	0.6230938729920468	0.14896734086464822	548	549	img_PilotCamera_Segmentation_1580464407713.jpg,img_FrontCenter_Segmentation_1580464407715.jpg
1580464408815	16.555	-6.5038	1.7892	0.0953036	0.6871333	0.6831741	-0.2275126	1580464408867	16.5719	-6.5059	1.7938	0.0739522	0.6782250999999999	0.6885473	-0.245329	16.28859919190707	-5.734270808092928	1.6889091919070722	-0.30766502422275294	0.5788443556359745	0.6668288329585716	-0.3544301798006141	550	551	img_PilotCamera_Segmentation_1580464408864.jpg,img_FrontCenter_Segmentation_1580464408867.jpg
1580464408921	16.583	-6.5078	1.7942	0.04051109999999998	0.6615399	0.7053738999999999	-0.2506315	1580464408971	16.5918	-6.5101	1.7924	0.010322200000000004	0.6437235	0.7197967	-0.2589034	16.304486268250745	-5.718383731749256	1.7047962682507434	-0.20361788707214487	0.7359971538249428	0.6222631206743208	-0.17215270626543872	552	553	img_PilotCamera_Segmentation_1580464408968.jpg,img_FrontCenter_Segmentation_1580464408971.jpg
1580464415865	11.8075	-6.1879	2.0035	-0.10081819999999998	0.6999299999999999	0.6996472	-0.1009596	1580464415917	11.7568	-6.1451	2.0043	-0.09438449999999998	0.7007783999999999	0.7004956	-0.0945259	11.950116402717935	-6.850513597282065	1.433576402717935	0.8915662221199517	0.02849552094305965	0.014438863210129577	0.45176232256590404	554	555	img_PilotCamera_Segmentation_1580464415914.jpg,img_FrontCenter_Segmentation_1580464415917.jpg
1580464415971	11.706	-6.1024	2.0078	-0.08844569999999999	0.7015560999999999	0.7012733	-0.0885871	1580464416025	11.6553	-6.0597	2.0141	-0.08300179999999999	0.7021923999999999	0.702051	-0.0831432	12.082533744051375	-6.718096255948625	1.5659937440513743	0.8396893925265078	0.2796859118825561	0.14710681884241322	0.4416526900438318	556	557	img_PilotCamera_Segmentation_1580464416022.jpg,img_FrontCenter_Segmentation_1580464416025.jpg
1580464416075	11.6075	-6.0195	2.0228	-0.07833559999999999	0.7026872999999999	0.7025459	-0.078477	1580464416128	11.5598	-5.9793	2.0342	-0.0739522	0.7031822	0.7030408	-0.07409360000000001	12.188435555357778	-6.612194444642221	1.6718955553577781	0.8113157173219815	0.0859993833810592	0.06095276859184126	0.5750266714556689	558	559	img_PilotCamera_Segmentation_1580464416125.jpg,img_FrontCenter_Segmentation_1580464416128.jpg
1580464416184	11.4942	-5.9241	2.0544	-0.0686497	0.7037477999999999	0.7036064	-0.0686497	1580464416240	11.4405	-5.879	2.0718	-0.06461979999999999	0.7041012999999999	0.7039599	-0.06461979999999999	11.283052906055959	-6.886977093944041	1.4915929060559583	0.8925180327708931	-0.10434750237406554	-0.050951680386956605	0.4358062484554514	560	561	img_PilotCamera_Segmentation_1580464416237.jpg,img_FrontCenter_Segmentation_1580464416240.jpg
1580464416291	11.3929	-5.8388	2.0826	-0.0614383	0.7043841	0.7042427	-0.0614383	1580464416343	11.3392	-5.7937	2.0891	-0.0581861	0.7045962	0.7045962	-0.0581861	11.356063506772152	-4.803806493227848	1.6842335067721526	-0.11063936533075643	0.83495555307628	0.5344094885036237	-0.07081422048985808	562	563	img_PilotCamera_Segmentation_1580464416340.jpg,img_FrontCenter_Segmentation_1580464416343.jpg
1580464416395	11.2946	-5.7561	2.0898	-0.05571159999999999	0.7048082999999999	0.7048082999999999	-0.05571159999999999	1580464416450	11.2291	-5.701	2.0831	-0.052459399999999996	0.7050204	0.7050204	-0.052459399999999996	11.231948749325948	-4.927921250674053	1.5601187493259476	0.06139826741431488	0.9424251789644207	0.3280370403900001	0.021371358042234577	564	565	img_PilotCamera_Segmentation_1580464416447.jpg,img_FrontCenter_Segmentation_1580464416450.jpg
1580464416502	11.1755	-5.6559	2.0705	-0.0500556	0.7052325	0.7052325	-0.0500556	1580464416558	11.1279	-5.6159	2.0541	-0.048146699999999994	0.7053739	0.7053739	-0.048146699999999994	11.362675563864144	-4.797194436135856	1.6908455638641442	0.21700813838908753	0.8506709469952456	0.463959070607924	0.1183570387080817	566	567	img_PilotCamera_Segmentation_1580464416554.jpg,img_FrontCenter_Segmentation_1580464416558.jpg
1580464417563	10.2944	-4.7665	1.475	-0.06278159999999999	0.7108885	0.6968899	0.068579	1580464417614	10.2735	-4.724	1.4612	-0.04949	0.7111006	0.6983746	0.062216	11.213184611975793	-4.911195388024208	1.4872146119757923	0.49539208527002077	0.44196900254089994	0.4978502389562537	0.5580279761947634	568	569	img_PilotCamera_Segmentation_1580464417611.jpg,img_FrontCenter_Segmentation_1580464417614.jpg
1580464417671	10.2457	-4.6628	1.4461	-0.033370399999999995	0.7109591999999999	0.7000714	0.055146	1580464417723	10.23	-4.6255	1.4399	-0.024957099999999996	0.7106764	0.7009198	0.0518231	11.383603164977563	-4.740776835022436	1.6576331649775629	0.44914153229475423	0.5090926513472642	0.5505859571901024	0.48574855641287484	570	571	img_PilotCamera_Segmentation_1580464417720.jpg,img_FrontCenter_Segmentation_1580464417723.jpg
1580464417782	10.2097	-4.5747	1.4351	-0.015129799999999995	0.7103229	0.7018389	0.048217399999999994	1580464417832	10.1926	-4.5291	1.4342	-0.0096859	0.7097573	0.7025459	0.0478639	11.23350816972029	-4.8908718302797105	1.5075381697202894	0.43889259565692185	0.47489208335301475	0.5601896896664268	0.5177241642396033	572	573	img_PilotCamera_Segmentation_1580464417829.jpg,img_FrontCenter_Segmentation_1580464417832.jpg
1580464417882	10.1771	-4.4862	1.4356	-0.0142107	0.7086261	0.7029700999999999	0.0569135	1580464417935	10.1564	-4.4245	1.4424	-0.0302596	0.7059394999999999	0.7029700999999999	0.0789012	10.323049100530286	-3.214710899469714	1.6535891005302856	-0.047437027342850345	0.6783641056832014	0.7314068169801103	-0.051146227940361715	574	575	img_PilotCamera_Segmentation_1580464417932.jpg,img_FrontCenter_Segmentation_1580464417935.jpg
1580464417989	10.1434	-4.3815	1.45	-0.0357035	0.7046669	0.7029701	0.08802149999999999	1580464418040	10.1304	-4.3359	1.4562	-0.022694699999999998	0.705586	0.7036064	0.0785477	10.156417006405462	-3.381342993594538	1.4869570064054622	0.06601508961183379	0.757578063461161	0.646946197611145	0.056374667204872685	576	577	img_PilotCamera_Segmentation_1580464418038.jpg,img_FrontCenter_Segmentation_1580464418040.jpg
1580464422800	10.865	-0.4109	1.3976	0.43240119999999993	0.44335969999999997	0.6693169	0.41006	1580464422857	10.8975	-0.4206	1.3933	0.40560589999999996	0.44654119999999997	0.6708015999999999	0.4310579	10.164548774268647	-0.9989972257313513	1.3815087742686485	0.5590794577345204	-0.4406440371078187	-0.43474625842568154	0.5515964859255982	578	579	img_PilotCamera_Segmentation_1580464422854.jpg,img_FrontCenter_Segmentation_1580464422857.jpg
1580464423117	11.0634	-0.5263	1.417	0.3046463	0.44548069999999995	0.6752557	0.5024649	1580464423169	11.0948	-0.5589	1.4313	0.29326359999999996	0.4449858	0.6750436	0.5098883999999999	10.224551794993127	-0.9591082050068724	1.4334917949931274	0.4862685461024562	-0.4515443294725653	-0.5090497076864154	0.5481961461894366	580	581	img_PilotCamera_Segmentation_1580464423165.jpg,img_FrontCenter_Segmentation_1580464423169.jpg
1580464423221	11.1268	-0.5961	1.4486	0.2835777	0.4445616	0.6746194	0.5163221	1580464423273	11.1595	-0.6375	1.4683	0.28124459999999996	0.44873289999999993	0.6717207	0.5176653999999999	10.330232450671994	-0.8534275493280055	1.5391724506719946	0.5012468452196445	-0.43278372429497625	-0.48968496666212463	0.5671494349532913	582	583	img_PilotCamera_Segmentation_1580464423270.jpg,img_FrontCenter_Segmentation_1580464423273.jpg
1580464423327	11.1909	-0.6796	1.4874	0.297647	0.4661958	0.6613278	0.5063534	1580464423380	11.2352	-0.7429	1.5176	0.322392	0.4903751999999999	0.6457738	0.4881128	10.212206379503938	-0.971453620496063	1.421146379503937	-0.5029171480318392	0.6769167853730808	0.4314190590455662	-0.32052395134831013	584	585	img_PilotCamera_Segmentation_1580464423378.jpg,img_FrontCenter_Segmentation_1580464423380.jpg
1580464423433	11.2701	-0.7956	1.5447	0.3413396	0.5077674	0.6334719999999999	0.4734072	1580464423484	11.3014	-0.8443	1.5717	0.3578127	0.522473	0.6223014	0.4599035	12.088370860984696	-1.157469139015303	1.4304308609846972	0.5540562747241616	0.5645614322332453	0.4366471762142454	0.428522201499125	586	587	img_PilotCamera_Segmentation_1580464423481.jpg,img_FrontCenter_Segmentation_1580464423484.jpg
1580464423640	11.4114	-1.0215	1.6762	0.38467869999999993	0.5941628	0.5540052000000001	0.4378451	1580464423698	11.4459	-1.0765	1.7067	0.3764068	0.6107773	0.5324417	0.448945	12.301987189138764	-0.9438528108612362	1.644047189138764	0.4827091686546043	0.49335546820124176	0.5172102627898962	0.5060491918356562	588	589	img_PilotCamera_Segmentation_1580464423695.jpg,img_FrontCenter_Segmentation_1580464423698.jpg
1580464423747	11.4855	-1.1382	1.7396	0.3660846	0.6259777999999999	0.5079087999999999	0.464499	1580464423799	11.5356	-1.2131	1.778	0.36368079999999997	0.6478948	0.47312439999999994	0.47312439999999994	12.382055013735648	-0.8637849862643507	1.7241150137356493	0.33154298778056057	0.6924429222011661	0.5779499410087668	0.27672353068543304	590	591	img_PilotCamera_Segmentation_1580464423796.jpg,img_FrontCenter_Segmentation_1580464423799.jpg
1580464424060	11.7503	-1.4806	1.9257	0.48273959999999994	0.6625296999999999	0.4495812999999999	0.35448979999999997	1580464424112	11.7906	-1.524	1.9504	0.49822289999999997	0.6537629	0.4607519	0.33448169999999994	12.343966912487854	-0.920273087512145	1.6813569124878551	0.3015826551598612	0.7368055380783894	0.5600201541482034	0.2292224424256178	592	593	img_PilotCamera_Segmentation_1580464424109.jpg,img_FrontCenter_Segmentation_1580464424112.jpg
