Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466306814	-8.0301	-5.1632	-1.0855	0.6668424	-0.23500679999999996	-0.23500679999999996	0.6668424	1580466306865	-8.0366	-5.1293	-1.1026	0.6597724	-0.2540958	-0.2540958	0.6597724	-8.127549593780447	-4.123509593780448	-1.0219595937804478	-0.0036677318627109027	0.7075683027628481	0.7066259464663605	-0.0036628470901721123	102	103	img_PilotCamera_Segmentation_1580466306862.jpg,img_FrontCenter_Segmentation_1580466306865.jpg
1580466309044	-8.1412	-5.0651	-1.3233	0.426321	-0.5296137	-0.5293309	0.5072018	1580466309101	-8.1407	-5.1162	-1.3252	0.4111912	-0.5524498	-0.5076259999999999	0.5173825999999999	-8.188699193799616	-4.185379193799616	-1.1497291937996164	0.11510863444067931	0.7073487433700956	0.6883742320956285	0.11202086464896796	104	105	img_PilotCamera_Segmentation_1580466309097.jpg,img_FrontCenter_Segmentation_1580466309101.jpg
1580466309151	-8.1404	-5.1593	-1.3324	0.3977582	-0.5706197	-0.4891733	0.526008	1580466309205	-8.1402	-5.205	-1.3452	0.38517359999999995	-0.5865272	-0.47213460000000007	0.5332193999999999	-8.352947038949782	-4.349627038949784	-1.313977038949784	-0.13313293446070076	0.6437813054777454	0.7379254343676199	-0.15260178830083249	106	107	img_PilotCamera_Segmentation_1580466309201.jpg,img_FrontCenter_Segmentation_1580466309205.jpg
1580466309256	-8.141	-5.2455	-1.3586	0.38969839999999994	-0.5861029999999999	-0.4746798	0.5282703999999999	1580466309311	-8.1439	-5.294	-1.3734	0.40320209999999995	-0.5771240999999999	-0.48733509999999997	0.5163221	-8.208471743907749	-6.03836174390775	-1.0948617439077493	0.5474193968690508	-0.014654639113140152	-0.022391581574134577	0.8364304290008805	108	109	img_PilotCamera_Segmentation_1580466309307.jpg,img_FrontCenter_Segmentation_1580466309311.jpg
1580466309365	-8.1505	-5.3535	-1.3865	0.4147969	-0.5695592	-0.497728	0.5054343	1580466309417	-8.1575	-5.3995	-1.3923	0.42214969999999996	-0.5646808999999999	-0.5043031	0.4983643	-8.431845290592923	-6.261735290592923	-1.3182352905929227	0.645846910327833	-0.1327869129404314	-0.15141023660713337	0.7364267407029123	110	111	img_PilotCamera_Segmentation_1580466309414.jpg,img_FrontCenter_Segmentation_1580466309417.jpg
1580466311591	-9.0485	-6.2847	-1.4823	0.39832379999999995	-0.5414205999999999	-0.49673819999999996	0.5487734	1580466311644	-9.085	-6.277	-1.4655	0.4148676	-0.5356939000000001	-0.4962433	0.5425518	-8.312297198072782	-6.1541871980727825	-1.1876471980727827	0.4851608080889292	0.46085451385081594	0.5117975442460484	0.5387906653437301	112	113	img_PilotCamera_Segmentation_1580466311640.jpg,img_FrontCenter_Segmentation_1580466311644.jpg
1580466311698	-9.1241	-6.269	-1.4518	0.42985599999999996	-0.5299672	-0.49560699999999996	0.5370372	1580466311747	-9.1611	-6.2616	-1.4431	0.4420164	-0.5248060999999999	-0.4948292999999999	0.5329366	-8.132784231250936	-5.974674231250936	-1.008134231250936	0.27704250833034816	0.4732970128184805	0.721662533472351	0.4224222697933904	114	115	img_PilotCamera_Segmentation_1580466311744.jpg,img_FrontCenter_Segmentation_1580466311747.jpg
1580466311799	-9.1983	-6.2543	-1.4383	0.4524093	-0.5200692	-0.4940516	0.5296137	1580466311854	-9.2552	-6.2439	-1.4308	0.4636505999999999	-0.5154737	-0.4907287	0.527422	-8.283417853073365	-6.125307853073365	-1.1587678530733647	0.45431487564804657	0.3997413057896945	0.5258968166756931	0.5976934167454269	116	117	img_PilotCamera_Segmentation_1580466311851.jpg,img_FrontCenter_Segmentation_1580466311854.jpg
1580466311905	-9.2915	-6.2377	-1.4249	0.4582774	-0.52318	-0.47764919999999994	0.5364716	1580466311957	-9.3387	-6.2302	-1.4151	0.44279409999999997	-0.5390168000000001	-0.45403540000000003	0.5540759	-8.482842404717799	-6.3247324047178	-1.3581924047177996	0.5204784804494691	0.2013894836698367	0.2994364872339737	0.7738748072971405	118	119	img_PilotCamera_Segmentation_1580466311953.jpg,img_FrontCenter_Segmentation_1580466311957.jpg
1580466312014	-9.3801	-6.224	-1.4041	0.43006809999999995	-0.550753	-0.43522920000000004	0.5675089	1580466312070	-9.4375	-6.2163	-1.3864	0.4160695	-0.5627013	-0.41423129999999997	0.5817903	-10.557759905973832	-6.623329905973832	-1.3711599059738313	0.6220843432326467	-0.3625264328140779	-0.34941210287327257	0.5995805515371426	120	121	img_PilotCamera_Segmentation_1580466312066.jpg,img_FrontCenter_Segmentation_1580466312070.jpg
1580466312121	-9.4885	-6.2098	-1.3732	0.4063129	-0.5703368999999999	-0.39924289999999996	0.5915469	1580466312172	-9.5369	-6.2037	-1.3663	0.3984652	-0.5760636	-0.3872946	0.5992531999999999	-10.249479417411909	-6.31504941741191	-1.0628794174119092	0.5370943519448027	-0.27610947595806207	-0.36441521238732955	0.7088686531197824	122	123	img_PilotCamera_Segmentation_1580466312168.jpg,img_FrontCenter_Segmentation_1580466312172.jpg
1580466314877	-11.9997	-6.7357	-1.0621	0.553581	-0.6015863	-0.3716699	0.4396126	1580466314929	-12.0417	-6.7464	-1.0595	0.5357645999999999	-0.5961424	-0.39903079999999996	0.4449858	-11.098313935195666	-6.170383935195666	-0.9171939351956656	0.4141641469382882	0.6040797475211971	0.5615428951781182	0.38500038298758066	124	125	img_PilotCamera_Segmentation_1580466314924.jpg,img_FrontCenter_Segmentation_1580466314929.jpg
1580466314979	-12.0871	-6.7558	-1.0561	0.5185138	-0.5920418	-0.4246241999999999	0.4472482	1580466315032	-12.133	-6.7633	-1.0519	0.5016872	-0.5901329	-0.4478845	0.446117	-11.237780351752106	-6.3098503517521065	-1.0566603517521065	0.4751482343256231	0.4775668577565678	0.5238974555502949	0.5212441921572724	126	127	img_PilotCamera_Segmentation_1580466315029.jpg,img_FrontCenter_Segmentation_1580466315032.jpg
1580466315085	-12.1769	-6.7691	-1.0472	0.48606249999999995	-0.590345	-0.46817539999999996	0.44251129999999994	1580466315142	-12.2378	-6.7751	-1.0391	0.4644282999999999	-0.5943748999999999	-0.49214269999999993	0.43416869999999996	-11.080374316590566	-6.152444316590566	-0.8992543165905661	0.3449945864384797	0.5544693810174829	0.6430169781713441	0.4000894982696061	128	129	img_PilotCamera_Segmentation_1580466315138.jpg,img_FrontCenter_Segmentation_1580466315142.jpg
1580466315196	-12.2826	-6.7784	-1.0323	0.45431819999999995	-0.6019398	-0.5045151999999999	0.419958	1580466315248	-12.3361	-6.7811	-1.0234	0.4456221	-0.6116256999999999	-0.5161806999999999	0.4006569	-11.095698328943444	-6.167768328943444	-0.9145783289434434	0.34322425797955675	0.4889046162281619	0.656380643713716	0.4607969569378082	130	131	img_PilotCamera_Segmentation_1580466315244.jpg,img_FrontCenter_Segmentation_1580466315248.jpg
1580466315301	-12.3814	-6.7824	-1.0149	0.4386228	-0.6190492	-0.5248768	0.3854563999999999	1580466315354	-12.4297	-6.7826	-1.0048	0.4316942	-0.6265433999999999	-0.5329366	0.36976099999999995	-13.352008333936455	-6.347858333936456	-1.0549883339364554	-0.40692791275044715	0.413988629711303	0.5807011236602393	-0.5707970683825009	132	133	img_PilotCamera_Segmentation_1580466315350.jpg,img_FrontCenter_Segmentation_1580466315354.jpg
1580466315411	-12.4922	-6.7813	-0.9909	0.417837	-0.6314924	-0.5463696	0.3574592	1580466315466	-12.5404	-6.7795	-0.982	0.4027779	-0.6312803	-0.5594490999999999	0.3548433	-13.5881866148149	-6.584036614814899	-1.2911666148148988	0.5862882314911703	-0.4686184550126624	-0.41258013827071244	0.5161787313915803	134	135	img_PilotCamera_Segmentation_1580466315462.jpg,img_FrontCenter_Segmentation_1580466315466.jpg
1580466315515	-12.5858	-6.7773	-0.9764	0.3911831	-0.6317045	-0.5696298999999999	0.3510255	1580466315571	-12.634	-6.7748	-0.9739	0.37937619999999994	-0.6323407999999999	-0.5794572	0.3465714	-13.329611452456813	-6.325461452456812	-1.0325914524568123	-0.4951090738207257	0.6089851761799606	0.4808235212241549	-0.39091278010708497	136	137	img_PilotCamera_Segmentation_1580466315567.jpg,img_FrontCenter_Segmentation_1580466315571.jpg
1580466317329	-14.1161	-6.0559	-0.8993	0.08696099999999998	-0.7181705999999999	-0.6877696	-0.05797399999999999	1580466317379	-14.1672	-6.0071	-0.891	0.060307099999999995	-0.7178878000000001	-0.6911632	-0.0549339	-13.290966956239554	-6.245766956239555	-0.9750469562395543	0.5099434076913947	0.47625326641132515	0.48893860656695576	0.5235261084158027	138	139	img_PilotCamera_Segmentation_1580466317375.jpg,img_FrontCenter_Segmentation_1580466317379.jpg
1580466317429	-14.2023	-5.9731	-0.8893	0.04418749999999999	-0.7172514999999999	-0.6930721	-0.053519899999999995	1580466317483	-14.237	-5.939	-0.8911	0.0301182	-0.7164031	-0.6947688999999999	-0.0528836	-13.32937686435977	-6.284176864359769	-1.013456864359769	0.6359350389858589	0.38413070924405496	0.346078831489048	0.5729394966319642	140	141	img_PilotCamera_Segmentation_1580466317480.jpg,img_FrontCenter_Segmentation_1580466317483.jpg
1580466317535	-14.2736	-5.9027	-0.897	0.0171094	-0.7154132999999999	-0.6963243	-0.0527422	1580466317585	-14.3121	-5.8642	-0.9073	0.005019699999999995	-0.7142114	-0.6976676	-0.053095699999999996	-13.247533628456065	-6.202333628456065	-0.9316136284560653	0.5074464064227512	0.4669491874664798	0.49037613139257114	0.5329051047733413	142	143	img_PilotCamera_Segmentation_1580466317582.jpg,img_FrontCenter_Segmentation_1580466317585.jpg
1580466317637	-14.3457	-5.8299	-0.9159	-0.0005656000000000029	-0.7128681	-0.6987281	-0.0578326	1580466317688	-14.3809	-5.7933	-0.924	0.011736199999999995	-0.7096866000000001	-0.6995058	-0.08073939999999999	-13.465969413506002	-6.420769413506003	-1.1500494135060024	0.6723120283484836	0.3559964296384573	0.303725843016918	0.5735971503645054	144	145	img_PilotCamera_Segmentation_1580466317684.jpg,img_FrontCenter_Segmentation_1580466317688.jpg
1580466317744	-14.4151	-5.7566	-0.9313	0.02934049999999999	-0.7072121	-0.6975969	-0.1099385	1580466317800	-14.4576	-5.7091	-0.9417	0.05033839999999999	-0.7210693	-0.6753971	-0.14535919999999997	-13.323845606626026	-6.278645606626027	-1.0079256066260263	0.633850909000266	0.4348744030136924	0.36185711084843813	0.5274246013331596	146	147	img_PilotCamera_Segmentation_1580466317797.jpg,img_FrontCenter_Segmentation_1580466317800.jpg
1580466317856	-14.4884	-5.6722	-0.9499	0.0625695	-0.7384614999999999	-0.6493795	-0.1693265	1580466317908	-14.5138	-5.639	-0.9572	0.069993	-0.7538740999999999	-0.6252000999999999	-0.188769	-14.500561348790566	-4.381441348790566	-0.9437313487905654	-0.061956716964616125	0.7163327151093629	0.692417650015539	-0.05988826624617837	148	149	img_PilotCamera_Segmentation_1580466317904.jpg,img_FrontCenter_Segmentation_1580466317908.jpg
1580466317960	-14.5417	-5.5982	-0.9661	0.07437640000000002	-0.7704179	-0.5970614999999999	-0.2098376	1580466318016	-14.571	-5.5491	-0.9785	0.06313509999999999	-0.7796089	-0.5813661	-0.22334129999999996	-14.554169835928633	-4.435049835928634	-0.9973398359286332	-0.10683441167975796	0.7249380531059171	0.6732075690413541	-0.09921086949257578	150	151	img_PilotCamera_Segmentation_1580466318012.jpg,img_FrontCenter_Segmentation_1580466318016.jpg
1580466318065	-14.5937	-5.5058	-0.9919	0.03796590000000001	-0.7718318999999999	-0.5921124999999999	-0.22786610000000002	1580466318117	-14.6109	-5.4688	-1.0045	0.01633169999999999	-0.7603077999999999	-0.605192	-0.23479469999999997	-14.676173365323574	-4.557053365323575	-1.1193433653235747	-0.1546160096983963	0.6909926556412048	0.6890923293820191	-0.15419079408876335	152	153	img_PilotCamera_Segmentation_1580466318113.jpg,img_FrontCenter_Segmentation_1580466318117.jpg
1580466318170	-14.6293	-5.4236	-1.021	0.005019700000000016	-0.7426327999999999	-0.6177765999999999	-0.2578429	1580466318221	-14.6449	-5.3804	-1.0389	-0.0009897999999999851	-0.7258062	-0.6273917999999999	-0.2815274	-14.46101262581203	-4.341892625812029	-0.9041826258120289	0.03098796914172992	0.6926979788039105	0.7198418373026131	0.03220225455223115	154	155	img_PilotCamera_Segmentation_1580466318218.jpg,img_FrontCenter_Segmentation_1580466318221.jpg
1580466318278	-14.6582	-5.3395	-1.0584	-0.006999299999999986	-0.7113834	-0.6350273999999999	-0.30054569999999997	1580466318336	-14.6745	-5.2832	-1.0901	-0.01421070000000002	-0.6930013999999999	-0.6437942	-0.3235939	-14.475504670798998	-4.356384670798997	-0.9186746707989968	-0.05812888936164087	0.44204629608699203	0.8874665488453217	-0.11670145250993093	156	157	img_PilotCamera_Segmentation_1580466318333.jpg,img_FrontCenter_Segmentation_1580466318336.jpg
1580466319453	-14.3598	-4.6593	-1.7462	-0.29319290000000003	-0.3725183	-0.6939204999999999	-0.5416327000000001	1580466319509	-14.3236	-4.6635	-1.7768	-0.2972228	-0.3720233999999999	-0.6761748	-0.5619236	-14.463295205381483	-4.3467052053814825	-0.984385205381483	-0.13795552348570816	0.34430711874032344	0.8620438792057162	-0.34540010400762994	158	159	img_PilotCamera_Segmentation_1580466319505.jpg,img_FrontCenter_Segmentation_1580466319509.jpg
1580466319663	-14.2223	-4.6985	-1.8633	-0.3131303	-0.36551900000000004	-0.6333306	-0.6058283	1580466319719	-14.1747	-4.7264	-1.9029	-0.3246543999999999	-0.36028720000000003	-0.6170696	-0.6194734	-14.61913158331214	-4.502541583312139	-1.1402215833121399	0.02249777731623585	0.34454145954007653	0.9365070694170229	0.06115179151719493	160	161	img_PilotCamera_Segmentation_1580466319715.jpg,img_FrontCenter_Segmentation_1580466319719.jpg
1580466319769	-14.1391	-4.7519	-1.932	-0.3363906	-0.35844899999999996	-0.6049091999999999	-0.6262606	1580466319825	-14.1054	-4.7796	-1.9591	-0.3509548	-0.3597216	-0.5923246	-0.6295128	-14.828034313363505	-4.711444313363505	-1.3491243133635054	-0.23031109220716042	0.3609403465594212	0.7618243038557414	-0.4861096554139043	162	163	img_PilotCamera_Segmentation_1580466319821.jpg,img_FrontCenter_Segmentation_1580466319825.jpg
1580466319880	-14.0714	-4.8109	-1.9855	-0.36537759999999997	-0.36078209999999994	-0.5805176999999999	-0.6316337999999999	1580466319933	-14.0221	-4.8619	-2.0222	-0.38538570000000005	-0.3612063	-0.5651051	-0.6335427	-14.467588960168992	-4.350998960168991	-0.9886789601689918	-0.07197751998768019	0.2586107311560474	0.9280224288099471	-0.2582907237456357	164	165	img_PilotCamera_Segmentation_1580466319930.jpg,img_FrontCenter_Segmentation_1580466319933.jpg
1580466319986	-13.9833	-4.9064	-2.0496	-0.4041212	-0.36566039999999994	-0.5511771999999999	-0.6316338	1580466320036	-13.9465	-4.9518	-2.0745	-0.4275936	-0.3771138	-0.5335022	-0.6245638	-14.569728634697444	-4.453138634697445	-1.0908186346974449	-0.17099033740109915	0.3889236556821518	0.8287074720947624	-0.3643413512910632	166	167	img_PilotCamera_Segmentation_1580466320033.jpg,img_FrontCenter_Segmentation_1580466320036.jpg
1580466320087	-13.914	-4.9943	-2.0953	-0.4473189	-0.3868704	-0.5180895999999999	-0.6177059	1580466320142	-13.8748	-5.0479	-2.1185	-0.4671856	-0.3950716	-0.5022528	-0.610848	-14.477901559697246	-4.3613115596972465	-0.998991559697247	-0.15811413335662575	0.3462990085228497	0.8411724847939471	-0.38406479707798136	168	169	img_PilotCamera_Segmentation_1580466320138.jpg,img_FrontCenter_Segmentation_1580466320142.jpg
1580466320192	-13.8421	-5.0945	-2.136	-0.48146700000000003	-0.3999499	-0.49072869999999996	-0.605899	1580466320247	-13.8027	-5.1524	-2.1546	-0.49624330000000005	-0.40412119999999996	-0.47849759999999997	-0.6008793	-14.769371664036422	-4.652781664036421	-1.2904616640364213	-0.16853005634442145	0.2549165803920205	0.7942758821040745	-0.5251104457707721	170	171	img_PilotCamera_Segmentation_1580466320243.jpg,img_FrontCenter_Segmentation_1580466320247.jpg
1580466320411	-13.6861	-5.3315	-2.1945	-0.5490562	-0.4366431999999999	-0.42632099999999995	-0.5708318	1580466320463	-13.6438	-5.397	-2.2023	-0.5669432999999999	-0.4499347999999999	-0.40581799999999996	-0.5577523	-13.541813310201356	-6.4975433102013564	-1.2931933102013566	0.4254841625621409	0.030585992883179546	0.06484910425319744	0.9021210107993836	172	173	img_PilotCamera_Segmentation_1580466320459.jpg,img_FrontCenter_Segmentation_1580466320463.jpg
1580466320517	-13.6056	-5.4551	-2.2063	-0.5800228	-0.45912580000000003	-0.3901226	-0.5479249999999999	1580466320569	-13.5554	-5.5289	-2.207	-0.5933144	-0.46760979999999996	-0.3735788	-0.5380269999999999	-13.385636841714854	-6.341366841714854	-1.137016841714854	0.2224110974374509	-0.005040430618594485	-0.022089076303584573	0.9746896790793992	174	175	img_PilotCamera_Segmentation_1580466320565.jpg,img_FrontCenter_Segmentation_1580466320569.jpg
1580466320625	-13.5161	-5.5845	-2.2041	-0.6014449	-0.4722759999999999	-0.36311519999999997	-0.5320175	1580466320673	-13.4784	-5.6352	-2.1984	-0.6078079	-0.4756696	-0.35463120000000004	-0.5274926999999999	-13.432803736395933	-6.399973736395932	-1.1982937363959323	0.22485463218344026	0.05979521247713642	0.2499433640795539	0.939890015748151	176	177	img_PilotCamera_Segmentation_1580466320669.jpg,img_FrontCenter_Segmentation_1580466320673.jpg
1580466320725	-13.4378	-5.6873	-2.1892	-0.6133932	-0.4782148	-0.3469956	-0.5237456	1580466320782	-13.4014	-5.7316	-2.1784	-0.6176352	-0.480053	-0.3410568	-0.5209176	-13.266650993782234	-6.233820993782235	-1.0321409937822348	0.32580358972947615	0.0857444572996958	0.2396333718258474	0.9105359718699437	178	179	img_PilotCamera_Segmentation_1580466320778.jpg,img_FrontCenter_Segmentation_1580466320782.jpg
1580466320836	-13.3443	-5.796	-2.1568	-0.6230790999999999	-0.48224469999999997	-0.3332090999999999	-0.5175947	1580466320891	-13.2986	-5.8434	-2.1356	-0.6266141	-0.4837294	-0.3277652	-0.5154736999999999	-13.308798489274713	-6.275968489274712	-1.0742884892747124	0.3716894046462628	-0.06746796442066934	-0.16536487412548495	0.9110156522563707	180	181	img_PilotCamera_Segmentation_1580466320887.jpg,img_FrontCenter_Segmentation_1580466320891.jpg
1580466320945	-13.2597	-5.8806	-2.1152	-0.6301490999999999	-0.4861332	-0.3218264	-0.5125043	1580466320997	-13.2096	-5.925	-2.0861	-0.6367948999999999	-0.493486	-0.30938319999999997	-0.5048687000000001	-13.381954636393951	-6.3491246363939515	-1.1474446363939519	0.11662246387681019	0.06876589577893565	0.5032457228470929	0.8534718477683547	182	183	img_PilotCamera_Segmentation_1580466320993.jpg,img_FrontCenter_Segmentation_1580466320997.jpg
1580466321055	-13.153	-5.9705	-2.0523	-0.6439355999999999	-0.5044445	-0.2941826999999999	-0.4939101999999999	1580466321106	-13.1063	-6.0051	-2.0257	-0.6478241	-0.5139182999999999	-0.2840019	-0.48507269999999997	-13.538027677962631	-6.505197677962632	-1.303517677962632	0.20877599019904652	-0.1514253686677075	-0.5672641297319733	0.7821089123387378	184	185	img_PilotCamera_Segmentation_1580466321103.jpg,img_FrontCenter_Segmentation_1580466321106.jpg
1580466321160	-13.059	-6.0375	-2.0	-0.6497329999999999	-0.52318	-0.27671979999999996	-0.47665939999999996	1580466321212	-13.0108	-6.0675	-1.9751	-0.6500157999999999	-0.5325123999999999	-0.2719122	-0.46874099999999996	-13.208669001048246	-6.175839001048246	-0.9741590010482464	0.15116542898149404	-0.11628252197626475	-0.5985242703542524	0.7780720313445215	186	187	img_PilotCamera_Segmentation_1580466321208.jpg,img_FrontCenter_Segmentation_1580466321212.jpg
1580466321266	-12.9646	-6.0934	-1.9523	-0.6488138999999999	-0.5413498999999999	-0.2695791	-0.4614589	1580466321317	-12.9146	-6.1181	-1.9287	-0.6462687	-0.5510358	-0.26922559999999995	-0.45382330000000004	-13.356923366578597	-6.344613366578597	-1.1318633665785962	0.28810354296795176	-0.24101948222443123	-0.5946625909293033	0.7108321606869153	188	189	img_PilotCamera_Segmentation_1580466321313.jpg,img_FrontCenter_Segmentation_1580466321317.jpg
1580466321377	-12.8483	-6.1454	-1.8981	-0.6416025	-0.5634083	-0.2712759	-0.44392529999999997	1580466321425	-12.7956	-6.162	-1.8731	-0.6374312	-0.5704783	-0.2755179	-0.4381986	-13.5515386908447	-6.5392286908447	-1.3264786908446997	0.412218176918661	-0.27570916610318263	-0.48277003967805954	0.7217989464759477	190	191	img_PilotCamera_Segmentation_1580466321422.jpg,img_FrontCenter_Segmentation_1580466321425.jpg
1580466321479	-12.745	-6.1746	-1.8498	-0.6272504	-0.5663777	-0.2941827	-0.4459756	1580466321532	-12.6903	-6.1846	-1.8242	-0.6132518	-0.5561262	-0.3204124	-0.4601156	-13.580624492698242	-6.568314492698241	-1.3555644926982415	0.4224112037035588	-0.4185498549056821	-0.5658838443276761	0.5711044288683753	192	193	img_PilotCamera_Segmentation_1580466321528.jpg,img_FrontCenter_Segmentation_1580466321532.jpg
1580466321583	-12.6345	-6.1914	-1.7968	-0.5996066999999998	-0.5453091	-0.34522810000000004	-0.4729122999999999	1580466321634	-12.5811	-6.1951	-1.7691	-0.5863151	-0.5342092	-0.3680642	-0.4847899	-13.196622841871271	-6.184312841871271	-0.9715628418712704	0.3226803716535048	-0.2146005313233733	-0.5104991285459577	0.7676031718662316	194	195	img_PilotCamera_Segmentation_1580466321631.jpg,img_FrontCenter_Segmentation_1580466321634.jpg
1580466321691	-12.5066	-6.1967	-1.7274	-0.5676503	-0.5176654	-0.3984652	-0.5007681	1580466321743	-12.4449	-6.1959	-1.6899	-0.5518841999999999	-0.5031012	-0.4222204	-0.5135647999999999	-13.522656621772748	-6.510346621772749	-1.2975966217727488	-0.37968288257094973	0.3971220427604691	0.6039309829044203	-0.5774100447034737	196	197	img_PilotCamera_Segmentation_1580466321740.jpg,img_FrontCenter_Segmentation_1580466321743.jpg
1580466321797	-12.3862	-6.194	-1.6517	-0.5376028	-0.48980959999999996	-0.4425819999999999	-0.5243112	1580466321847	-12.3271	-6.1916	-1.6116	-0.5293309	-0.48365869999999994	-0.45467169999999996	-0.5280583	-13.476655495779756	-6.464345495779756	-1.2515954957797555	0.5056614739386835	-0.3312418108181341	-0.4365129988479129	0.6663645686685957	198	199	img_PilotCamera_Segmentation_1580466321844.jpg,img_FrontCenter_Segmentation_1580466321847.jpg
1580466321899	-12.2749	-6.1892	-1.5746	-0.5274926999999999	-0.4844364	-0.45870160000000004	-0.5257959	1580466321950	-12.212	-6.1862	-1.5309	-0.5250182	-0.4848605999999999	-0.46336779999999994	-0.5237455999999999	-11.172302228838287	-6.244472228838287	-1.057682228838287	0.34062314266402427	0.4577349738366279	0.6588471084824663	0.49028058910460526	200	201	img_PilotCamera_Segmentation_1580466321946.jpg,img_FrontCenter_Segmentation_1580466321950.jpg
1580466322005	-12.1421	-6.1828	-1.4893	-0.5226143999999999	-0.48542620000000003	-0.4678926	-0.5216246	1580466322056	-12.0792	-6.1797	-1.4585	-0.5206348	-0.4859918	-0.4712862	-0.5199277999999999	-11.415301638473725	-6.487471638473725	-1.3006816384737252	0.5853771550281166	0.303458352990045	0.3460163295042616	0.6674723320768854	202	203	img_PilotCamera_Segmentation_1580466322052.jpg,img_FrontCenter_Segmentation_1580466322056.jpg
1580466324226	-9.5788	-6.3908	-1.1878	-0.7054446000000001	-0.0382487	-0.0381073	-0.7064344	1580466324279	-9.5203	-6.4002	-1.1898	-0.7062223	-0.02121	-0.0220584	-0.7070706999999999	-10.399015397497527	-6.464585397497527	-1.2124153974975262	0.6361028313330908	-0.46902165939601026	-0.3636063965893595	0.4931351329470856	204	205	img_PilotCamera_Segmentation_1580466324275.jpg,img_FrontCenter_Segmentation_1580466324279.jpg
1580466324332	-9.4585	-6.4102	-1.1915	-0.7065051	0.0036057	-0.0139279	-0.7073535	1580466324386	-9.4003	-6.4197	-1.1924	-0.706293	0.032097799999999996	-0.013291599999999995	-0.7068586	-10.3689939881781	-6.434563988178101	-1.1823939881781005	0.5548447981601865	-0.5457736994735983	-0.44032920588207725	0.4476477514349243	206	207	img_PilotCamera_Segmentation_1580466324383.jpg,img_FrontCenter_Segmentation_1580466324386.jpg
1580466324439	-9.3494	-6.428	-1.1924	-0.7056566999999999	0.0546511	-0.011806900000000002	-0.7060809	1580466324492	-9.2724	-6.4408	-1.1906	-0.7044547999999999	0.08441579999999999	-0.0073528	-0.7044547999999999	-10.318819111563617	-6.384389111563617	-1.1322191115636162	-0.3588216033552029	0.5718050570263128	0.624907040826743	-0.39214439183787897	208	209	img_PilotCamera_Segmentation_1580466324488.jpg,img_FrontCenter_Segmentation_1580466324492.jpg
