Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466462592	1.6892	1.1306	2.8482	0.7720	-0.1073	0.6144	-0.1222	1.2960	-2.9234	1.9287	0.7712	-0.6041	0.1580	0.1237	img_PilotCamera_Segmentation_1580466462587.jpg,img_FrontCenter_Segmentation_1580466462592.jpg
1580466462645	1.7122	1.1371	2.9021	0.7744	-0.1184	0.6064	-0.1363	1.3232	-2.9234	1.9809	0.7715	-0.6045	0.1562	0.1224	img_PilotCamera_Segmentation_1580466462641.jpg,img_FrontCenter_Segmentation_1580466462645.jpg
1580466462697	1.7330	1.1446	2.9471	0.7762	-0.1267	0.5998	-0.1473	1.3474	-2.9234	2.0244	0.7716	-0.6049	0.1548	0.1213	img_PilotCamera_Segmentation_1580466462693.jpg,img_FrontCenter_Segmentation_1580466462697.jpg
1580466462753	1.7646	1.1589	3.0080	0.7786	-0.1366	0.5909	-0.1611	1.3835	-2.9234	2.0834	0.7718	-0.6055	0.1528	0.1199	img_PilotCamera_Segmentation_1580466462749.jpg,img_FrontCenter_Segmentation_1580466462753.jpg
1580466462804	1.7915	1.1733	3.0531	0.7805	-0.1428	0.5843	-0.1704	1.4139	-2.9234	2.1272	0.7718	-0.6061	0.1513	0.1188	img_PilotCamera_Segmentation_1580466462800.jpg,img_FrontCenter_Segmentation_1580466462804.jpg
1580466462855	1.8162	1.1882	3.0895	0.7821	-0.1473	0.5789	-0.1776	1.4415	-2.9234	2.1623	0.7718	-0.6066	0.1501	0.1179	img_PilotCamera_Segmentation_1580466462851.jpg,img_FrontCenter_Segmentation_1580466462855.jpg
1580466462908	1.8451	1.2074	3.1259	0.7838	-0.1513	0.5734	-0.1845	1.4734	-2.9234	2.1976	0.7717	-0.6072	0.1488	0.1170	img_PilotCamera_Segmentation_1580466462904.jpg,img_FrontCenter_Segmentation_1580466462908.jpg
1580466462963	1.8719	1.2266	3.1542	0.7852	-0.1541	0.5689	-0.1899	1.5027	-2.9234	2.2248	0.7716	-0.6077	0.1476	0.1163	img_PilotCamera_Segmentation_1580466462959.jpg,img_FrontCenter_Segmentation_1580466462963.jpg
1580466463015	1.8997	1.2478	3.1784	0.7866	-0.1562	0.5648	-0.1945	1.5329	-2.9234	2.2482	0.7714	-0.6083	0.1466	0.1156	img_PilotCamera_Segmentation_1580466463011.jpg,img_FrontCenter_Segmentation_1580466463015.jpg
1580466463065	1.9286	1.2707	3.1988	0.7890	-0.1549	0.5618	-0.1944	1.5640	-2.9234	2.2677	0.7712	-0.6089	0.1456	0.1150	img_PilotCamera_Segmentation_1580466463062.jpg,img_FrontCenter_Segmentation_1580466463065.jpg
1580466463120	1.9719	1.3054	3.2221	0.7974	-0.1370	0.5620	-0.1718	1.6102	-2.9234	2.2898	0.7709	-0.6098	0.1443	0.1142	img_PilotCamera_Segmentation_1580466463117.jpg,img_FrontCenter_Segmentation_1580466463120.jpg
1580466463173	2.0051	1.3324	3.2351	0.8045	-0.1175	0.5635	-0.1463	1.6454	-2.9234	2.3020	0.7706	-0.6105	0.1434	0.1136	img_PilotCamera_Segmentation_1580466463169.jpg,img_FrontCenter_Segmentation_1580466463173.jpg
1580466463228	2.0391	1.3602	3.2453	0.8103	-0.0996	0.5642	-0.1231	1.6811	-2.9234	2.3115	0.7703	-0.6112	0.1426	0.1131	img_PilotCamera_Segmentation_1580466463224.jpg,img_FrontCenter_Segmentation_1580466463228.jpg
1580466463280	2.0716	1.3868	3.2529	0.8144	-0.0853	0.5643	-0.1047	1.7152	-2.9234	2.3186	0.7700	-0.6118	0.1419	0.1127	img_PilotCamera_Segmentation_1580466463276.jpg,img_FrontCenter_Segmentation_1580466463280.jpg
1580466463336	2.1064	1.4116	3.2602	0.8179	-0.0723	0.5640	-0.0882	1.7515	-2.9234	2.3253	0.7697	-0.6124	0.1412	0.1123	img_PilotCamera_Segmentation_1580466463332.jpg,img_FrontCenter_Segmentation_1580466463336.jpg
1580466463386	2.1515	1.4353	3.2694	0.8213	-0.0583	0.5631	-0.0706	1.7983	-2.9234	2.3339	0.7695	-0.6129	0.1404	0.1119	img_PilotCamera_Segmentation_1580466463382.jpg,img_FrontCenter_Segmentation_1580466463386.jpg
1580466463439	2.1864	1.4471	3.2764	0.8233	-0.0493	0.5623	-0.0595	1.8343	-2.9234	2.3404	0.7694	-0.6132	0.1399	0.1115	img_PilotCamera_Segmentation_1580466463435.jpg,img_FrontCenter_Segmentation_1580466463439.jpg
1580466463492	2.2214	1.4542	3.2831	0.8250	-0.0412	0.5614	-0.0504	1.8703	-2.9234	2.3468	0.7693	-0.6134	0.1395	0.1112	img_PilotCamera_Segmentation_1580466463488.jpg,img_FrontCenter_Segmentation_1580466463492.jpg
1580466463543	2.2545	1.4603	3.2888	0.8268	-0.0196	0.5597	-0.0531	1.9054	-2.9234	2.3517	0.7694	-0.6137	0.1387	0.1106	img_PilotCamera_Segmentation_1580466463539.jpg,img_FrontCenter_Segmentation_1580466463543.jpg
1580466463599	2.2922	1.4673	3.2945	0.8273	0.0137	0.5580	-0.0641	1.9448	-2.9234	2.3568	0.7694	-0.6139	0.1379	0.1100	img_PilotCamera_Segmentation_1580466463595.jpg,img_FrontCenter_Segmentation_1580466463599.jpg
1580466463651	2.3263	1.4732	3.2993	0.8257	0.0427	0.5575	-0.0750	1.9792	-2.9234	2.3615	0.7693	-0.6140	0.1378	0.1100	img_PilotCamera_Segmentation_1580466463647.jpg,img_FrontCenter_Segmentation_1580466463651.jpg
1580466463702	2.3748	1.4808	3.3058	0.8204	0.0813	0.5586	-0.0910	2.0258	-2.9234	2.3687	0.7691	-0.6140	0.1386	0.1106	img_PilotCamera_Segmentation_1580466463698.jpg,img_FrontCenter_Segmentation_1580466463702.jpg
1580466463755	2.4139	1.4863	3.3110	0.8144	0.1076	0.5610	-0.1022	2.0618	-2.9234	2.3750	0.7688	-0.6140	0.1398	0.1117	img_PilotCamera_Segmentation_1580466463751.jpg,img_FrontCenter_Segmentation_1580466463755.jpg
1580466463806	2.4524	1.4911	3.3162	0.8076	0.1286	0.5648	-0.1109	2.0960	-2.9234	2.3818	0.7684	-0.6138	0.1416	0.1131	img_PilotCamera_Segmentation_1580466463802.jpg,img_FrontCenter_Segmentation_1580466463806.jpg
1580466463859	2.4952	1.4958	3.3223	0.7993	0.1471	0.5705	-0.1184	2.1330	-2.9234	2.3902	0.7679	-0.6135	0.1440	0.1150	img_PilotCamera_Segmentation_1580466463855.jpg,img_FrontCenter_Segmentation_1580466463859.jpg
1580466463910	2.5431	1.5006	3.3294	0.7894	0.1633	0.5784	-0.1247	2.1732	-2.9234	2.4003	0.7672	-0.6131	0.1471	0.1176	img_PilotCamera_Segmentation_1580466463906.jpg,img_FrontCenter_Segmentation_1580466463910.jpg
1580466463965	2.5852	1.5044	3.3359	0.7804	0.1744	0.5864	-0.1290	2.2078	-2.9234	2.4099	0.7666	-0.6127	0.1502	0.1200	img_PilotCamera_Segmentation_1580466463961.jpg,img_FrontCenter_Segmentation_1580466463965.jpg
1580466464020	2.6355	1.5086	3.3442	0.7692	0.1849	0.5970	-0.1331	2.2486	-2.9234	2.4220	0.7657	-0.6122	0.1541	0.1232	img_PilotCamera_Segmentation_1580466464016.jpg,img_FrontCenter_Segmentation_1580466464020.jpg
1580466464072	2.6921	1.5131	3.3538	0.7563	0.1938	0.6097	-0.1368	2.2939	-2.9234	2.4365	0.7647	-0.6115	0.1588	0.1270	img_PilotCamera_Segmentation_1580466464067.jpg,img_FrontCenter_Segmentation_1580466464072.jpg
1580466464121	2.7592	1.5182	3.3658	0.7405	0.2014	0.6256	-0.1404	2.3471	-2.9234	2.4546	0.7634	-0.6106	0.1646	0.1316	img_PilotCamera_Segmentation_1580466464118.jpg,img_FrontCenter_Segmentation_1580466464121.jpg
1580466464175	2.8236	1.5230	3.3776	0.7249	0.2065	0.6413	-0.1433	2.3980	-2.9234	2.4727	0.7620	-0.6097	0.1703	0.1362	img_PilotCamera_Segmentation_1580466464171.jpg,img_FrontCenter_Segmentation_1580466464175.jpg
1580466464228	2.8842	1.5275	3.3890	0.7099	0.2099	0.6563	-0.1459	2.4457	-2.9234	2.4902	0.7608	-0.6088	0.1757	0.1406	img_PilotCamera_Segmentation_1580466464224.jpg,img_FrontCenter_Segmentation_1580466464228.jpg
1580466464280	2.9522	1.5327	3.4019	0.6927	0.2124	0.6730	-0.1486	2.4994	-2.9234	2.5103	0.7592	-0.6077	0.1817	0.1455	img_PilotCamera_Segmentation_1580466464276.jpg,img_FrontCenter_Segmentation_1580466464280.jpg
1580466464330	3.0240	1.5382	3.4155	0.6742	0.2138	0.6905	-0.1513	2.5562	-2.9234	2.5316	0.7576	-0.6066	0.1881	0.1506	img_PilotCamera_Segmentation_1580466464326.jpg,img_FrontCenter_Segmentation_1580466464330.jpg
1580466464385	3.0997	1.5443	3.4297	0.6544	0.2143	0.7086	-0.1542	2.6163	-2.9234	2.5543	0.7558	-0.6053	0.1948	0.1560	img_PilotCamera_Segmentation_1580466464381.jpg,img_FrontCenter_Segmentation_1580466464385.jpg
1580466464438	3.2041	1.5536	3.4489	0.6280	0.2134	0.7314	-0.1586	2.7010	-2.9234	2.5847	0.7534	-0.6037	0.2034	0.1630	img_PilotCamera_Segmentation_1580466464434.jpg,img_FrontCenter_Segmentation_1580466464438.jpg
1580466464490	3.2840	1.5603	3.4632	0.6095	0.2117	0.7466	-0.1624	2.7675	-2.9234	2.6069	0.7517	-0.6025	0.2092	0.1676	img_PilotCamera_Segmentation_1580466464485.jpg,img_FrontCenter_Segmentation_1580466464490.jpg
1580466464541	3.3773	1.5669	3.4793	0.5915	0.2023	0.7642	-0.1587	2.8478	-2.9234	2.6310	0.7500	-0.6014	0.2149	0.1723	img_PilotCamera_Segmentation_1580466464537.jpg,img_FrontCenter_Segmentation_1580466464541.jpg
1580466464593	3.4629	1.5715	3.4937	0.5798	0.1826	0.7815	-0.1408	2.9243	-2.9234	2.6511	0.7488	-0.6005	0.2189	0.1755	img_PilotCamera_Segmentation_1580466464589.jpg,img_FrontCenter_Segmentation_1580466464593.jpg
1580466464651	3.5512	1.5759	3.5080	0.5696	0.1623	0.7971	-0.1173	3.0048	-2.9234	2.6705	0.7477	-0.5998	0.2223	0.1783	img_PilotCamera_Segmentation_1580466464647.jpg,img_FrontCenter_Segmentation_1580466464651.jpg
1580466464711	3.6474	1.5802	3.5233	0.5605	0.1533	0.8094	-0.0849	3.0938	-2.9234	2.6905	0.7467	-0.5991	0.2256	0.1810	img_PilotCamera_Segmentation_1580466464707.jpg,img_FrontCenter_Segmentation_1580466464711.jpg
1580466464754	3.7519	1.5847	3.5396	0.5512	0.1567	0.8181	-0.0480	3.1914	-2.9234	2.7114	0.7457	-0.5984	0.2286	0.1834	img_PilotCamera_Segmentation_1580466464751.jpg,img_FrontCenter_Segmentation_1580466464754.jpg
1580466464807	3.8768	1.5905	3.5597	0.5398	0.1720	0.8240	-0.0056	3.3097	-2.9234	2.7361	0.7447	-0.5977	0.2316	0.1859	img_PilotCamera_Segmentation_1580466464804.jpg,img_FrontCenter_Segmentation_1580466464807.jpg
1580466464859	3.9804	1.5963	3.5774	0.5301	0.1827	0.8277	0.0224	3.4086	-2.9234	2.7571	0.7439	-0.5973	0.2337	0.1876	img_PilotCamera_Segmentation_1580466464854.jpg,img_FrontCenter_Segmentation_1580466464859.jpg
1580466464911	4.0863	1.6032	3.5970	0.5202	0.1913	0.8311	0.0453	3.5101	-2.9234	2.7796	0.7432	-0.5969	0.2356	0.1892	img_PilotCamera_Segmentation_1580466464906.jpg,img_FrontCenter_Segmentation_1580466464911.jpg
1580466464966	4.1878	1.6108	3.6174	0.5112	0.1981	0.8340	0.0631	3.6079	-2.9234	2.8027	0.7425	-0.5966	0.2373	0.1907	img_PilotCamera_Segmentation_1580466464962.jpg,img_FrontCenter_Segmentation_1580466464966.jpg
1580466465019	4.3044	1.6206	3.6430	0.5013	0.2046	0.8370	0.0794	3.7205	-2.9234	2.8312	0.7418	-0.5963	0.2391	0.1922	img_PilotCamera_Segmentation_1580466465016.jpg,img_FrontCenter_Segmentation_1580466465019.jpg
1580466465069	4.4098	1.6298	3.6682	0.4930	0.2094	0.8395	0.0909	3.8226	-2.9234	2.8588	0.7412	-0.5961	0.2406	0.1935	img_PilotCamera_Segmentation_1580466465066.jpg,img_FrontCenter_Segmentation_1580466465069.jpg
1580466465124	4.5640	1.6424	3.7081	0.4865	0.2044	0.8404	0.1232	3.9772	-2.9234	2.8984	0.7411	-0.5964	0.2403	0.1933	img_PilotCamera_Segmentation_1580466465121.jpg,img_FrontCenter_Segmentation_1580466465124.jpg
1580466465177	4.6657	1.6492	3.7364	0.4857	0.1953	0.8384	0.1520	4.0827	-2.9234	2.9239	0.7416	-0.5969	0.2386	0.1920	img_PilotCamera_Segmentation_1580466465174.jpg,img_FrontCenter_Segmentation_1580466465177.jpg
1580466465229	4.7888	1.6556	3.7727	0.4862	0.1837	0.8341	0.1849	4.2114	-2.9234	2.9562	0.7423	-0.5977	0.2360	0.1900	img_PilotCamera_Segmentation_1580466465225.jpg,img_FrontCenter_Segmentation_1580466465229.jpg
1580466465288	4.9056	1.6601	3.8097	0.4884	0.1719	0.8282	0.2144	4.3348	-2.9234	2.9886	0.7432	-0.5985	0.2330	0.1876	img_PilotCamera_Segmentation_1580466465284.jpg,img_FrontCenter_Segmentation_1580466465288.jpg
1580466465337	5.0160	1.6628	3.8471	0.4917	0.1604	0.8214	0.2405	4.4523	-2.9234	3.0211	0.7441	-0.5994	0.2297	0.1850	img_PilotCamera_Segmentation_1580466465333.jpg,img_FrontCenter_Segmentation_1580466465337.jpg
1580466465393	5.1678	1.6642	3.9033	0.4979	0.1460	0.8108	0.2707	4.6146	-2.9234	3.0702	0.7456	-0.6005	0.2250	0.1813	img_PilotCamera_Segmentation_1580466465389.jpg,img_FrontCenter_Segmentation_1580466465393.jpg
1580466465444	5.2849	1.6636	3.9506	0.5040	0.1365	0.8023	0.2893	4.7399	-2.9234	3.1121	0.7467	-0.6014	0.2213	0.1783	img_PilotCamera_Segmentation_1580466465441.jpg,img_FrontCenter_Segmentation_1580466465444.jpg
1580466465497	5.3946	1.6616	3.9984	0.5108	0.1287	0.7939	0.3037	4.8576	-2.9234	3.1549	0.7477	-0.6022	0.2178	0.1754	img_PilotCamera_Segmentation_1580466465494.jpg,img_FrontCenter_Segmentation_1580466465497.jpg
1580466465550	5.5105	1.6580	4.0529	0.5213	0.1156	0.7856	0.3126	4.9821	-2.9234	3.2039	0.7489	-0.6031	0.2140	0.1723	img_PilotCamera_Segmentation_1580466465547.jpg,img_FrontCenter_Segmentation_1580466465550.jpg
1580466465601	5.6321	1.6531	4.1151	0.5388	0.0869	0.7813	0.3029	5.1106	-2.9234	3.2618	0.7498	-0.6037	0.2110	0.1699	img_PilotCamera_Segmentation_1580466465597.jpg,img_FrontCenter_Segmentation_1580466465601.jpg
1580466465652	5.7323	1.6480	4.1700	0.5505	0.0760	0.7854	0.2726	5.2091	-2.9234	3.3178	0.7497	-0.6034	0.2117	0.1704	img_PilotCamera_Segmentation_1580466465649.jpg,img_FrontCenter_Segmentation_1580466465652.jpg
1580466465703	5.8444	1.6430	4.2363	0.5613	0.0691	0.7916	0.2313	5.3177	-2.9234	3.3862	0.7493	-0.6030	0.2133	0.1716	img_PilotCamera_Segmentation_1580466465699.jpg,img_FrontCenter_Segmentation_1580466465703.jpg
1580466465752	5.9551	1.6394	4.3066	0.5709	0.0593	0.7955	0.1943	5.4267	-2.9234	3.4576	0.7491	-0.6027	0.2141	0.1722	img_PilotCamera_Segmentation_1580466465749.jpg,img_FrontCenter_Segmentation_1580466465752.jpg
1580466465809	6.0965	1.6376	4.4024	0.5805	0.0483	0.7979	0.1550	5.5675	-2.9234	3.5538	0.7491	-0.6026	0.2143	0.1724	img_PilotCamera_Segmentation_1580466465805.jpg,img_FrontCenter_Segmentation_1580466465809.jpg
1580466465862	6.2109	1.6388	4.4843	0.5867	0.0410	0.7984	0.1288	5.6823	-2.9234	3.6354	0.7491	-0.6027	0.2142	0.1723	img_PilotCamera_Segmentation_1580466465858.jpg,img_FrontCenter_Segmentation_1580466465862.jpg
1580466465912	6.3122	1.6382	4.5582	0.5912	0.0355	0.7982	0.1095	5.7842	-2.9234	3.7089	0.7492	-0.6028	0.2139	0.1721	img_PilotCamera_Segmentation_1580466465908.jpg,img_FrontCenter_Segmentation_1580466465912.jpg
1580466465965	6.4133	1.6328	4.6323	0.5950	0.0306	0.7977	0.0931	5.8862	-2.9234	3.7825	0.7494	-0.6028	0.2135	0.1718	img_PilotCamera_Segmentation_1580466465962.jpg,img_FrontCenter_Segmentation_1580466465965.jpg
1580466466015	6.5206	1.6216	4.7110	0.5985	0.0262	0.7969	0.0784	5.9945	-2.9234	3.8606	0.7497	-0.6027	0.2132	0.1714	img_PilotCamera_Segmentation_1580466466012.jpg,img_FrontCenter_Segmentation_1580466466015.jpg
1580466466072	6.6279	1.6047	4.7899	0.6014	0.0224	0.7959	0.0659	6.1028	-2.9234	3.9388	0.7500	-0.6025	0.2128	0.1709	img_PilotCamera_Segmentation_1580466466068.jpg,img_FrontCenter_Segmentation_1580466466072.jpg
1580466466123	6.7350	1.5822	4.8687	0.6040	0.0191	0.7949	0.0555	6.2109	-2.9234	4.0170	0.7505	-0.6022	0.2124	0.1704	img_PilotCamera_Segmentation_1580466466119.jpg,img_FrontCenter_Segmentation_1580466466123.jpg
1580466466179	6.8734	1.5503	4.9713	0.6068	0.0155	0.7935	0.0444	6.3505	-2.9234	4.1189	0.7511	-0.6017	0.2120	0.1698	img_PilotCamera_Segmentation_1580466466175.jpg,img_FrontCenter_Segmentation_1580466466179.jpg
1580466466232	6.9798	1.5295	5.0516	0.6087	0.0132	0.7924	0.0373	6.4580	-2.9234	4.1986	0.7515	-0.6015	0.2117	0.1694	img_PilotCamera_Segmentation_1580466466229.jpg,img_FrontCenter_Segmentation_1580466466232.jpg
1580466466288	7.0798	1.5135	5.1278	0.6102	0.0114	0.7915	0.0317	6.5587	-2.9234	4.2743	0.7518	-0.6012	0.2114	0.1690	img_PilotCamera_Segmentation_1580466466285.jpg,img_FrontCenter_Segmentation_1580466466288.jpg
1580466466348	7.2230	1.4964	5.2382	0.6122	0.0091	0.7902	0.0251	6.7031	-2.9234	4.3840	0.7522	-0.6010	0.2109	0.1685	img_PilotCamera_Segmentation_1580466466345.jpg,img_FrontCenter_Segmentation_1580466466348.jpg
1580466466399	7.3224	1.4887	5.3156	0.6135	0.0066	0.7894	0.0204	6.8032	-2.9234	4.4609	0.7524	-0.6010	0.2107	0.1683	img_PilotCamera_Segmentation_1580466466396.jpg,img_FrontCenter_Segmentation_1580466466399.jpg
1580466466454	7.4216	1.4835	5.3932	0.6147	-0.0061	0.7887	0.0081	6.9030	-2.9234	4.5382	0.7526	-0.6009	0.2104	0.1680	img_PilotCamera_Segmentation_1580466466451.jpg,img_FrontCenter_Segmentation_1580466466454.jpg
1580466466512	7.5639	1.4770	5.5046	0.6141	-0.0380	0.7881	-0.0197	7.0450	-2.9234	4.6498	0.7526	-0.6008	0.2105	0.1681	img_PilotCamera_Segmentation_1580466466508.jpg,img_FrontCenter_Segmentation_1580466466512.jpg
1580466466564	7.6626	1.4722	5.5817	0.6111	-0.0610	0.7882	-0.0392	7.1424	-2.9234	4.7276	0.7526	-0.6006	0.2111	0.1685	img_PilotCamera_Segmentation_1580466466560.jpg,img_FrontCenter_Segmentation_1580466466564.jpg
1580466466616	7.7733	1.4667	5.6674	0.6053	-0.0866	0.7889	-0.0608	7.2505	-2.9234	4.8149	0.7523	-0.6002	0.2123	0.1694	img_PilotCamera_Segmentation_1580466466614.jpg,img_FrontCenter_Segmentation_1580466466616.jpg
1580466466670	7.8712	1.4616	5.7424	0.5983	-0.1075	0.7902	-0.0784	7.3453	-2.9234	4.8918	0.7520	-0.5998	0.2137	0.1705	img_PilotCamera_Segmentation_1580466466666.jpg,img_FrontCenter_Segmentation_1580466466670.jpg
1580466466725	7.9747	1.4559	5.8204	0.5892	-0.1265	0.7925	-0.0937	7.4445	-2.9234	4.9726	0.7515	-0.5993	0.2157	0.1720	img_PilotCamera_Segmentation_1580466466721.jpg,img_FrontCenter_Segmentation_1580466466725.jpg
1580466466777	8.1078	1.4475	5.9188	0.5729	-0.1579	0.7987	-0.0943	7.5675	-2.9234	5.0773	0.7504	-0.5981	0.2202	0.1755	img_PilotCamera_Segmentation_1580466466772.jpg,img_FrontCenter_Segmentation_1580466466777.jpg
1580466466828	8.2097	1.4397	5.9925	0.5562	-0.1868	0.8058	-0.0803	7.6577	-2.9234	5.1587	0.7489	-0.5967	0.2254	0.1796	img_PilotCamera_Segmentation_1580466466824.jpg,img_FrontCenter_Segmentation_1580466466828.jpg
1580466466887	8.3044	1.4318	6.0600	0.5382	-0.2120	0.8131	-0.0648	7.7399	-2.9234	5.2346	0.7473	-0.5952	0.2311	0.1840	img_PilotCamera_Segmentation_1580466466883.jpg,img_FrontCenter_Segmentation_1580466466887.jpg
1580466466930	8.4032	1.4229	6.1296	0.5170	-0.2362	0.8214	-0.0477	7.8245	-2.9234	5.3141	0.7454	-0.5934	0.2376	0.1891	img_PilotCamera_Segmentation_1580466466926.jpg,img_FrontCenter_Segmentation_1580466466930.jpg
1580466466982	8.4941	1.4142	6.1930	0.4950	-0.2568	0.8295	-0.0310	7.9010	-2.9234	5.3879	0.7434	-0.5915	0.2442	0.1943	img_PilotCamera_Segmentation_1580466466978.jpg,img_FrontCenter_Segmentation_1580466466982.jpg
1580466467032	8.5879	1.4046	6.2583	0.4702	-0.2753	0.8384	-0.0145	7.9792	-2.9234	5.4649	0.7411	-0.5894	0.2516	0.2001	img_PilotCamera_Segmentation_1580466467028.jpg,img_FrontCenter_Segmentation_1580466467032.jpg
1580466467086	8.6838	1.3942	6.3251	0.4426	-0.2913	0.8481	0.0010	8.0584	-2.9234	5.5448	0.7386	-0.5871	0.2595	0.2062	img_PilotCamera_Segmentation_1580466467082.jpg,img_FrontCenter_Segmentation_1580466467086.jpg
1580466467136	8.7654	1.3849	6.3827	0.4168	-0.3028	0.8570	0.0135	8.1250	-2.9234	5.6146	0.7362	-0.5849	0.2666	0.2118	img_PilotCamera_Segmentation_1580466467132.jpg,img_FrontCenter_Segmentation_1580466467136.jpg
1580466467195	8.8715	1.3722	6.4591	0.3793	-0.3152	0.8695	0.0293	8.2104	-2.9234	5.7088	0.7327	-0.5817	0.2767	0.2197	img_PilotCamera_Segmentation_1580466467191.jpg,img_FrontCenter_Segmentation_1580466467195.jpg
1580466467248	8.9483	1.3624	6.5164	0.3487	-0.3224	0.8791	0.0407	8.2711	-2.9234	5.7806	0.7298	-0.5791	0.2847	0.2259	img_PilotCamera_Segmentation_1580466467245.jpg,img_FrontCenter_Segmentation_1580466467248.jpg
1580466467299	9.0159	1.3537	6.5690	0.3187	-0.3276	0.8880	0.0510	8.3234	-2.9234	5.8475	0.7269	-0.5765	0.2924	0.2319	img_PilotCamera_Segmentation_1580466467295.jpg,img_FrontCenter_Segmentation_1580466467299.jpg
1580466467350	9.0861	1.3443	6.6271	0.2850	-0.3308	0.8977	0.0590	8.3777	-2.9234	5.9213	0.7237	-0.5737	0.3006	0.2383	img_PilotCamera_Segmentation_1580466467346.jpg,img_FrontCenter_Segmentation_1580466467350.jpg
1580466467401	9.1445	1.3350	6.6782	0.2627	-0.3260	0.9070	0.0444	8.4284	-2.9234	5.9802	0.7222	-0.5722	0.3046	0.2413	img_PilotCamera_Segmentation_1580466467397.jpg,img_FrontCenter_Segmentation_1580466467401.jpg
1580466467460	9.1992	1.3246	6.7287	0.2452	-0.3183	0.9155	0.0200	8.4789	-2.9234	6.0350	0.7214	-0.5713	0.3068	0.2430	img_PilotCamera_Segmentation_1580466467456.jpg,img_FrontCenter_Segmentation_1580466467460.jpg
1580466467512	9.2685	1.3092	6.7968	0.2227	-0.3076	0.9250	-0.0125	8.5431	-2.9234	6.1085	0.7205	-0.5701	0.3096	0.2450	img_PilotCamera_Segmentation_1580466467508.jpg,img_FrontCenter_Segmentation_1580466467512.jpg
1580466467566	9.3228	1.2952	6.8541	0.2066	-0.2960	0.9312	-0.0512	8.5957	-2.9234	6.1676	0.7203	-0.5696	0.3105	0.2455	img_PilotCamera_Segmentation_1580466467563.jpg,img_FrontCenter_Segmentation_1580466467566.jpg
1580466467617	9.3617	1.2845	6.8978	0.1933	-0.2864	0.9346	-0.0840	8.6335	-2.9234	6.2125	0.7202	-0.5691	0.3112	0.2459	img_PilotCamera_Segmentation_1580466467613.jpg,img_FrontCenter_Segmentation_1580466467617.jpg
1580466467668	9.4017	1.2731	6.9451	0.1769	-0.2753	0.9371	-0.1211	8.6716	-2.9234	6.2618	0.7200	-0.5686	0.3123	0.2466	img_PilotCamera_Segmentation_1580466467665.jpg,img_FrontCenter_Segmentation_1580466467668.jpg
1580466467719	9.4356	1.2631	6.9871	0.1605	-0.2636	0.9383	-0.1560	8.7033	-2.9234	6.3061	0.7197	-0.5680	0.3135	0.2474	img_PilotCamera_Segmentation_1580466467715.jpg,img_FrontCenter_Segmentation_1580466467719.jpg
1580466467770	9.4661	1.2535	7.0263	0.1428	-0.2508	0.9387	-0.1887	8.7307	-2.9234	6.3486	0.7191	-0.5673	0.3152	0.2486	img_PilotCamera_Segmentation_1580466467766.jpg,img_FrontCenter_Segmentation_1580466467770.jpg
1580466467825	9.4967	1.2431	7.0666	0.1206	-0.2348	0.9393	-0.2190	8.7557	-2.9234	6.3950	0.7179	-0.5660	0.3182	0.2509	img_PilotCamera_Segmentation_1580466467821.jpg,img_FrontCenter_Segmentation_1580466467825.jpg
1580466467882	9.5290	1.2310	7.1098	0.0896	-0.2172	0.9400	-0.2475	8.7781	-2.9234	6.4494	0.7157	-0.5639	0.3237	0.2550	img_PilotCamera_Segmentation_1580466467879.jpg,img_FrontCenter_Segmentation_1580466467882.jpg
1580466467934	9.5514	1.2218	7.1395	0.0613	-0.2054	0.9401	-0.2650	8.7901	-2.9234	6.4911	0.7133	-0.5617	0.3294	0.2594	img_PilotCamera_Segmentation_1580466467930.jpg,img_FrontCenter_Segmentation_1580466467934.jpg
1580466467983	9.5673	1.2148	7.1603	0.0359	-0.1971	0.9400	-0.2763	8.7961	-2.9234	6.5237	0.7108	-0.5595	0.3350	0.2637	img_PilotCamera_Segmentation_1580466467979.jpg,img_FrontCenter_Segmentation_1580466467983.jpg
1580466468034	9.5830	1.2070	7.1801	0.0033	-0.1891	0.9393	-0.2864	8.7987	-2.9234	6.5598	0.7074	-0.5566	0.3424	0.2694	img_PilotCamera_Segmentation_1580466468030.jpg,img_FrontCenter_Segmentation_1580466468034.jpg
1580466468087	9.5945	1.2006	7.1937	-0.0294	-0.1839	0.9378	-0.2929	8.7968	-2.9234	6.5905	0.7037	-0.5535	0.3501	0.2754	img_PilotCamera_Segmentation_1580466468083.jpg,img_FrontCenter_Segmentation_1580466468087.jpg
1580466468143	9.6021	1.1954	7.2017	-0.0616	-0.1807	0.9357	-0.2967	10.4094	-2.9234	6.6115	0.7010	-0.5511	-0.3558	-0.2798	img_PilotCamera_Segmentation_1580466468138.jpg,img_FrontCenter_Segmentation_1580466468143.jpg
1580466468196	9.6073	1.1896	7.2054	-0.1060	-0.1791	0.9314	-0.2987	10.3960	-2.9234	6.5906	0.7065	-0.5553	-0.3450	-0.2712	img_PilotCamera_Segmentation_1580466468193.jpg,img_FrontCenter_Segmentation_1580466468196.jpg
