Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753897626	7.6693	-6.7938	1.6922	-0.0348551	0.7086967999999999	0.6995058	-0.0827897	1580753897676	7.665	-6.7483	1.696	-0.038178000000000004	0.7081312	0.7003542	-0.07974959999999999	7.208981039831008	-5.405798960168991	1.7085710398310083	-0.09008588363968695	0.6705550903387838	0.7298131308885086	-0.09804691923928444	108	109	img_PilotCamera_Segmentation_1580753897664.jpg,img_FrontCenter_Segmentation_1580753897676.jpg
1580753897727	7.6607	-6.7027	1.6947	-0.0415716	0.7076363	0.7009905	-0.07678019999999999	1580753897782	7.6542	-6.6373	1.6873	-0.03365320000000001	0.7053739	0.7024045	-0.0871024	7.106841365302555	-5.507938634697445	1.6064313653025553	-0.17906399899496792	0.6848543682719299	0.6833638002445668	-0.17867427077811043	110	111	img_PilotCamera_Segmentation_1580753897770.jpg,img_FrontCenter_Segmentation_1580753897782.jpg
1580753897836	7.6494	-6.5918	1.681	-0.016402399999999998	0.7019096	0.703465	-0.10887799999999999	1580753897891	7.6438	-6.5464	1.6744	0.000919100000000006	0.6976675999999999	0.7037477999999999	-0.13298669999999999	7.198668440302753	-5.416111559697247	1.6982584403027532	-0.17652371346777385	0.7053302236953779	0.666007252596837	-0.166682313440234	112	113	img_PilotCamera_Segmentation_1580753897878.jpg,img_FrontCenter_Segmentation_1580753897891.jpg
1580753897946	7.6346	-6.4842	1.6641	0.0011311999999999989	0.6956173	0.7033942999999999	-0.1450764	1580753897997	7.6266	-6.4363	1.6532	-0.01668519999999999	0.697809	0.7028994000000001	-0.1358854	6.907198335963579	-5.707581664036421	1.4067883359635789	-0.23763596692789934	0.6909710530900661	0.6455934349849773	-0.22202988023719955	114	115	img_PilotCamera_Segmentation_1580753897984.jpg,img_FrontCenter_Segmentation_1580753897997.jpg
1580753898047	7.6183	-6.3884	1.6378	-0.0294112	0.6987987999999999	0.7024752	-0.130795	1580753898103	7.6098	-6.3406	1.6173	-0.040935299999999994	0.6994351	0.7019802999999999	-0.12634089999999998	6.929479010506358	-5.6853009894936415	1.4290690105063584	-0.2504595409207484	0.7654086439845865	0.563409891369385	-0.18436084286686805	116	117	img_PilotCamera_Segmentation_1580753898090.jpg,img_FrontCenter_Segmentation_1580753898103.jpg
1580753898158	7.6017	-6.2956	1.5934	-0.05019699999999999	0.6998593	0.7015560999999999	-0.12301799999999999	1580753898208	7.5921	-6.2451	1.5641	-0.059246599999999996	0.7000713999999999	0.7012026	-0.12004859999999999	6.905356689798643	-5.709423310201356	1.4049466897986436	-0.2822216535945639	0.7430354693963682	0.5672932014067479	-0.21547077086916377	118	119	img_PilotCamera_Segmentation_1580753898195.jpg,img_FrontCenter_Segmentation_1580753898208.jpg
1580753905315	11.2638	-2.8435	1.5843	0.5347747999999999	0.28880949999999994	0.5822145	0.5397238	1580753905367	11.3119	-2.8435	1.5915	0.556409	0.2890216	0.5661655999999999	0.5349162	12.044810962211953	-2.542349037788047	1.7063209622119528	0.4336958792055308	0.4842262215419297	0.5660452905535377	0.5069769026035887	120	121	img_PilotCamera_Segmentation_1580753905362.jpg,img_FrontCenter_Segmentation_1580753905367.jpg
1580753908898	11.6962	-5.6318	0.9971	0.707	-0.08950620000000001	0.062216	0.698516	1580753908951	11.6769	-5.6939	0.9601	0.707707	-0.0740936	0.047793199999999994	0.7007784	11.9766074267878	-4.8432625732122	1.5390374267877998	0.09623788809312488	0.5125856348800907	0.8385739123598767	0.1574421459438334	122	123	img_PilotCamera_Segmentation_1580753908940.jpg,img_FrontCenter_Segmentation_1580753908951.jpg
1580753909003	11.6588	-5.7446	0.9347	0.7079191	-0.0637007	0.03810729999999999	0.7021217	1580753909055	11.6412	-5.7895	0.916	0.7081312	-0.055853	0.030825199999999997	0.7030407999999999	11.965147300818177	-4.854722699181823	1.5275773008181766	0.01878755976662501	0.34842790907722815	0.9357878784513218	0.050458560400196334	124	125	img_PilotCamera_Segmentation_1580753909045.jpg,img_FrontCenter_Segmentation_1580753909055.jpg
1580753909108	11.6225	-5.8343	0.9009	0.7081312000000001	-0.0491365	0.0246743	0.7037478	1580753909163	11.6028	-5.8791	0.8894	0.7080605	-0.0434805	0.019442499999999995	0.7043841	10.949063900316823	-6.567136099683176	1.3834039003168237	0.42837893325216087	-0.2918931473157029	-0.4815336813771285	0.7066931397680779	126	127	img_PilotCamera_Segmentation_1580753909152.jpg,img_FrontCenter_Segmentation_1580753909163.jpg
1580753909213	11.581	-5.9265	0.8812	0.7079897999999999	-0.0382487	0.0147763	0.7048789999999999	1580753909268	11.5502	-5.9906	0.8768	0.7078483999999999	-0.032521999999999995	0.0096152	0.7053032	11.022693204092027	-6.4935067959079715	1.4570332040920282	0.42810681897655994	-0.12412015576373817	-0.2492679871822577	0.8597582270877449	128	129	img_PilotCamera_Segmentation_1580753909256.jpg,img_FrontCenter_Segmentation_1580753909268.jpg
1580753909324	11.5267	-6.0379	0.8785	0.7077777000000001	-0.028987	0.0065044000000000005	0.7056567	1580753909376	11.5041	-6.0823	0.8836	0.7076363	-0.0225533	0.0003535000000000014	0.7059395	10.952300441846191	-6.563899558153809	1.3866404418461915	0.4533850472997174	-0.34640184770288013	-0.49859051573735663	0.6525758625706443	130	131	img_PilotCamera_Segmentation_1580753909363.jpg,img_FrontCenter_Segmentation_1580753909376.jpg
1580753920285	11.5165	-5.7605	1.6566	-0.05415619999999999	-0.6919409	-0.7156961000000001	-0.0759318	1580753920338	11.5329	-5.7163	1.6697	-0.053449199999999995	-0.7058688	-0.7021923999999999	-0.0738108	10.885919472791011	-6.62906052720899	1.3885294727910102	0.7185471305986036	-0.08084923444339052	-0.07723564873735385	0.6864314073252702	132	133	img_PilotCamera_Segmentation_1580753920325.jpg,img_FrontCenter_Segmentation_1580753920338.jpg
1580753922810	11.8135	-3.5493	2.0038	0.16960930000000002	-0.5932436999999999	-0.6650749	0.4203115	1580753922861	11.7922	-3.5149	1.9967	0.193718	-0.6003843999999999	-0.6594896	0.4083632	11.863019590347822	-4.249840409652179	1.420589590347821	0.8633414450442075	0.03263397060148993	0.019020934565482643	0.5032045084058928	134	135	img_PilotCamera_Segmentation_1580753922849.jpg,img_FrontCenter_Segmentation_1580753922861.jpg
1580753922912	11.7621	-3.4684	1.9804	0.2217152	-0.607313	-0.6527023999999999	0.3946474	1580753922969	11.7397	-3.435	1.9647	0.2305527	-0.6057576	-0.6511469999999999	0.3944353	11.912237043215459	-4.20062295678454	1.46980704321546	0.861631766445942	-0.06374986741500556	-0.037152149445611134	0.5021417840086462	136	137	img_PilotCamera_Segmentation_1580753922956.jpg,img_FrontCenter_Segmentation_1580753922969.jpg
1580753923760	11.1773	-3.1068	1.7907	0.328048	-0.6566615999999998	-0.5367544	0.415716	1580753923812	11.1358	-3.0942	1.7816	0.34734909999999997	-0.6565909	-0.5392289	0.3964149	11.85445926230711	-2.7327007376928902	1.51596926230711	0.462686544377052	0.684426826730504	0.46679758585851644	0.3155647229027605	138	139	img_PilotCamera_Segmentation_1580753923799.jpg,img_FrontCenter_Segmentation_1580753923812.jpg
1580753923863	11.0846	-3.078	1.7743	0.36601390000000006	-0.6565202	-0.5405722000000001	0.3774673	1580753923916	11.0204	-3.0563	1.7707	0.38057810000000003	-0.6533386999999999	-0.5441779	0.3630445	11.901272187132887	-2.6858878128671124	1.5627821871328877	0.19027533942953817	0.7197652818817464	0.6454594794589996	0.1706320444089606	140	141	img_PilotCamera_Segmentation_1580753923904.jpg,img_FrontCenter_Segmentation_1580753923916.jpg
1580753923967	10.9702	-3.038	1.7708	0.37965899999999997	-0.6442184	-0.5535809999999999	0.36622599999999994	1580753924017	10.9194	-3.0186	1.7744	0.37958829999999993	-0.637007	-0.5606509999999999	0.3679934999999999	10.112869342262687	-2.899180657737312	1.356839342262688	-0.5927324153950273	0.6588237349080192	0.3444005682438304	-0.3098512847401982	142	143	img_PilotCamera_Segmentation_1580753924004.jpg,img_FrontCenter_Segmentation_1580753924017.jpg
1580753927426	9.4033	-1.6588	1.6371	0.363398	-0.5836285	-0.7002835	0.19145560000000003	1580753927481	9.4256	-1.6468	1.6558	0.3818507	-0.5892138	-0.6924357999999999	0.1649431	8.870559009565701	-2.4724209904342977	1.3363090095657018	0.7613505576991643	-0.40362614051126555	-0.2376520708215506	0.44827754820131305	144	145	img_PilotCamera_Segmentation_1580753927469.jpg,img_FrontCenter_Segmentation_1580753927481.jpg
1580753939207	8.4171	-0.0102	1.3105	0.47680079999999997	-0.5096763	-0.5820730999999999	0.4169886	1580753939261	8.3814	-0.0047	1.3115	0.4931324999999999	-0.48790069999999996	-0.5953647	0.40504029999999996	9.346072692342386	-0.04396930765761499	1.5192926923423848	0.355628550594533	0.44096353436377217	0.6414521309330699	0.5173187209881989	146	147	img_PilotCamera_Segmentation_1580753939248.jpg,img_FrontCenter_Segmentation_1580753939261.jpg
1580753939312	8.339	0.0018	1.3122	0.5035961	-0.47446769999999994	-0.5991825	0.40235370000000004	1580753939365	8.3064	0.0068	1.3135	0.5001318	-0.48111349999999997	-0.5885775	0.41430200000000006	9.177914612999734	-0.2121273870002658	1.3511346129997341	0.44578229914152906	0.55511747786913	0.5475338853148459	0.43969236059810896	148	149	img_PilotCamera_Segmentation_1580753939351.jpg,img_FrontCenter_Segmentation_1580753939365.jpg
1580753939419	8.2755	0.0114	1.3172	0.4964554	-0.48790069999999996	-0.5779725	0.42561399999999994	1580753939473	8.2476	0.0155	1.3224	0.4983643	-0.48669879999999993	-0.5743668	0.4295025	9.215773526991754	-0.17426847300824705	1.3889935269917528	0.5879128722073168	0.4124419748881853	0.3996484350807662	0.5696763997049302	150	151	img_PilotCamera_Segmentation_1580753939460.jpg,img_FrontCenter_Segmentation_1580753939473.jpg
1580753939528	8.219	0.0197	1.3277	0.5126457	-0.46916519999999995	-0.583275	0.42017009999999994	1580753939583	8.1827	0.0249	1.3355	0.5301793	-0.44710679999999997	-0.5924659999999999	0.4094237	7.345432030553559	0.040879030553559154	1.613062030553559	0.48620236822964497	-0.33827406405427324	-0.46015813747727835	0.6613867274367793	152	153	img_PilotCamera_Segmentation_1580753939568.jpg,img_FrontCenter_Segmentation_1580753939583.jpg
1580753939635	8.1589	0.0284	1.34	0.5269978	-0.45332839999999996	-0.582568	0.4208064	1580753939690	8.1343	0.0319	1.3411	0.5214832	-0.4623779999999999	-0.5702662	0.4343808	7.219176442899463	-0.08537655710053701	1.486806442899463	0.5179305060724363	-0.35273296682034355	-0.43867433935517214	0.6441213154282132	154	155	img_PilotCamera_Segmentation_1580753939676.jpg,img_FrontCenter_Segmentation_1580753939690.jpg
1580753939744	8.11	0.0354	1.3376	0.5178068	-0.46874099999999996	-0.5603682	0.4448444	1580753939799	8.0803	0.0397	1.3264	0.5141304	-0.47517469999999995	-0.5495511	0.4557322	7.016561281631891	-0.2879917183681088	1.2841912816318912	0.5405351817250142	-0.4667035490661373	-0.4574696881172587	0.5298405411635424	156	157	img_PilotCamera_Segmentation_1580753939784.jpg,img_FrontCenter_Segmentation_1580753939799.jpg
1580753939956	8.014	0.0493	1.3063	0.5134234	-0.47948739999999995	-0.5340678	0.47001360000000003	1580753940011	7.9945	0.0521	1.3016	0.5265029	-0.4654887999999999	-0.5414205999999999	0.4611761	7.1320165281342485	-0.17253647186575158	1.3996465281342485	0.6318604982036666	-0.29618998488932446	-0.3040081742132932	0.6485389993458959	158	159	img_PilotCamera_Segmentation_1580753939995.jpg,img_FrontCenter_Segmentation_1580753940011.jpg
1580753942820	7.7528	0.1016	1.8636	0.5460161	-0.3064845	-0.4669735	0.6240689	1580753942873	7.7716	0.0849	1.8784	0.5565503999999999	-0.31991749999999997	-0.44958129999999996	0.6208874	7.0746647475361915	-0.22918125246380805	1.4088847475361919	0.719567435568402	-0.656245627381115	-0.15301619718542894	0.16778088571583608	160	161	img_PilotCamera_Segmentation_1580753942858.jpg,img_FrontCenter_Segmentation_1580753942873.jpg
1580753943030	7.8213	0.037	1.9225	0.5745789	-0.3410568	-0.41896819999999996	0.6145951	1580753943081	7.8397	0.0189	1.9308	0.5847597	-0.35441909999999993	-0.4029192999999999	0.6080907	7.163261606924545	-0.14058439307545462	1.4974816069245453	0.5693876717186813	-0.5640656775277333	-0.4208736567504956	0.42484462546138485	162	163	img_PilotCamera_Segmentation_1580753943066.jpg,img_FrontCenter_Segmentation_1580753943081.jpg
1580753943662	8.0236	-0.1411	1.855	0.589638	-0.4661958	-0.3771138	0.540855	1580753943714	8.0358	-0.1491	1.8387	0.5828508	-0.4647111	-0.38778949999999995	0.5418447999999999	7.244144551877586	-0.05970144812241367	1.5783645518775864	0.6066537853686174	-0.5875342026074013	-0.3725548733786153	0.3846785824376717	164	165	img_PilotCamera_Segmentation_1580753943698.jpg,img_FrontCenter_Segmentation_1580753943714.jpg
1580753943767	8.0492	-0.1572	1.8228	0.5761343	-0.4635799	-0.3985359	0.5423397	1580753943818	8.0622	-0.1644	1.8097	0.5701247999999999	-0.4629436	-0.4077976	0.5422689999999999	7.108424769580403	-0.19542123041959664	1.4426447695804034	0.5416387030894776	-0.5320450043789997	-0.4560630601604081	0.4642866719905096	166	167	img_PilotCamera_Segmentation_1580753943806.jpg,img_FrontCenter_Segmentation_1580753943818.jpg
1580753943869	8.0749	-0.1709	1.7993	0.564893	-0.46259009999999995	-0.41592809999999997	0.5418447999999999	1580753943919	8.0874	-0.177	1.7881	0.5603682	-0.46244869999999993	-0.42299809999999993	0.5411377999999999	7.083937482846384	-0.2199085171536163	1.4181574828463837	0.5807696728683878	-0.5664166190040346	-0.4082433631415045	0.41858829085785204	168	169	img_PilotCamera_Segmentation_1580753943905.jpg,img_FrontCenter_Segmentation_1580753943919.jpg
1580753944074	8.1266	-0.1956	1.7248	0.5491269	-0.46322640000000004	-0.4400368	0.5383805	1580753944123	8.1381	-0.2007	1.7072	0.546511	-0.4637213	-0.44392529999999997	0.5374614	7.34536446529339	0.041518465293389775	1.6795844652933898	-0.4101218856334704	0.555859217133301	0.5818355958453846	-0.4292876763426205	170	171	img_PilotCamera_Segmentation_1580753944110.jpg,img_FrontCenter_Segmentation_1580753944123.jpg
1580753944180	8.15	-0.2058	1.692	0.5440364999999999	-0.46421619999999997	-0.447531	0.5365422999999999	1580753944233	8.1619	-0.2107	1.6804	0.5418447999999999	-0.46485249999999995	-0.4507124999999999	0.5356232	7.342201957392049	0.038355957392049375	1.6764219573920494	-0.40604898162414454	0.4753829458955757	0.5934542409264838	-0.506899736831664	172	173	img_PilotCamera_Segmentation_1580753944217.jpg,img_FrontCenter_Segmentation_1580753944233.jpg
1580753944284	8.1751	-0.2159	1.6714	0.541562	-0.46386269999999996	-0.4555201	0.5326538	1580753944336	8.1855	-0.2199	1.6644	0.5536517	-0.4523385999999999	-0.46916519999999995	0.5180189000000001	7.181413550980318	-0.12243244901968185	1.515633550980318	0.6352089262181021	-0.5052461847921838	-0.36363481014431426	0.4571713438713069	174	175	img_PilotCamera_Segmentation_1580753944322.jpg,img_FrontCenter_Segmentation_1580753944336.jpg
1580753944386	8.1974	-0.2243	1.6536	0.5692764	-0.4367139	-0.4852141	0.4994248	1580753944443	8.2132	-0.23	1.6338	0.5885068	-0.4160695	-0.5035961	0.47609379999999996	7.271262592876994	-0.03258340712300613	1.6054825928769938	0.5676721315751342	-0.4800833553707543	-0.43186055870111034	0.5106513299378218	176	177	img_PilotCamera_Segmentation_1580753944429.jpg,img_FrontCenter_Segmentation_1580753944443.jpg
1580753944493	8.2258	-0.234	1.6177	0.6015155999999999	-0.40108109999999997	-0.5153323	0.4598328	1580753944543	8.2414	-0.2377	1.6033	0.6127568999999999	-0.38736529999999997	-0.5253717	0.4451978999999999	7.33703666364946	0.03319066364946073	1.6712566636494608	0.6009053566345834	-0.474369705571588	-0.398626702768981	0.5049583018857297	178	179	img_PilotCamera_Segmentation_1580753944529.jpg,img_FrontCenter_Segmentation_1580753944543.jpg
1580753944593	8.2599	-0.241	1.5919	0.6202510999999999	-0.37760869999999996	-0.5321589	0.4350171	1580753944648	8.2808	-0.2438	1.5811	0.6132518	-0.38538570000000005	-0.5262201	0.4451272	9.433457349195912	0.04313734919591278	1.6727273491959127	0.2846059163715508	0.5619781258328476	0.6928610613197382	0.3508897378929682	180	181	img_PilotCamera_Segmentation_1580753944633.jpg,img_FrontCenter_Segmentation_1580753944648.jpg
1580753944700	8.3044	-0.2462	1.5726	0.6013742	-0.39860660000000003	-0.5159686	0.4613882	1580753944751	8.3307	-0.2482	1.5675	0.5917589999999999	-0.40878739999999997	-0.5076259999999999	0.4741142	9.24559389427363	-0.14472610572636926	1.4848638942736307	0.6055071685964671	0.4620383343371295	0.3930819957411654	0.5151390016349015	182	183	img_PilotCamera_Segmentation_1580753944738.jpg,img_FrontCenter_Segmentation_1580753944751.jpg
1580753945223	8.6393	-0.2549	1.7019	0.5492682999999999	-0.44922779999999995	-0.4697308	0.5249475	1580753945274	8.6793	-0.255	1.7354	0.5478542999999999	-0.4514902	-0.467327	0.5266443	9.462158087991941	0.07183808799194175	1.7014280879919417	0.3639327636610095	0.613987439399207	0.6025176572436941	0.35713420517171846	184	185	img_PilotCamera_Segmentation_1580753945259.jpg,img_FrontCenter_Segmentation_1580753945274.jpg
1580753946392	9.4988	-0.3028	2.3852	0.5011216	-0.4610347	-0.4306337	0.5920418	1580753946448	9.5449	-0.3136	2.4036	0.5122922	-0.4569341	-0.4326133	0.5842648	9.428085461516734	0.007624461516734335	1.6426254615167344	-0.43675771907273997	0.8948285271783649	0.08297282940287831	-0.04049828834724803	186	187	img_PilotCamera_Segmentation_1580753946433.jpg,img_FrontCenter_Segmentation_1580753946448.jpg
1580753946499	9.5789	-0.3216	2.4105	0.5190087000000001	-0.4542475	-0.4337445	0.5795279	1580753946549	9.6128	-0.3296	2.4118	0.5246647	-0.4519851	-0.4345929	0.5755687	9.28476942388654	-0.1356915761134594	1.4993094238865408	-0.2359853764713577	0.9525636013396143	0.18654173028849436	-0.04621331361794718	188	189	img_PilotCamera_Segmentation_1580753946537.jpg,img_FrontCenter_Segmentation_1580753946549.jpg
1580753946600	9.6446	-0.3372	2.4079	0.5291895	-0.4500055	-0.43515849999999995	0.5724579000000001	1580753946650	9.6783	-0.3453	2.4004	0.5332900999999999	-0.44816729999999994	-0.43572409999999995	0.5697713	9.15512326679232	-0.26533773320768	1.36966326679232	0.9739045490678868	-0.21569885961345345	-0.015265773837454007	0.06892668144829955	190	191	img_PilotCamera_Segmentation_1580753946637.jpg,img_FrontCenter_Segmentation_1580753946650.jpg
1580753946699	9.7097	-0.3532	2.3952	0.5333608	-0.4492985	-0.4338859	0.5701248	1580753946754	9.7427	-0.3618	2.389	0.5219074	-0.45919649999999995	-0.42469489999999993	0.57974	9.39410686393078	-0.02635413606921995	1.60864686393078	0.9619006825462104	-0.26440749552686316	-0.01843140513365002	0.06705249086458838	192	193	img_PilotCamera_Segmentation_1580753946741.jpg,img_FrontCenter_Segmentation_1580753946754.jpg
1580753946810	9.7752	-0.3705	2.382	0.5035254	-0.47390209999999994	-0.41182749999999996	0.5933143999999999	1580753946866	9.8159	-0.3822	2.3726	0.47623519999999997	-0.49454649999999994	-0.3954250999999999	0.6098582	9.316567966646641	-0.10389303335335807	1.531107966646642	-0.15710147771810098	0.903026672374766	0.39391073049314995	-0.06852949059272964	194	195	img_PilotCamera_Segmentation_1580753946854.jpg,img_FrontCenter_Segmentation_1580753946866.jpg
1580753946917	9.8458	-0.3916	2.3651	0.4555201	-0.509747	-0.38531499999999996	0.6195440999999999	1580753946972	9.8723	-0.4009	2.3576	0.43763299999999994	-0.5230386	-0.37866920000000004	0.6255535999999999	9.677035710454293	-0.7999132895457065	1.5984057104542937	0.8217805023060916	-0.42357987189057805	-0.174616747819217	0.3387711462621182	196	197	img_PilotCamera_Segmentation_1580753946959.jpg,img_FrontCenter_Segmentation_1580753946972.jpg
1580753947028	9.8985	-0.4112	2.3495	0.41988729999999996	-0.5361888	-0.37442719999999996	0.6290178999999999	1580753947079	9.9209	-0.4213	2.3417	0.4043333	-0.5480664	-0.3727304	0.6300077	9.55998395791364	-0.9169650420863587	1.4813539579136414	0.9174435996703599	-0.315583495386096	-0.07881088368299144	0.22911382209917466	198	199	img_PilotCamera_Segmentation_1580753947065.jpg,img_FrontCenter_Segmentation_1580753947079.jpg
1580753947130	9.9479	-0.4359	2.3309	0.38418379999999996	-0.5640446	-0.3737202	0.6279573999999999	1580753947186	9.9653	-0.4477	2.3226	0.3691954	-0.5763464	-0.3765482	0.6239982	9.55407727728227	-0.9228717227177301	1.47544727728227	0.696344353116394	-0.6051542277200475	-0.2531109674155187	0.291252022704468	200	201	img_PilotCamera_Segmentation_1580753947172.jpg,img_FrontCenter_Segmentation_1580753947186.jpg
1580753947779	9.8593	-0.5084	2.2671	0.26547850000000006	-0.5472887	-0.5834870999999999	0.5378149	1580753947827	9.8381	-0.5185	2.258	0.26470079999999996	-0.5224023	-0.6096461	0.5339263999999999	9.40924875244851	-1.067700247551488	1.330618752448512	0.8005655761359307	-0.4827576510419553	-0.18333154885740433	0.3040219595031651	202	203	img_PilotCamera_Segmentation_1580753947814.jpg,img_FrontCenter_Segmentation_1580753947827.jpg
1580753948727	9.225	-1.2947	2.2225	0.3141201	-0.5442486	-0.6336134	0.4509953	1580753948781	9.1776	-1.3734	2.2372	0.32147289999999995	-0.5745082	-0.611555	0.4385521	9.535498925759335	-0.9497210742406651	1.4728789257593349	0.3018925511332444	0.8300742835178192	0.44063135936389786	0.1602547239795568	204	205	img_PilotCamera_Segmentation_1580753948768.jpg,img_FrontCenter_Segmentation_1580753948781.jpg
1580753948830	9.1324	-1.4482	2.2504	0.3239474	-0.6065353	-0.5870221	0.42702799999999996	1580753948885	9.0661	-1.5561	2.269	0.3293206	-0.6457738	-0.5576816	0.4041212	9.584711652853803	-0.900508347146197	1.5220916528538029	0.37868562152552726	0.7790226761537148	0.4494341678214528	0.21847150588295927	206	207	img_PilotCamera_Segmentation_1580753948872.jpg,img_FrontCenter_Segmentation_1580753948885.jpg
1580753949146	8.815	-1.9428	2.3183	0.35696429999999996	-0.6524903	-0.5785381	0.3343403	1580753949197	8.7699	-2.0109	2.317	0.3529344	-0.6489553	-0.5853252999999999	0.33384539999999996	9.007093025987814	-2.3120469740121874	1.4980430259878126	0.9528028541820469	0.25500083369346793	0.04259238952511133	0.15914516716734617	208	209	img_PilotCamera_Segmentation_1580753949187.jpg,img_FrontCenter_Segmentation_1580753949197.jpg
1580753949249	8.7037	-2.1105	2.3078	0.3477733	-0.6446426	-0.5935971999999999	0.3327849	1580753949302	8.6526	-2.1872	2.2965	0.34445039999999993	-0.6420267	-0.5988997	0.3318658	9.12266158165024	-2.1964784183497597	1.6136115816502403	0.9719412131731426	-0.08161883842686947	-0.01846074077838021	0.21983594883294602	210	211	img_PilotCamera_Segmentation_1580753949289.jpg,img_FrontCenter_Segmentation_1580753949302.jpg
1580753949352	8.5984	-2.2678	2.2871	0.3437434	-0.6411076	-0.6023639999999999	0.3281894	1580753949402	8.5532	-2.3345	2.2809	0.35470189999999996	-0.6466929	-0.5980513	0.3128475	9.01579849957296	-2.303341500427042	1.506748499572958	0.3735925905781394	0.9213683904434364	0.09941757693387246	0.04031142212058235	212	213	img_PilotCamera_Segmentation_1580753949391.jpg,img_FrontCenter_Segmentation_1580753949402.jpg
1580753949454	8.4992	-2.4136	2.2763	0.3744979	-0.6565909	-0.5880119	0.2872541	1580753949505	8.4489	-2.4869	2.2755	0.39174869999999995	-0.6649335	-0.5782553	0.2642059	8.843898117055	-2.490541882945	1.3341881170549996	0.8211562931477961	0.5217590142110768	0.12401017425177724	0.19517005404338983	214	215	img_PilotCamera_Segmentation_1580753949497.jpg,img_FrontCenter_Segmentation_1580753949505.jpg
