Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753873528	1,5711	1,6980	6,1292	0,9479	0,1164	0,2943	0,0369	1,3872	-1,0970	5,1463	0,8141	-0,5734	0,0755	0,0532	img_PilotCamera_Segmentation_1580753873517.jpg,img_FrontCenter_Segmentation_1580753873528.jpg
1580753873580	1,6106	1,6965	6,1361	0,9430	0,1433	0,2978	0,0391	1,4220	-1,0970	5,1541	0,8140	-0,5732	0,0775	0,0545	img_PilotCamera_Segmentation_1580753873568.jpg,img_FrontCenter_Segmentation_1580753873580.jpg
1580753873632	1,6525	1,6950	6,1456	0,9424	0,1388	0,2992	0,0550	1,4624	-1,0970	5,1638	0,8139	-0,5731	0,0781	0,0550	img_PilotCamera_Segmentation_1580753873620.jpg,img_FrontCenter_Segmentation_1580753873632.jpg
1580753873684	1,6872	1,6955	6,1556	0,9431	0,1254	0,2997	0,0708	1,4974	-1,0970	5,1738	0,8139	-0,5731	0,0779	0,0549	img_PilotCamera_Segmentation_1580753873674.jpg,img_FrontCenter_Segmentation_1580753873684.jpg
1580753873737	1,7261	1,6987	6,1695	0,9431	0,1136	0,3003	0,0862	1,5365	-1,0970	5,1877	0,8138	-0,5732	0,0779	0,0548	img_PilotCamera_Segmentation_1580753873725.jpg,img_FrontCenter_Segmentation_1580753873737.jpg
1580753873793	1,7618	1,7047	6,1850	0,9428	0,1044	0,3009	0,0983	1,5723	-1,0970	5,2032	0,8136	-0,5735	0,0778	0,0548	img_PilotCamera_Segmentation_1580753873780.jpg,img_FrontCenter_Segmentation_1580753873793.jpg
1580753873845	1,8094	1,7159	6,2097	0,9424	0,0938	0,3007	0,1126	1,6207	-1,0970	5,2276	0,8133	-0,5740	0,0774	0,0547	img_PilotCamera_Segmentation_1580753873834.jpg,img_FrontCenter_Segmentation_1580753873845.jpg
1580753873898	1,8451	1,7237	6,2303	0,9432	0,0790	0,2976	0,1251	1,6596	-1,0970	5,2477	0,8132	-0,5745	0,0761	0,0538	img_PilotCamera_Segmentation_1580753873885.jpg,img_FrontCenter_Segmentation_1580753873898.jpg
1580753873950	1,8798	1,7302	6,2522	0,9456	0,0526	0,2919	0,1336	1,7002	-1,0970	5,2685	0,8132	-0,5749	0,0736	0,0521	img_PilotCamera_Segmentation_1580753873938.jpg,img_FrontCenter_Segmentation_1580753873950.jpg
1580753874002	1,9133	1,7357	6,2751	0,9494	0,0337	0,2879	0,1210	1,7378	-1,0970	5,2906	0,8132	-0,5753	0,0719	0,0509	img_PilotCamera_Segmentation_1580753873990.jpg,img_FrontCenter_Segmentation_1580753874002.jpg
1580753874052	1,9443	1,7377	6,2970	0,9522	0,0303	0,2863	0,1018	1,7699	-1,0970	5,3123	0,8132	-0,5754	0,0714	0,0505	img_PilotCamera_Segmentation_1580753874042.jpg,img_FrontCenter_Segmentation_1580753874052.jpg
1580753874103	1,9789	1,7340	6,3217	0,9546	0,0256	0,2844	0,0851	1,8060	-1,0970	5,3368	0,8133	-0,5753	0,0708	0,0501	img_PilotCamera_Segmentation_1580753874091.jpg,img_FrontCenter_Segmentation_1580753874103.jpg
1580753874160	2,0115	1,7248	6,3451	0,9563	0,0218	0,2827	0,0717	1,8399	-1,0970	5,3600	0,8137	-0,5749	0,0703	0,0497	img_PilotCamera_Segmentation_1580753874149.jpg,img_FrontCenter_Segmentation_1580753874160.jpg
1580753874210	2,0440	1,7104	6,3687	0,9576	0,0186	0,2810	0,0605	1,8735	-1,0970	5,3833	0,8142	-0,5743	0,0699	0,0493	img_PilotCamera_Segmentation_1580753874200.jpg,img_FrontCenter_Segmentation_1580753874210.jpg
1580753874266	2,0848	1,6927	6,3998	0,9587	0,0163	0,2789	0,0529	1,9158	-1,0970	5,4142	0,8148	-0,5735	0,0694	0,0488	img_PilotCamera_Segmentation_1580753874255.jpg,img_FrontCenter_Segmentation_1580753874266.jpg
1580753874316	2,1154	1,6828	6,4246	0,9590	0,0170	0,2773	0,0554	1,9473	-1,0970	5,4388	0,8152	-0,5731	0,0690	0,0485	img_PilotCamera_Segmentation_1580753874305.jpg,img_FrontCenter_Segmentation_1580753874316.jpg
1580753874367	2,1432	1,6769	6,4484	0,9594	0,0171	0,2760	0,0561	1,9759	-1,0970	5,4625	0,8154	-0,5728	0,0687	0,0483	img_PilotCamera_Segmentation_1580753874355.jpg,img_FrontCenter_Segmentation_1580753874367.jpg
1580753874422	2,1720	1,6728	6,4743	0,9602	0,0168	0,2735	0,0548	2,0062	-1,0970	5,4882	0,8156	-0,5726	0,0681	0,0478	img_PilotCamera_Segmentation_1580753874413.jpg,img_FrontCenter_Segmentation_1580753874422.jpg
1580753874475	2,1969	1,6688	6,4975	0,9616	0,0128	0,2697	0,0499	2,0336	-1,0970	5,5109	0,8158	-0,5725	0,0671	0,0471	img_PilotCamera_Segmentation_1580753874464.jpg,img_FrontCenter_Segmentation_1580753874475.jpg
1580753874527	2,2263	1,6632	6,5255	0,9639	0,0032	0,2627	0,0434	2,0675	-1,0970	5,5382	0,8161	-0,5724	0,0652	0,0457	img_PilotCamera_Segmentation_1580753874516.jpg,img_FrontCenter_Segmentation_1580753874527.jpg
1580753874576	2,2535	1,6569	6,5522	0,9665	-0,0039	0,2538	0,0382	2,1003	-1,0970	5,5640	0,8165	-0,5722	0,0629	0,0441	img_PilotCamera_Segmentation_1580753874567.jpg,img_FrontCenter_Segmentation_1580753874576.jpg
1580753874626	2,2803	1,6501	6,5790	0,9691	-0,0034	0,2442	0,0358	2,1330	-1,0970	5,5899	0,8169	-0,5720	0,0605	0,0424	img_PilotCamera_Segmentation_1580753874616.jpg,img_FrontCenter_Segmentation_1580753874626.jpg
1580753874682	2,3126	1,6435	6,6121	0,9710	0,0037	0,2331	0,0530	2,1720	-1,0970	5,6221	0,8173	-0,5718	0,0578	0,0404	img_PilotCamera_Segmentation_1580753874671.jpg,img_FrontCenter_Segmentation_1580753874682.jpg
1580753874733	2,3378	1,6407	6,6393	0,9721	0,0086	0,2249	0,0658	2,2021	-1,0970	5,6485	0,8176	-0,5718	0,0557	0,0390	img_PilotCamera_Segmentation_1580753874722.jpg,img_FrontCenter_Segmentation_1580753874733.jpg
1580753874787	2,3620	1,6403	6,6668	0,9732	0,0120	0,2173	0,0738	2,2308	-1,0970	5,6754	0,8177	-0,5718	0,0539	0,0377	img_PilotCamera_Segmentation_1580753874774.jpg,img_FrontCenter_Segmentation_1580753874787.jpg
1580753874839	2,3850	1,6415	6,6947	0,9754	0,0114	0,2103	0,0652	2,2580	-1,0970	5,7028	0,8178	-0,5720	0,0521	0,0365	img_PilotCamera_Segmentation_1580753874829.jpg,img_FrontCenter_Segmentation_1580753874839.jpg
1580753874892	2,4070	1,6447	6,7231	0,9776	0,0100	0,2031	0,0538	2,2844	-1,0970	5,7306	0,8178	-0,5722	0,0503	0,0352	img_PilotCamera_Segmentation_1580753874881.jpg,img_FrontCenter_Segmentation_1580753874892.jpg
1580753874942	2,4270	1,6477	6,7500	0,9798	0,0091	0,1943	0,0454	2,3098	-1,0970	5,7569	0,8178	-0,5725	0,0481	0,0337	img_PilotCamera_Segmentation_1580753874931.jpg,img_FrontCenter_Segmentation_1580753874942.jpg
1580753874993	2,4479	1,6501	6,7788	0,9824	0,0083	0,1827	0,0381	2,3378	-1,0970	5,7849	0,8179	-0,5727	0,0452	0,0316	img_PilotCamera_Segmentation_1580753874983.jpg,img_FrontCenter_Segmentation_1580753874993.jpg
1580753875049	2,4671	1,6522	6,8061	0,9849	0,0077	0,1699	0,0322	2,3647	-1,0970	5,8114	0,8180	-0,5729	0,0420	0,0294	img_PilotCamera_Segmentation_1580753875037.jpg,img_FrontCenter_Segmentation_1580753875049.jpg
1580753875104	2,4940	1,6561	6,8456	0,9882	0,0078	0,1499	0,0312	2,4038	-1,0970	5,8497	0,8181	-0,5733	0,0370	0,0259	img_PilotCamera_Segmentation_1580753875094.jpg,img_FrontCenter_Segmentation_1580753875104.jpg
1580753875156	2,5123	1,6603	6,8733	0,9899	0,0083	0,1367	0,0356	2,4299	-1,0970	5,8767	0,8181	-0,5736	0,0337	0,0236	img_PilotCamera_Segmentation_1580753875146.jpg,img_FrontCenter_Segmentation_1580753875156.jpg
1580753875208	2,5322	1,6666	6,9046	0,9915	0,0093	0,1219	0,0439	2,4588	-1,0970	5,9073	0,8181	-0,5740	0,0301	0,0211	img_PilotCamera_Segmentation_1580753875197.jpg,img_FrontCenter_Segmentation_1580753875208.jpg
1580753875259	2,5484	1,6725	6,9309	0,9927	0,0104	0,1081	0,0529	2,4832	-1,0970	5,9330	0,8180	-0,5743	0,0267	0,0187	img_PilotCamera_Segmentation_1580753875248.jpg,img_FrontCenter_Segmentation_1580753875259.jpg
1580753875309	2,5659	1,6798	6,9609	0,9939	0,0114	0,0909	0,0621	2,5110	-1,0970	5,9624	0,8179	-0,5748	0,0225	0,0158	img_PilotCamera_Segmentation_1580753875299.jpg,img_FrontCenter_Segmentation_1580753875309.jpg
1580753875360	2,5817	1,6872	6,9893	0,9952	0,0116	0,0735	0,0629	2,5372	-1,0970	5,9903	0,8177	-0,5752	0,0182	0,0128	img_PilotCamera_Segmentation_1580753875349.jpg,img_FrontCenter_Segmentation_1580753875360.jpg
1580753875415	2,5979	1,6938	7,0197	0,9971	0,0113	0,0554	0,0516	2,5643	-1,0970	6,0203	0,8176	-0,5755	0,0137	0,0097	img_PilotCamera_Segmentation_1580753875404.jpg,img_FrontCenter_Segmentation_1580753875415.jpg
1580753875465	2,6145	1,6984	7,0520	0,9983	0,0104	0,0380	0,0430	2,5915	-1,0970	6,0522	0,8175	-0,5758	0,0094	0,0066	img_PilotCamera_Segmentation_1580753875453.jpg,img_FrontCenter_Segmentation_1580753875465.jpg
1580753875517	2,6344	1,6994	7,0915	0,9992	0,0092	0,0190	0,0343	2,6228	-1,0970	6,0916	0,8175	-0,5759	0,0047	0,0033	img_PilotCamera_Segmentation_1580753875507.jpg,img_FrontCenter_Segmentation_1580753875517.jpg
1580753875569	2,6487	1,6967	7,1204	0,9995	0,0083	0,0067	0,0291	2,6445	-1,0970	6,1204	0,8176	-0,5758	0,0017	0,0012	img_PilotCamera_Segmentation_1580753875556.jpg,img_FrontCenter_Segmentation_1580753875569.jpg
1580753875621	2,6635	1,6926	7,1511	0,9997	0,0075	-0,0054	0,0243	2,6666	-1,0970	6,1511	0,8178	-0,5756	-0,0013	-0,0009	img_PilotCamera_Segmentation_1580753875609.jpg,img_FrontCenter_Segmentation_1580753875621.jpg
1580753875674	2,6780	1,6902	7,1819	0,9996	0,0102	-0,0165	0,0204	2,6877	-1,0970	6,1820	0,8178	-0,5754	-0,0040	-0,0028	img_PilotCamera_Segmentation_1580753875663.jpg,img_FrontCenter_Segmentation_1580753875674.jpg
1580753875726	2,6921	1,6876	7,2129	0,9990	0,0322	-0,0257	0,0174	2,7073	-1,0970	6,2130	0,8179	-0,5753	-0,0062	-0,0044	img_PilotCamera_Segmentation_1580753875715.jpg,img_FrontCenter_Segmentation_1580753875726.jpg
1580753875776	2,7053	1,6842	7,2423	0,9975	0,0602	-0,0323	0,0156	2,7242	-1,0970	6,2425	0,8180	-0,5751	-0,0077	-0,0054	img_PilotCamera_Segmentation_1580753875765.jpg,img_FrontCenter_Segmentation_1580753875776.jpg
1580753875832	2,7191	1,6798	7,2742	0,9956	0,0848	-0,0376	0,0139	2,7412	-1,0970	6,2745	0,8181	-0,5749	-0,0090	-0,0063	img_PilotCamera_Segmentation_1580753875820.jpg,img_FrontCenter_Segmentation_1580753875832.jpg
1580753875882	2,7319	1,6755	7,3052	0,9958	0,0802	-0,0426	0,0117	2,7572	-1,0970	6,3055	0,8183	-0,5747	-0,0103	-0,0073	img_PilotCamera_Segmentation_1580753875870.jpg,img_FrontCenter_Segmentation_1580753875882.jpg
1580753875937	2,7499	1,6730	7,3518	0,9968	0,0625	-0,0494	0,0086	2,7794	-1,0970	6,3522	0,8183	-0,5746	-0,0121	-0,0085	img_PilotCamera_Segmentation_1580753875928.jpg,img_FrontCenter_Segmentation_1580753875937.jpg
1580753875988	2,7621	1,6746	7,3855	0,9971	0,0532	-0,0537	0,0070	2,7942	-1,0970	6,3860	0,8182	-0,5746	-0,0131	-0,0092	img_PilotCamera_Segmentation_1580753875978.jpg,img_FrontCenter_Segmentation_1580753875988.jpg
1580753876041	2,7750	1,6794	7,4223	0,9973	0,0447	-0,0580	0,0056	2,8097	-1,0970	6,4229	0,8181	-0,5749	-0,0142	-0,0100	img_PilotCamera_Segmentation_1580753876030.jpg,img_FrontCenter_Segmentation_1580753876041.jpg
1580753876093	2,7869	1,6848	7,4576	0,9972	0,0379	-0,0636	0,0045	2,8251	-1,0970	6,4583	0,8179	-0,5751	-0,0156	-0,0110	img_PilotCamera_Segmentation_1580753876081.jpg,img_FrontCenter_Segmentation_1580753876093.jpg
1580753876143	2,8003	1,6897	7,4977	0,9969	0,0314	-0,0725	0,0033	2,8439	-1,0970	6,4986	0,8177	-0,5753	-0,0178	-0,0125	img_PilotCamera_Segmentation_1580753876132.jpg,img_FrontCenter_Segmentation_1580753876143.jpg
1580753876195	2,8121	1,6932	7,5336	0,9962	0,0266	-0,0828	0,0025	2,8619	-1,0970	6,5349	0,8175	-0,5754	-0,0203	-0,0143	img_PilotCamera_Segmentation_1580753876184.jpg,img_FrontCenter_Segmentation_1580753876195.jpg
1580753876245	2,8247	1,6957	7,5721	0,9952	0,0224	-0,0957	0,0017	2,8821	-1,0970	6,5738	0,8173	-0,5755	-0,0235	-0,0166	img_PilotCamera_Segmentation_1580753876233.jpg,img_FrontCenter_Segmentation_1580753876245.jpg
1580753876300	2,8401	1,6958	7,6199	0,9937	0,0181	-0,1106	0,0010	2,9066	-1,0970	6,6221	0,8172	-0,5754	-0,0272	-0,0191	img_PilotCamera_Segmentation_1580753876289.jpg,img_FrontCenter_Segmentation_1580753876300.jpg
1580753876353	2,8532	1,6973	7,6611	0,9924	0,0150	-0,1223	0,0006	2,9267	-1,0970	6,6638	0,8170	-0,5754	-0,0301	-0,0212	img_PilotCamera_Segmentation_1580753876343.jpg,img_FrontCenter_Segmentation_1580753876353.jpg
1580753876406	2,8649	1,7010	7,6980	0,9912	0,0127	-0,1318	0,0003	2,9442	-1,0970	6,7012	0,8168	-0,5755	-0,0324	-0,0228	img_PilotCamera_Segmentation_1580753876396.jpg,img_FrontCenter_Segmentation_1580753876406.jpg
1580753876458	2,8773	1,7074	7,7374	0,9899	0,0107	-0,1411	0,0001	2,9621	-1,0970	6,7410	0,8165	-0,5757	-0,0347	-0,0245	img_PilotCamera_Segmentation_1580753876447.jpg,img_FrontCenter_Segmentation_1580753876458.jpg
1580753876509	2,8896	1,7164	7,7771	0,9887	0,0090	-0,1497	0,0000	2,9796	-1,0970	6,7811	0,8161	-0,5761	-0,0368	-0,0260	img_PilotCamera_Segmentation_1580753876498.jpg,img_FrontCenter_Segmentation_1580753876509.jpg
1580753876564	2,9012	1,7254	7,8144	0,9876	0,0076	-0,1571	-0,0001	2,9957	-1,0970	6,8189	0,8158	-0,5764	-0,0386	-0,0273	img_PilotCamera_Segmentation_1580753876552.jpg,img_FrontCenter_Segmentation_1580753876564.jpg
1580753876620	2,9171	1,7316	7,8659	0,9861	0,0061	-0,1662	-0,0001	3,0171	-1,0970	6,8709	0,8155	-0,5766	-0,0409	-0,0289	img_PilotCamera_Segmentation_1580753876608.jpg,img_FrontCenter_Segmentation_1580753876620.jpg
1580753876672	2,9286	1,7310	7,9033	0,9851	0,0052	-0,1721	-0,0002	3,0322	-1,0970	6,9087	0,8154	-0,5766	-0,0423	-0,0299	img_PilotCamera_Segmentation_1580753876663.jpg,img_FrontCenter_Segmentation_1580753876672.jpg
1580753876723	2,9416	1,7249	7,9454	0,9840	0,0043	-0,1781	-0,0002	3,0488	-1,0970	6,9512	0,8155	-0,5762	-0,0438	-0,0310	img_PilotCamera_Segmentation_1580753876713.jpg,img_FrontCenter_Segmentation_1580753876723.jpg
1580753876775	2,9532	1,7157	7,9829	0,9830	0,0135	-0,1829	0,0017	3,0633	-1,0970	6,9890	0,8158	-0,5758	-0,0451	-0,0318	img_PilotCamera_Segmentation_1580753876764.jpg,img_FrontCenter_Segmentation_1580753876775.jpg
1580753876825	2,9654	1,7030	8,0227	0,9812	0,0456	-0,1874	0,0078	3,0785	-1,0970	7,0292	0,8161	-0,5751	-0,0463	-0,0326	img_PilotCamera_Segmentation_1580753876815.jpg,img_FrontCenter_Segmentation_1580753876825.jpg
1580753876881	2,9776	1,6856	8,0627	0,9784	0,0770	-0,1913	0,0139	3,0933	-1,0970	7,0694	0,8166	-0,5743	-0,0474	-0,0333	img_PilotCamera_Segmentation_1580753876870.jpg,img_FrontCenter_Segmentation_1580753876881.jpg
1580753876931	2,9897	1,6640	8,1030	0,9747	0,1077	-0,1946	0,0199	3,1078	-1,0970	7,1100	0,8173	-0,5732	-0,0484	-0,0340	img_PilotCamera_Segmentation_1580753876920.jpg,img_FrontCenter_Segmentation_1580753876931.jpg
1580753876987	3,0039	1,6375	8,1547	0,9722	0,1197	-0,1994	0,0275	3,1247	-1,0970	7,1620	0,8181	-0,5719	-0,0496	-0,0347	img_PilotCamera_Segmentation_1580753876975.jpg,img_FrontCenter_Segmentation_1580753876987.jpg
1580753877038	3,0152	1,6147	8,2007	0,9730	0,1004	-0,2055	0,0311	3,1392	-1,0970	7,2084	0,8188	-0,5707	-0,0509	-0,0355	img_PilotCamera_Segmentation_1580753877028.jpg,img_FrontCenter_Segmentation_1580753877038.jpg
1580753877090	3,0241	1,5955	8,2400	0,9731	0,0835	-0,2122	0,0335	3,1518	-1,0970	7,2482	0,8193	-0,5697	-0,0525	-0,0365	img_PilotCamera_Segmentation_1580753877080.jpg,img_FrontCenter_Segmentation_1580753877090.jpg
1580753877142	3,0347	1,5710	8,2908	0,9719	0,0652	-0,2226	0,0390	3,1683	-1,0970	7,2998	0,8200	-0,5684	-0,0550	-0,0381	img_PilotCamera_Segmentation_1580753877132.jpg,img_FrontCenter_Segmentation_1580753877142.jpg
1580753877193	3,0430	1,5501	8,3343	0,9699	0,0511	-0,2331	0,0492	3,1827	-1,0970	7,3441	0,8206	-0,5672	-0,0576	-0,0398	img_PilotCamera_Segmentation_1580753877182.jpg,img_FrontCenter_Segmentation_1580753877193.jpg
1580753877248	3,0506	1,5292	8,3782	0,9667	0,0376	-0,2450	0,0640	3,1973	-1,0970	7,3890	0,8211	-0,5660	-0,0606	-0,0417	img_PilotCamera_Segmentation_1580753877237.jpg,img_FrontCenter_Segmentation_1580753877248.jpg
1580753877298	3,0576	1,5083	8,4251	0,9627	0,0250	-0,2570	0,0805	3,2115	-1,0970	7,4371	0,8217	-0,5647	-0,0636	-0,0437	img_PilotCamera_Segmentation_1580753877285.jpg,img_FrontCenter_Segmentation_1580753877298.jpg
1580753877353	3,0642	1,4854	8,4832	0,9576	0,0115	-0,2702	0,0994	3,2264	-1,0970	7,4965	0,8222	-0,5633	-0,0671	-0,0460	img_PilotCamera_Segmentation_1580753877341.jpg,img_FrontCenter_Segmentation_1580753877353.jpg
1580753877403	3,0677	1,4695	8,5299	0,9533	0,0019	-0,2799	0,1136	3,2360	-1,0970	7,5442	0,8226	-0,5623	-0,0697	-0,0477	img_PilotCamera_Segmentation_1580753877391.jpg,img_FrontCenter_Segmentation_1580753877403.jpg
1580753877454	3,0692	1,4552	8,5788	0,9489	-0,0070	-0,2891	0,1266	3,2435	-1,0970	7,5941	0,8229	-0,5614	-0,0723	-0,0493	img_PilotCamera_Segmentation_1580753877445.jpg,img_FrontCenter_Segmentation_1580753877454.jpg
1580753877505	3,0685	1,4441	8,6242	0,9449	-0,0143	-0,2970	0,1372	3,2480	-1,0970	7,6404	0,8231	-0,5606	-0,0745	-0,0507	img_PilotCamera_Segmentation_1580753877496.jpg,img_FrontCenter_Segmentation_1580753877505.jpg
1580753877558	3,0657	1,4359	8,6660	0,9413	-0,0204	-0,3038	0,1456	3,2498	-1,0970	7,6831	0,8233	-0,5601	-0,0764	-0,0520	img_PilotCamera_Segmentation_1580753877547.jpg,img_FrontCenter_Segmentation_1580753877558.jpg
1580753877608	3,0605	1,4296	8,7092	0,9379	-0,0260	-0,3104	0,1531	3,2489	-1,0970	7,7272	0,8233	-0,5596	-0,0783	-0,0532	img_PilotCamera_Segmentation_1580753877598.jpg,img_FrontCenter_Segmentation_1580753877608.jpg
1580753877664	3,0532	1,4261	8,7487	0,9348	-0,0307	-0,3160	0,1589	3,2455	-1,0970	7,7674	0,8233	-0,5593	-0,0799	-0,0543	img_PilotCamera_Segmentation_1580753877653.jpg,img_FrontCenter_Segmentation_1580753877664.jpg
1580753877720	3,0429	1,4247	8,7893	0,9323	-0,0344	-0,3217	0,1620	3,2390	-1,0970	7,8087	0,8232	-0,5591	-0,0815	-0,0553	img_PilotCamera_Segmentation_1580753877708.jpg,img_FrontCenter_Segmentation_1580753877720.jpg
1580753877771	3,0260	1,4260	8,8395	0,9313	-0,0345	-0,3287	0,1532	3,2264	-1,0970	7,8598	0,8230	-0,5591	-0,0833	-0,0566	img_PilotCamera_Segmentation_1580753877761.jpg,img_FrontCenter_Segmentation_1580753877771.jpg
1580753877822	3,0102	1,4291	8,8766	0,9311	-0,0323	-0,3349	0,1411	3,2144	-1,0970	7,8977	0,8227	-0,5591	-0,0849	-0,0577	img_PilotCamera_Segmentation_1580753877812.jpg,img_FrontCenter_Segmentation_1580753877822.jpg
1580753877875	2,9930	1,4320	8,9128	0,9298	-0,0303	-0,3427	0,1312	3,2019	-1,0970	7,9348	0,8224	-0,5592	-0,0869	-0,0591	img_PilotCamera_Segmentation_1580753877863.jpg,img_FrontCenter_Segmentation_1580753877875.jpg
1580753877925	2,9742	1,4347	8,9480	0,9271	-0,0297	-0,3520	0,1257	3,1890	-1,0970	7,9713	0,8220	-0,5591	-0,0893	-0,0607	img_PilotCamera_Segmentation_1580753877915.jpg,img_FrontCenter_Segmentation_1580753877925.jpg
1580753877976	2,9554	1,4371	8,9802	0,9231	-0,0310	-0,3620	0,1258	3,1765	-1,0970	8,0050	0,8216	-0,5591	-0,0920	-0,0626	img_PilotCamera_Segmentation_1580753877965.jpg,img_FrontCenter_Segmentation_1580753877976.jpg
1580753878031	2,9327	1,4398	9,0155	0,9173	-0,0339	-0,3748	0,1302	3,1619	-1,0970	8,0421	0,8211	-0,5589	-0,0954	-0,0649	img_PilotCamera_Segmentation_1580753878020.jpg,img_FrontCenter_Segmentation_1580753878031.jpg
1580753878081	2,9124	1,4428	9,0438	0,9120	-0,0376	-0,3851	0,1365	3,1484	-1,0970	8,0721	0,8207	-0,5589	-0,0982	-0,0669	img_PilotCamera_Segmentation_1580753878070.jpg,img_FrontCenter_Segmentation_1580753878081.jpg
1580753878131	2,8877	1,4479	9,0746	0,9061	-0,0419	-0,3959	0,1432	3,1307	-1,0970	8,1045	0,8201	-0,5589	-0,1012	-0,0689	img_PilotCamera_Segmentation_1580753878120.jpg,img_FrontCenter_Segmentation_1580753878131.jpg
1580753878186	2,8629	1,4533	9,1022	0,9031	-0,0391	-0,4061	0,1338	3,1122	-1,0970	8,1338	0,8196	-0,5590	-0,1038	-0,0708	img_PilotCamera_Segmentation_1580753878174.jpg,img_FrontCenter_Segmentation_1580753878186.jpg
1580753878238	2,8272	1,4593	9,1388	0,9011	-0,0290	-0,4192	0,1068	3,0843	-1,0970	8,1724	0,8190	-0,5590	-0,1071	-0,0731	img_PilotCamera_Segmentation_1580753878230.jpg,img_FrontCenter_Segmentation_1580753878238.jpg
1580753878296	2,7972	1,4605	9,1681	0,8988	-0,0232	-0,4285	0,0898	3,0600	-1,0970	8,2033	0,8186	-0,5589	-0,1095	-0,0748	img_PilotCamera_Segmentation_1580753878284.jpg,img_FrontCenter_Segmentation_1580753878296.jpg
1580753878347	2,7695	1,4624	9,1933	0,8961	-0,0197	-0,4364	0,0782	3,0374	-1,0970	8,2298	0,8182	-0,5588	-0,1116	-0,0762	img_PilotCamera_Segmentation_1580753878335.jpg,img_FrontCenter_Segmentation_1580753878347.jpg
1580753878398	2,7375	1,4652	9,2209	0,8918	-0,0169	-0,4468	0,0685	3,0120	-1,0970	8,2593	0,8177	-0,5587	-0,1144	-0,0782	img_PilotCamera_Segmentation_1580753878387.jpg,img_FrontCenter_Segmentation_1580753878398.jpg
1580753878453	2,7102	1,4677	9,2433	0,8872	-0,0164	-0,4566	0,0643	2,9910	-1,0970	8,2835	0,8173	-0,5585	-0,1171	-0,0800	img_PilotCamera_Segmentation_1580753878443.jpg,img_FrontCenter_Segmentation_1580753878453.jpg
1580753878505	2,6768	1,4708	9,2696	0,8799	-0,0221	-0,4699	0,0667	2,9663	-1,0970	8,3124	0,8166	-0,5583	-0,1208	-0,0826	img_PilotCamera_Segmentation_1580753878495.jpg,img_FrontCenter_Segmentation_1580753878505.jpg
1580753878558	2,6369	1,4750	9,2993	0,8690	-0,0436	-0,4876	0,0718	2,9390	-1,0970	8,3460	0,8156	-0,5580	-0,1262	-0,0863	img_PilotCamera_Segmentation_1580753878547.jpg,img_FrontCenter_Segmentation_1580753878558.jpg
1580753878609	2,6020	1,4792	9,3235	0,8577	-0,0684	-0,5043	0,0736	2,9167	-1,0970	8,3743	0,8146	-0,5576	-0,1315	-0,0900	img_PilotCamera_Segmentation_1580753878599.jpg,img_FrontCenter_Segmentation_1580753878609.jpg
1580753878664	2,5706	1,4834	9,3438	0,8470	-0,0834	-0,5194	0,0768	2,8966	-1,0970	8,3984	0,8137	-0,5573	-0,1364	-0,0934	img_PilotCamera_Segmentation_1580753878651.jpg,img_FrontCenter_Segmentation_1580753878664.jpg
1580753878719	2,5370	1,4867	9,3643	0,8382	-0,0776	-0,5349	0,0725	2,8727	-1,0970	8,4223	0,8128	-0,5570	-0,1406	-0,0963	img_PilotCamera_Segmentation_1580753878711.jpg,img_FrontCenter_Segmentation_1580753878719.jpg
1580753878772	2,5052	1,4878	9,3827	0,8314	-0,0635	-0,5486	0,0622	2,8490	-1,0970	8,4437	0,8122	-0,5566	-0,1440	-0,0987	img_PilotCamera_Segmentation_1580753878762.jpg,img_FrontCenter_Segmentation_1580753878772.jpg
1580753878825	2,4613	1,4850	9,4072	0,8221	-0,0498	-0,5649	0,0514	2,8152	-1,0970	8,4719	0,8115	-0,5560	-0,1484	-0,1017	img_PilotCamera_Segmentation_1580753878814.jpg,img_FrontCenter_Segmentation_1580753878825.jpg
1580753878877	2,4254	1,4797	9,4265	0,8148	-0,0414	-0,5766	0,0446	2,7868	-1,0970	8,4941	0,8111	-0,5553	-0,1517	-0,1039	img_PilotCamera_Segmentation_1580753878866.jpg,img_FrontCenter_Segmentation_1580753878877.jpg
1580753878930	2,3912	1,4750	9,4439	0,8072	-0,0461	-0,5859	0,0548	2,7593	-1,0970	8,5141	0,8107	-0,5546	-0,1546	-0,1058	img_PilotCamera_Segmentation_1580753878918.jpg,img_FrontCenter_Segmentation_1580753878930.jpg
1580753878982	2,3588	1,4720	9,4592	0,7997	-0,0555	-0,5937	0,0700	2,7328	-1,0970	8,5318	0,8103	-0,5541	-0,1572	-0,1075	img_PilotCamera_Segmentation_1580753878970.jpg,img_FrontCenter_Segmentation_1580753878982.jpg
1580753879032	2,3240	1,4706	9,4742	0,7909	-0,0658	-0,6026	0,0834	2,7049	-1,0970	8,5496	0,8098	-0,5537	-0,1603	-0,1096	img_PilotCamera_Segmentation_1580753879021.jpg,img_FrontCenter_Segmentation_1580753879032.jpg
