Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527647690	0.0666	-5.1568	4.2775	-0.45184369999999996	-0.6289472	-0.6307853999999999	0.04475310000000002	1581527647743	0.0487	-5.0862	4.2964	-0.41097909999999993	-0.628523	-0.6566616	0.06667009999999998	-0.6000638052855365	-4.991575805285536	3.6190341947144633	-0.4271066894197687	0.7668266480394897	0.41857368822243973	-0.23313694524306902	366	367	img_PilotCamera_Segmentation_1581527647727.jpg,img_FrontCenter_Segmentation_1581527647743.jpg
1581527647797	0.0241	-5.0104	4.3164	-0.3595095	-0.6314924000000001	-0.6821136	0.07939610000000002	1581527647849	-0.0011	-4.9426	4.3326	-0.3163118	-0.6469757	-0.6886886999999999	0.08243619999999997	-0.5508801187383607	-4.92907311873836	3.6670568812616393	-0.390866859648421	0.7586452756498028	0.46334764595109473	-0.23872453320594253	368	369	img_PilotCamera_Segmentation_1581527647833.jpg,img_FrontCenter_Segmentation_1581527647849.jpg
1581527647904	-0.029	-4.8747	4.3474	-0.27537649999999997	-0.6671959	-0.6869918999999999	0.08194129999999998	1581527647958	-0.0716	-4.7809	4.3663	-0.22008909999999998	-0.6900319999999999	-0.6846587999999999	0.0798203	-0.6503902380169091	-5.028583238016909	3.567546761983091	0.77987746273616	-0.3837483355681719	-0.21832428031469883	0.4436923108303049	370	371	img_PilotCamera_Segmentation_1581527647940.jpg,img_FrontCenter_Segmentation_1581527647958.jpg
1581527648012	-0.1075	-4.7081	4.3799	-0.17781049999999998	-0.7022630999999999	-0.6847295	0.0775579	1581527648067	-0.1434	-4.6394	4.3922	-0.13843060000000001	-0.7102522	-0.6859314000000001	0.07451780000000001	-0.5269252623312578	-4.905118262331258	3.691011737668742	0.7735925351847245	-0.3556600412164736	-0.21907778097820765	0.47651385128874457	372	373	img_PilotCamera_Segmentation_1581527648049.jpg,img_FrontCenter_Segmentation_1581527648067.jpg
1581527648121	-0.1858	-4.5617	4.406	-0.09502079999999999	-0.7161203	-0.6876989	0.069993	1581527648175	-0.2374	-4.4708	4.4225	-0.045530799999999996	-0.7195846	-0.6897492	0.06306439999999999	-0.7086700101096157	-5.0868630101096155	3.509266989890384	0.925358157838606	-0.20427802396474562	-0.06884029332463212	0.31183935393336565	374	375	img_PilotCamera_Segmentation_1581527648158.jpg,img_FrontCenter_Segmentation_1581527648175.jpg
1581527648227	-0.2804	-4.3969	4.436	-0.007282099999999996	-0.7203622999999999	-0.6910924999999999	0.05663069999999999	1581527648280	-0.3265	-4.3185	4.4493	0.018523399999999995	-0.7187362	-0.6920116	0.06249879999999999	-0.5564947847828917	-4.914449784782892	3.6734902152171083	0.8303201758522403	-0.2356724348650703	-0.1378895960682729	0.4858120709838348	376	377	img_PilotCamera_Segmentation_1581527648263.jpg,img_FrontCenter_Segmentation_1581527648280.jpg
1581527648333	-0.3653	-4.253	4.4593	0.022624000000000002	-0.7153426	-0.6931428	0.0837088	1581527648385	-0.4122	-4.1743	4.4701	0.012655300000000001	-0.7086967999999999	-0.6945567999999999	0.12209889999999998	-0.6785259232539814	-5.036480923253982	3.551459076746019	0.8690678461431227	-0.2652315286697586	-0.12189146581041689	0.39939427332179517	378	379	img_PilotCamera_Segmentation_1581527648368.jpg,img_FrontCenter_Segmentation_1581527648385.jpg
1581527648437	-0.4571	-4.1001	4.4778	0.00289869999999999	-0.7019803	-0.6947688999999999	0.1557521	1581527648488	-0.5001	-4.0302	4.4825	-0.005231800000000009	-0.6954052	-0.6944154	0.1842442	-0.10889728888395922	-3.4943708888839593	3.5563691111160405	-0.008040124955862683	0.8817767679694305	0.4715788361576796	-0.00429990095790263	380	381	img_PilotCamera_Segmentation_1581527648473.jpg,img_FrontCenter_Segmentation_1581527648488.jpg
1581527648540	-0.5466	-3.9562	4.4845	-0.010817099999999996	-0.6889008	-0.6937083999999999	0.2093427	1581527648590	-0.6085	-3.8607	4.4832	-0.0021917000000000048	-0.6852950999999999	-0.6927892999999999	0.2237655	-0.10460544013090081	-3.4900790401309005	3.5606609598690993	0.24250555966363413	0.9110140713521456	0.3223094377941748	0.08579651297936401	382	383	img_PilotCamera_Segmentation_1581527648577.jpg,img_FrontCenter_Segmentation_1581527648590.jpg
1581527648645	-0.658	-3.7873	4.4798	0.024886399999999975	-0.6890421999999999	-0.6920116	0.21294839999999998	1581527648700	-0.7083	-3.7141	4.4731	0.046661999999999995	-0.6908804	-0.6913046	0.20587840000000002	-0.08064903345893241	-3.4661226334589323	3.5846173665410674	0.21706814096003882	0.9568398442534808	0.18844451853939614	0.04275041592291788	384	385	img_PilotCamera_Segmentation_1581527648685.jpg,img_FrontCenter_Segmentation_1581527648700.jpg
1581527648751	-0.756	-3.6454	4.463	0.0646905	-0.6917995	-0.6905268999999999	0.20043450000000002	1581527648805	-0.8072	-3.5724	4.4482	0.0813757	-0.6920822999999999	-0.6898198999999999	0.1957683	-0.14289692895323522	-3.528370528953235	3.5223694710467646	0.4318410238388473	0.8277022011515094	0.31771773946916776	0.1657643941423018	386	387	img_PilotCamera_Segmentation_1581527648791.jpg,img_FrontCenter_Segmentation_1581527648805.jpg
1581527648860	-0.8738	-3.4782	4.4225	0.09961630000000002	-0.6917995	-0.6888301	0.1913849	1581527648912	-0.9225	-3.4097	4.3989	0.1108576	-0.6914459999999999	-0.6881938	0.1890518	-1.3944753474920384	-3.165225347492038	3.657174652507962	-0.20392612456094336	0.9597066933115213	0.18910970848395608	-0.040183537571165905	388	389	img_PilotCamera_Segmentation_1581527648897.jpg,img_FrontCenter_Segmentation_1581527648912.jpg
1581527653373	0.5484	-2.7701	3.4085	0.4134536	-0.5840527	-0.5191501000000001	0.4670442	1581527653427	0.5799	-2.7531	3.4348	0.3834061	-0.6116963999999999	-0.5100298	0.4672563	-0.041380899536122895	-3.434190399536123	3.533619600463877	0.5205536587253251	-0.2325220957708497	-0.33506744373637565	0.7501247706308466	390	391	img_PilotCamera_Segmentation_1581527653413.jpg,img_FrontCenter_Segmentation_1581527653427.jpg
1581527653480	0.6147	-2.7329	3.4674	0.3477026	-0.6425923	-0.5000610999999999	0.464499	1581527653534	0.6422	-2.7149	3.4968	0.3185035	-0.6661353999999999	-0.49447579999999997	0.4583481	-0.11914120611242447	-3.511950706112424	3.455859293887576	0.6284949738159995	-0.20861081825342204	-0.23605074967984083	0.7111649864632319	392	393	img_PilotCamera_Segmentation_1581527653520.jpg,img_FrontCenter_Segmentation_1581527653534.jpg
1581527653589	0.6644	-2.6982	3.5242	0.2936878	-0.6848709	-0.49171849999999995	0.4500762	1581527653638	0.6855	-2.6796	3.5546	0.26844789999999996	-0.7031822	-0.490658	0.43869349999999996	-0.0365874181269346	-3.4293969181269346	3.5384130818730655	0.5945410241235672	-0.3865498941757233	-0.38431448426889775	0.591102805887409	394	395	img_PilotCamera_Segmentation_1581527653624.jpg,img_FrontCenter_Segmentation_1581527653638.jpg
1581527653693	0.7025	-2.6611	3.5845	0.24525829999999998	-0.7191603999999999	-0.49108219999999997	0.42568469999999997	1581527653744	0.7168	-2.6415	3.6157	0.22270499999999996	-0.7340073999999999	-0.4924961999999999	0.410767	-0.049272895931607816	-3.442152195931608	3.5918078040683925	0.7467597876002481	-0.17009603578758206	-0.1427985387218631	0.626917646562515	396	397	img_PilotCamera_Segmentation_1581527653730.jpg,img_FrontCenter_Segmentation_1581527653744.jpg
1581527653802	0.732	-2.6108	3.663	0.19089	-0.7538741	-0.49581910000000007	0.386022	1581527653855	0.7396	-2.5845	3.7019	0.1667106	-0.7682262	-0.4990006	0.3643878	-0.03324210767066817	-3.426121407670668	3.607838592329332	0.590687228944998	-0.371681734790572	-0.3814295964194557	0.6061788090651482	398	399	img_PilotCamera_Segmentation_1581527653840.jpg,img_FrontCenter_Segmentation_1581527653855.jpg
1581527653908	0.7439	-2.5596	3.7359	0.1503082	-0.7743770999999999	-0.5096763	0.34289499999999995	1581527653959	0.7466	-2.5321	3.7704	0.1414707	-0.7687918	-0.536613	0.3172309	-0.005081646168482251	-3.397960946168482	3.635999053831518	0.7171332363760672	-0.10096493175370727	-0.09613813908588388	0.6828495164045004	400	401	img_PilotCamera_Segmentation_1581527653943.jpg,img_FrontCenter_Segmentation_1581527653959.jpg
1581527654011	0.7475	-2.5033	3.8031	0.1362389	-0.7581868	-0.5668726	0.29135469999999997	1581527654069	0.7466	-2.4665	3.8417	0.13086569999999997	-0.7449659	-0.5994652999999999	0.2612365	0.03160355070752595	-3.361275749292474	3.672684250707526	0.6896785399888269	-0.2849644450424892	-0.2542067422872164	0.6152379285416554	402	403	img_PilotCamera_Segmentation_1581527654053.jpg,img_FrontCenter_Segmentation_1581527654069.jpg
1581527654119	0.7444	-2.4358	3.8714	0.1266944	-0.7359870000000001	-0.6204632	0.23896599999999998	1581527654174	0.7412	-2.4045	3.8999	0.1228059	-0.7286342	-0.6371484	0.21867509999999998	-0.01765677927608479	-3.410536079276085	3.623423920723915	0.7476850837951444	-0.14065191298048385	-0.11998069152252999	0.6377998812378016	404	405	img_PilotCamera_Segmentation_1581527654160.jpg,img_FrontCenter_Segmentation_1581527654174.jpg
1581527654226	0.7374	-2.3746	3.9255	0.119483	-0.7230489	-0.6495209	0.2017778	1581527654276	0.7329	-2.3442	3.9512	0.11587730000000002	-0.7190896999999999	-0.6591360999999999	0.1865773	-0.01295617959453301	-1.390682319594533	4.156867680405466	-0.23279880829728333	0.48087847188622473	0.760848027066072	-0.3683352954054225	406	407	img_PilotCamera_Segmentation_1581527654262.jpg,img_FrontCenter_Segmentation_1581527654276.jpg
1581527654327	0.7271	-2.3115	3.9798	0.11163529999999998	-0.7160496	-0.6669838	0.17201309999999997	1581527654379	0.7201	-2.2765	4.0121	0.1071105	-0.7135043999999999	-0.6739123999999999	0.1580145	0.07350785318378496	-1.304218286816215	4.243331713183784	-0.2121104328055773	0.6071952904462623	0.7228800032299307	-0.25252236432681574	408	409	img_PilotCamera_Segmentation_1581527654363.jpg,img_FrontCenter_Segmentation_1581527654379.jpg
1581527654430	0.7133	-2.245	4.0426	0.1030806	-0.7117369	-0.6789320999999999	0.1467732	1581527654481	0.7059	-2.2132	4.0746	0.09692969999999998	-0.7098987	-0.6834569	0.1387841	-0.04393774359172677	-1.4216638835917268	4.125886116408273	-0.20318865149064502	0.6725518449928658	0.6812004927577203	-0.20580154607957746	410	411	img_PilotCamera_Segmentation_1581527654465.jpg,img_FrontCenter_Segmentation_1581527654481.jpg
1581527654537	0.6951	-2.1693	4.1194	0.0748006	-0.7047376	-0.6903148	0.14436939999999998	1581527654593	0.6862	-2.1353	4.1527	0.049984899999999985	-0.6988694999999999	-0.6951930999999999	0.1597113	-0.032633054827983336	-1.4103591948279834	4.1371908051720165	-0.28522665692274346	0.5667866143830029	0.6904212096250713	-0.34744386774957214	412	413	img_PilotCamera_Segmentation_1581527654577.jpg,img_FrontCenter_Segmentation_1581527654593.jpg
1581527654648	0.6765	-2.1014	4.1849	0.024886400000000003	-0.6920822999999999	-0.6987281	0.1784468	1581527654699	0.6657	-2.0678	4.2162	0.002828000000000011	-0.6854365	-0.7008490999999999	0.19697019999999998	-0.08644468418300329	-1.4641708241830034	4.083379175816996	-0.3081481215988149	0.7156129382665198	0.5757422452342034	-0.24791878668902542	414	415	img_PilotCamera_Segmentation_1581527654683.jpg,img_FrontCenter_Segmentation_1581527654699.jpg
1581527654749	0.6534	-2.0345	4.2463	-0.014493499999999993	-0.6792855999999999	-0.7017682	0.2135847	1581527654804	0.6357	-1.9939	4.2823	-0.029976799999999998	-0.6727812	-0.7016267999999999	0.23203739999999998	0.025000489216983064	-1.352978600783017	4.261431399216983	-0.39282478408973204	0.5221334098819551	0.6049268944598449	-0.45511409959378896	416	417	img_PilotCamera_Segmentation_1581527654789.jpg,img_FrontCenter_Segmentation_1581527654804.jpg
1581527654860	0.6192	-1.9617	4.3103	-0.038036599999999976	-0.6681857	-0.7008490999999999	0.24603599999999998	1581527654916	0.6016	-1.9319	4.3356	-0.04256140000000001	-0.6645093	-0.6995765	0.258762	0.025933159554898173	-1.3520459304451018	4.2623640695548985	-0.16866166792864798	0.6937477946219744	0.6803725429923764	-0.1654099210167279	418	419	img_PilotCamera_Segmentation_1581527654901.jpg,img_FrontCenter_Segmentation_1581527654916.jpg
1581527663466	-0.9156	-2.0488	5.3466	0.5991118	0.3812851	0.3828405	0.5906278	1581527663518	-0.9102	-2.0626	5.3481	0.6011620999999999	0.38100229999999996	0.38778949999999995	0.5854666999999999	-1.6319018381934867	-2.265741838193487	5.690518161806514	-0.3487603469985592	0.42386371353101543	0.6454728788705782	-0.5311031306212285	420	421	img_PilotCamera_Segmentation_1581527663503.jpg,img_FrontCenter_Segmentation_1581527663518.jpg
1581527664001	-0.8796	-2.0611	5.45	0.6480362	0.3692661	0.5413498999999999	0.3877188	1581527664050	-0.884	-2.0546	5.45	0.6401178	0.37654819999999994	0.5576815999999999	0.37032659999999995	-1.7061074956251785	-2.3399474956251787	5.616312504374822	0.5412292520066924	-0.45096131417592916	-0.45431521955940984	0.5452545012796138	422	423	img_PilotCamera_Segmentation_1581527664035.jpg,img_FrontCenter_Segmentation_1581527664050.jpg
1581527664316	-0.9113	-2.0655	5.4265	0.5748616999999999	0.4392590999999999	0.6218064999999999	0.29927309999999996	1581527664368	-0.9217	-2.0579	5.418	0.5532982	0.4693066	0.6166454	0.30499979999999993	-1.6705504002822167	-2.304390400282217	5.6518695997177835	0.45475036910717637	-0.2509152838136407	-0.412833699604554	0.74820582637161	424	425	img_PilotCamera_Segmentation_1581527664354.jpg,img_FrontCenter_Segmentation_1581527664368.jpg
1581527672788	-1.4242	-2.0741	7.7151	0.773458	0.19527339999999996	0.3187156	0.5115852000000001	1581527672841	-1.4217	-2.091	7.7333	0.7805987	0.1894053	0.3172309	0.5038789	-2.172225082047162	-1.7527350820471617	7.646034917952838	-0.3856396071493945	0.6579860391837219	0.5580121067474558	-0.32704579856687416	426	427	img_PilotCamera_Segmentation_1581527672829.jpg,img_FrontCenter_Segmentation_1581527672841.jpg
1581527682310	-2.179	-2.8945	5.2348	0.5049394	0.2291387	-0.0857591	0.8276142	1581527682364	-2.1739	-2.9518	5.2036	0.49581910000000007	0.24589459999999996	-0.07776999999999999	0.8290989	-2.047807887595363	-2.100687887595363	5.180842112404637	0.0021805088860304966	0.6743654995307566	0.7383906270585614	0.002387529203055548	428	429	img_PilotCamera_Segmentation_1581527682346.jpg,img_FrontCenter_Segmentation_1581527682364.jpg
1581527682418	-2.1671	-3.0016	5.1763	0.4996369	0.2608123	-0.06638729999999998	0.8231601	1581527682473	-2.1564	-3.0602	5.1441	0.5175239999999999	0.2791943	-0.04786389999999999	0.8072526	-1.9952570998037524	-2.0481370998037525	5.233392900196248	0.10789135169249954	0.6438046104930959	0.7471267723019653	0.1252064928326229	430	431	img_PilotCamera_Segmentation_1581527682456.jpg,img_FrontCenter_Segmentation_1581527682473.jpg
1581527682529	-2.1372	-3.1392	5.1017	0.5427639	0.3047877	-0.021563500000000013	0.7821541000000001	1581527682584	-2.1192	-3.1986	5.0708	0.5595905	0.3243009	-0.0019088999999999634	0.7624995	-2.030910313240147	-2.083790313240147	5.197739686759853	0.045549143912551666	0.7128610363813037	0.6984003246756089	0.044625158724773364	432	433	img_PilotCamera_Segmentation_1581527682567.jpg,img_FrontCenter_Segmentation_1581527682584.jpg
1581527682638	-2.0935	-3.2704	5.0344	0.5770534	0.3480561	0.0217049	0.7382494	1581527682691	-2.0682	-3.3317	5.004	0.5885775	0.36841769999999996	0.04121810000000001	0.7182413000000001	-1.9227946624929484	-1.9756746624929484	5.305855337507052	0.06689789551218081	0.6855048893261404	0.7215602767426705	0.07041651307071245	434	435	img_PilotCamera_Segmentation_1581527682673.jpg,img_FrontCenter_Segmentation_1581527682691.jpg
1581527682746	-2.028	-3.4162	4.9631	0.5996774	0.3971926	0.06730639999999999	0.6913046	1581527682803	-1.9947	-3.4774	4.9341	0.6049092	0.41804909999999995	0.08618329999999996	0.6720742	-2.0665221280678754	-2.1194021280678754	5.162127871932125	0.10540746179548478	0.6601084225952346	0.7344334657244244	0.11727583655926468	436	437	img_PilotCamera_Segmentation_1581527682784.jpg,img_FrontCenter_Segmentation_1581527682803.jpg
1581527682860	-1.9533	-3.5455	4.9025	0.6082321	0.44130939999999996	0.10760539999999999	0.6506521	1581527682910	-1.9104	-3.6087	4.8739	0.6091512	0.4628728999999999	0.12817909999999996	0.6307854	-1.5511726807606194	-3.3115326807606196	3.5228373192393803	-0.006040163227081027	0.9900114276469774	0.14085507103822362	-0.0008593715149885538	438	439	img_PilotCamera_Segmentation_1581527682892.jpg,img_FrontCenter_Segmentation_1581527682910.jpg
1581527682959	-1.8666	-3.6669	4.8482	0.6081613999999999	0.48245679999999996	0.14832859999999998	0.6124033999999999	1581527683012	-1.8013	-3.7442	4.8148	0.6037073000000001	0.5064948	0.1785882	0.5888603	-1.446453830966224	-3.206813830966224	3.6275561690337756	0.6334412414638589	0.7734692941644772	0.017255338457263254	0.01413145046185066	440	441	img_PilotCamera_Segmentation_1581527682995.jpg,img_FrontCenter_Segmentation_1581527683012.jpg
1581527683065	-1.7469	-3.8015	4.7908	0.5985462	0.5249474999999999	0.2019899	0.5701248	1581527683117	-1.6928	-3.8532	4.7698	0.5924659999999999	0.5424104	0.22369479999999997	0.5517428	-1.4261960682918897	-3.18655606829189	3.64781393170811	-0.4011303667599892	0.9086221087558537	0.10629342618807801	-0.04692547167862966	442	443	img_PilotCamera_Segmentation_1581527683101.jpg,img_FrontCenter_Segmentation_1581527683117.jpg
1581527683170	-1.6324	-3.9055	4.7492	0.584689	0.5606509999999999	0.24674299999999993	0.5316639999999999	1581527683222	-1.573	-3.9521	4.7316	0.5762049999999999	0.5775482999999999	0.26830649999999995	0.5120094	-1.5243953855283208	-3.284755385528321	3.549614614471679	0.4054818224399674	0.868922785138314	0.2572008686737548	0.12002249077445472	444	445	img_PilotCamera_Segmentation_1581527683213.jpg,img_FrontCenter_Segmentation_1581527683222.jpg
1581527683271	-1.5073	-3.9987	4.7148	0.5658827999999999	0.5947991	0.2912133	0.4907993999999999	1581527683328	-1.4188	-4.0539	4.6964	0.5501167	0.6156556	0.32154359999999993	0.46329709999999996	-1.4224162632729076	-3.182776263272908	3.651593736727092	0.3917086381082397	0.8658983228701375	0.2834483656013014	0.12822426182287877	446	447	img_PilotCamera_Segmentation_1581527683312.jpg,img_FrontCenter_Segmentation_1581527683328.jpg
1581527683383	-1.348	-4.0927	4.6849	0.5364009	0.6305733	0.34522810000000004	0.4418042999999999	1581527683438	-1.2756	-4.1281	4.675	0.5248767999999999	0.6413903999999999	0.37428579999999995	0.41557459999999996	-1.52548011703716	-3.30087011703716	3.53392988296284	-0.100132374486762	0.9132326191356247	0.39258978443727055	-0.043045929910122765	448	449	img_PilotCamera_Segmentation_1581527683423.jpg,img_FrontCenter_Segmentation_1581527683438.jpg
1581527683601	-1.0312	-4.2201	4.6589	0.4886077	0.6579341999999999	0.4831638	0.30761570000000005	1581527683655	-0.9617	-4.2394	4.6598	0.47489190000000003	0.6597724	0.5127164	0.27565930000000005	-0.5570828085628122	-4.908117808562812	3.6861121914371875	0.8877863399809662	0.1095295376970601	0.054737161718627664	0.44366940174194724	450	451	img_PilotCamera_Segmentation_1581527683640.jpg,img_FrontCenter_Segmentation_1581527683655.jpg
1581527683711	-0.868	-4.2614	4.6653	0.45410609999999996	0.6601258999999999	0.5518135	0.23069409999999999	1581527683766	-0.7978	-4.2751	4.673	0.4363604	0.6586411999999999	0.5807297999999999	0.1954148	-0.6960750847990125	-5.054030084799012	3.5339099152009874	0.925040444453755	-0.07566547958756512	-0.030348088064197712	0.37101739160641894	452	453	img_PilotCamera_Segmentation_1581527683751.jpg,img_FrontCenter_Segmentation_1581527683766.jpg
1581527683820	-0.7262	-4.2868	4.6845	0.41578669999999995	0.655389	0.6102824	0.15801450000000003	1581527683875	-0.6654	-4.2952	4.6975	0.3950009	0.6507228	0.6360172	0.12563390000000005	-0.584285339809973	-4.942240339809973	3.645699660190027	0.9001126949795605	-0.14975340679231444	-0.06714151450835949	0.4035629697088823	454	455	img_PilotCamera_Segmentation_1581527683860.jpg,img_FrontCenter_Segmentation_1581527683875.jpg
1581527683932	-0.5859	-4.3048	4.7175	0.35682289999999994	0.6481068999999999	0.6660647	0.09297049999999998	1581527683984	-0.5264	-4.3117	4.7309	0.3172309	0.6592068	0.6761748000000001	0.0854763	-0.6497735346819629	-5.007728534681963	3.5802114653180372	0.8502914901141058	-0.4888744961047548	-0.09717128108971863	0.16900843478725683	456	457	img_PilotCamera_Segmentation_1581527683968.jpg,img_FrontCenter_Segmentation_1581527683984.jpg
1581527684036	-0.4689	-4.3181	4.7434	0.2769319	0.6738417	0.6797805	0.0823655	1581527684089	-0.4162	-4.3237	4.7547	0.241794	0.6879109999999999	0.6795684	0.0787598	-0.6929267500053702	-5.05088175000537	3.53705824999463	0.9264109799793844	-0.15480772956389416	-0.056568679478800094	0.33852215221892584	458	459	img_PilotCamera_Segmentation_1581527684072.jpg,img_FrontCenter_Segmentation_1581527684089.jpg
1581527684141	-0.3647	-4.3291	4.7652	0.208565	0.709121	0.6688219999999999	0.077063	1581527684196	-0.3078	-4.3345	4.7761	0.17441689999999999	0.7355628	0.6500157999999999	0.0757197	-0.7103901463322178	-5.068345146332218	3.5195948536677824	0.9407043318909794	-0.27513129690501203	-0.055704630951915725	0.19046029380273263	460	461	img_PilotCamera_Segmentation_1581527684180.jpg,img_FrontCenter_Segmentation_1581527684196.jpg
1581527684251	-0.2391	-4.34	4.7876	0.13751149999999998	0.7661051999999999	0.6232911999999999	0.0734573	1581527684305	-0.1896	-4.3428	4.7948	0.1140391	0.7863253999999998	0.6026467999999999	0.0714777	-0.6411411882309805	-4.999096188230981	3.5888438117690193	0.7225298804723136	-0.5947590996778152	-0.22398748181210273	0.2721062166996043	462	463	img_PilotCamera_Segmentation_1581527684288.jpg,img_FrontCenter_Segmentation_1581527684305.jpg
1581527684358	-0.1403	-4.3444	4.8008	0.09332399999999999	0.8036468999999999	0.5833457	0.0688618	1581527684410	-0.0817	-4.3444	4.8066	0.0721847	0.8199079	0.5639738999999999	0.0649733	-0.5555484124973002	-4.9337414124973	3.6623885875027	0.9666496179869273	0.032524980226086596	0.00854250516080818	0.25388514590774697	464	465	img_PilotCamera_Segmentation_1581527684392.jpg,img_FrontCenter_Segmentation_1581527684410.jpg
1581527686065	1.2546	-3.218	5.0238	-0.165438	0.6995058	0.6749021999999999	-0.1660036	1581527686115	1.2959	-3.1464	5.0223	-0.16727619999999999	0.6967485	0.6768110999999999	-0.16770039999999997	2.4625537218390314	-3.0540962781609684	4.286503721839032	0.6165829049609178	0.6156983895201353	0.34669540890373257	0.34719347329312095	466	467	img_PilotCamera_Segmentation_1581527686100.jpg,img_FrontCenter_Segmentation_1581527686115.jpg
1581527686166	1.3292	-3.0882	5.0238	-0.1657208	0.706293	0.6662768	-0.17180099999999998	1581527686217	1.3623	-3.0297	5.0253	-0.1601355	0.7265839000000001	0.6440063	-0.17724489999999998	2.419744729415187	-3.0814852705848126	4.2448647294151876	0.569737190519719	0.6838788685425049	0.3501585861339459	0.2917159430960135	468	469	img_PilotCamera_Segmentation_1581527686201.jpg,img_FrontCenter_Segmentation_1581527686217.jpg
1581527686268	1.3933	-2.974	5.0263	-0.1531362	0.7459557	0.6220893	-0.1811334	1581527686319	1.4256	-2.914	5.027	-0.1440159	0.7656102999999999	0.5991825	-0.1838907	2.411277756416522	-3.0899522435834776	4.2363977564165225	0.5206451784968567	0.6992690339908859	0.39290293980017094	0.29253836689537416	470	471	img_PilotCamera_Segmentation_1581527686302.jpg,img_FrontCenter_Segmentation_1581527686319.jpg
1581527686369	1.4574	-2.8528	5.0269	-0.12867399999999998	0.7810935999999999	0.5797399999999999	-0.19202119999999998	1581527686420	1.4882	-2.79	5.0263	-0.1025857	0.7893654999999999	0.5659535	-0.2138675	2.3458429353827612	-3.1553870646172384	4.170962935382762	0.5836043750258857	0.7150570020046397	0.2981418081506134	0.24333285755825274	472	473	img_PilotCamera_Segmentation_1581527686404.jpg,img_FrontCenter_Segmentation_1581527686420.jpg
1581527686471	1.517	-2.725	5.0276	-0.07571969999999999	0.7928297999999999	0.555702	-0.23804689999999995	1581527686526	1.5431	-2.6574	5.0311	-0.050409099999999984	0.7938196	0.5466523999999999	-0.26109509999999997	2.3645174783108094	-3.1367125216891902	4.189637478310809	0.6248227555720648	0.5813458503832886	0.35501874881202483	0.3815694096143026	474	475	img_PilotCamera_Segmentation_1581527686510.jpg,img_FrontCenter_Segmentation_1581527686526.jpg
1581527686582	1.5652	-2.592	5.035	-0.032663399999999995	0.7861132999999999	0.5498339	-0.2798306	1581527686637	1.5932	-2.4957	5.039	-0.021846299999999985	0.7563485999999999	0.5803056	-0.3008285	2.4893385317783525	-3.011891468221647	4.314458531778352	0.7234602743360288	0.40929938088241596	0.2737548946306654	0.48387757328963094	476	477	img_PilotCamera_Segmentation_1581527686621.jpg,img_FrontCenter_Segmentation_1581527686637.jpg
1581527686689	1.609	-2.4321	5.0404	-0.01873549999999999	0.7363405	0.5996066999999999	-0.31256470000000003	1581527686741	1.6236	-2.3638	5.0408	-0.017392199999999997	0.7175343000000001	0.6162919	-0.3235232	2.5001298036844033	-3.0011001963155963	4.325249803684403	0.8592523038600648	0.1861019247081683	0.10086438325079058	0.46570154404137853	478	479	img_PilotCamera_Segmentation_1581527686725.jpg,img_FrontCenter_Segmentation_1581527686741.jpg
1581527686792	1.6374	-2.2868	5.0401	-0.0279972	0.7043134	0.631351	-0.3229576	1581527686846	1.6475	-2.2183	5.0382	-0.05069190000000001	0.701344	0.640542	-0.3081813	2.386974975245087	-3.114255024754913	4.212094975245087	0.8347604751308942	0.17285619239431985	0.10600405071907755	0.5119168166229048	480	481	img_PilotCamera_Segmentation_1581527686830.jpg,img_FrontCenter_Segmentation_1581527686846.jpg
1581527687013	1.6647	-1.9789	5.0392	-0.11630149999999997	0.7024045	0.6503693	-0.26434729999999995	1581527687068	1.6646	-1.8846	5.047	-0.13291599999999998	0.7036771	0.6498037	-0.2542372	2.3197822184422483	-1.203697781557752	4.180852218442248	0.23346262286005515	0.8725712282489775	0.41450569541162613	0.11090393965364256	482	483	img_PilotCamera_Segmentation_1581527687051.jpg,img_FrontCenter_Segmentation_1581527687068.jpg
1581527687122	1.6628	-1.8115	5.0544	-0.13630960000000003	0.7228368	0.6286644	-0.2518334	1581527687178	1.6592	-1.7334	5.0642	-0.13588539999999996	0.7460970999999998	0.6014449	-0.25070219999999993	2.476097324954907	-1.0473826750450927	4.337167324954907	0.22681592229017053	0.8029570987582417	0.5304372771100931	0.14983567666426043	484	485	img_PilotCamera_Segmentation_1581527687163.jpg,img_FrontCenter_Segmentation_1581527687178.jpg
1581527687234	1.653	-1.6409	5.076	-0.13404719999999998	0.7681555	0.5745788999999999	-0.24815699999999996	1581527687283	1.6467	-1.5689	5.0852	-0.13192620000000002	0.7815885	0.5578936999999999	-0.2454704	2.405223511648951	-1.118256488351049	4.266293511648952	0.42726161737466334	0.8223238138694168	0.333480008786298	0.17326897934002505	486	487	img_PilotCamera_Segmentation_1581527687269.jpg,img_FrontCenter_Segmentation_1581527687283.jpg
