Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527490963	-3,3857	0,7877	5,7510	0,8514	-0,0319	-0,5219	0,0425	-3,0616	-1,1363	4,8050	0,8431	-0,5120	-0,1404	-0,0853	img_PilotCamera_Segmentation_1581527490950.jpg,img_FrontCenter_Segmentation_1581527490963.jpg
1581527491011	-3,3968	0,7839	5,7406	0,8425	-0,0369	-0,5348	0,0534	-3,0638	-1,1365	4,7977	0,8427	-0,5113	-0,1444	-0,0876	img_PilotCamera_Segmentation_1581527490999.jpg,img_FrontCenter_Segmentation_1581527491011.jpg
1581527491064	-3,4056	0,7786	5,7560	0,8326	-0,0471	-0,5487	0,0595	-3,0628	-1,1366	4,8166	0,8422	-0,5103	-0,1489	-0,0902	img_PilotCamera_Segmentation_1581527491051.jpg,img_FrontCenter_Segmentation_1581527491064.jpg
1581527491114	-3,4142	0,7731	5,7696	0,8213	-0,0712	-0,5635	0,0542	-3,0598	-1,1367	4,8345	0,8415	-0,5093	-0,1541	-0,0933	img_PilotCamera_Segmentation_1581527491100.jpg,img_FrontCenter_Segmentation_1581527491114.jpg
1581527491168	-3,4221	0,7661	5,7574	0,8091	-0,0970	-0,5779	0,0447	-3,0557	-1,1368	4,8269	0,8409	-0,5080	-0,1596	-0,0964	img_PilotCamera_Segmentation_1581527491156.jpg,img_FrontCenter_Segmentation_1581527491168.jpg
1581527491220	-3,4262	0,7600	5,7643	0,7939	-0,1243	-0,5942	0,0342	-3,0457	-1,1370	4,8396	0,8400	-0,5068	-0,1661	-0,1002	img_PilotCamera_Segmentation_1581527491208.jpg,img_FrontCenter_Segmentation_1581527491220.jpg
1581527491276	-3,4322	0,7536	5,7500	0,7802	-0,1285	-0,6109	0,0400	-3,0394	-1,1371	4,8303	0,8392	-0,5055	-0,1717	-0,1034	img_PilotCamera_Segmentation_1581527491264.jpg,img_FrontCenter_Segmentation_1581527491276.jpg
1581527491328	-3,4333	0,7495	5,7543	0,7704	-0,1212	-0,6237	0,0520	-3,0322	-1,1372	4,8383	0,8386	-0,5047	-0,1755	-0,1056	img_PilotCamera_Segmentation_1581527491316.jpg,img_FrontCenter_Segmentation_1581527491328.jpg
1581527491379	-3,4338	0,7466	5,7567	0,7610	-0,1142	-0,6355	0,0626	-3,0252	-1,1373	4,8440	0,8381	-0,5040	-0,1790	-0,1077	img_PilotCamera_Segmentation_1581527491367.jpg,img_FrontCenter_Segmentation_1581527491379.jpg
1581527491431	-3,4339	0,7450	5,7570	0,7513	-0,1085	-0,6471	0,0716	-3,0177	-1,1374	4,8478	0,8374	-0,5034	-0,1826	-0,1097	img_PilotCamera_Segmentation_1581527491418.jpg,img_FrontCenter_Segmentation_1581527491431.jpg
1581527491484	-3,4337	0,7446	5,7554	0,7418	-0,1045	-0,6577	0,0782	-3,0103	-1,1375	4,8495	0,8367	-0,5029	-0,1859	-0,1117	img_PilotCamera_Segmentation_1581527491472.jpg,img_FrontCenter_Segmentation_1581527491484.jpg
1581527491536	-3,4334	0,7447	5,7519	0,7306	-0,1006	-0,6702	0,0839	-3,0013	-1,1376	4,8501	0,8358	-0,5024	-0,1899	-0,1141	img_PilotCamera_Segmentation_1581527491523.jpg,img_FrontCenter_Segmentation_1581527491536.jpg
1581527491587	-3,4330	0,7454	5,7472	0,7195	-0,0976	-0,6820	0,0878	-2,9926	-1,1377	4,8494	0,8349	-0,5019	-0,1937	-0,1165	img_PilotCamera_Segmentation_1581527491573.jpg,img_FrontCenter_Segmentation_1581527491587.jpg
1581527491642	-3,4323	0,7480	5,7366	0,7002	-0,0909	-0,7024	0,0896	-2,9774	-1,1378	4,8460	0,8331	-0,5012	-0,2005	-0,1206	img_PilotCamera_Segmentation_1581527491629.jpg,img_FrontCenter_Segmentation_1581527491642.jpg
1581527491693	-3,4318	0,7515	5,7265	0,6870	-0,0837	-0,7166	0,0866	-2,9669	-1,1379	4,8412	0,8318	-0,5008	-0,2051	-0,1235	img_PilotCamera_Segmentation_1581527491681.jpg,img_FrontCenter_Segmentation_1581527491693.jpg
1581527491743	-3,4313	0,7560	5,7147	0,6743	-0,0785	-0,7295	0,0840	-2,9569	-1,1380	4,8343	0,8304	-0,5006	-0,2095	-0,1263	img_PilotCamera_Segmentation_1581527491731.jpg,img_FrontCenter_Segmentation_1581527491743.jpg
1581527491797	-3,4308	0,7614	5,7018	0,6628	-0,0748	-0,7406	0,0816	-2,9481	-1,1380	4,8260	0,8291	-0,5005	-0,2134	-0,1288	img_PilotCamera_Segmentation_1581527491785.jpg,img_FrontCenter_Segmentation_1581527491797.jpg
1581527491852	-3,4303	0,7685	5,6865	0,6513	-0,0707	-0,7515	0,0781	-2,9393	-1,1381	4,8153	0,8277	-0,5005	-0,2172	-0,1313	img_PilotCamera_Segmentation_1581527491840.jpg,img_FrontCenter_Segmentation_1581527491852.jpg
1581527491903	-3,4297	0,7761	5,6706	0,6416	-0,0614	-0,7605	0,0785	-2,9322	-1,1382	4,8032	0,8265	-0,5007	-0,2202	-0,1334	img_PilotCamera_Segmentation_1581527491891.jpg,img_FrontCenter_Segmentation_1581527491903.jpg
1581527491959	-3,4291	0,7848	5,6472	0,6317	-0,0283	-0,7690	0,0933	-2,9260	-1,1383	4,7830	0,8253	-0,5010	-0,2227	-0,1352	img_PilotCamera_Segmentation_1581527491947.jpg,img_FrontCenter_Segmentation_1581527491959.jpg
1581527492009	-3,4290	0,7900	5,6281	0,6257	0,0021	-0,7724	0,1091	-2,9231	-1,1383	4,7655	0,8246	-0,5013	-0,2240	-0,1362	img_PilotCamera_Segmentation_1581527491996.jpg,img_FrontCenter_Segmentation_1581527492009.jpg
1581527492060	-3,4296	0,7941	5,6080	0,6205	0,0312	-0,7733	0,1264	-2,9217	-1,1384	4,7466	0,8241	-0,5015	-0,2249	-0,1368	img_PilotCamera_Segmentation_1581527492047.jpg,img_FrontCenter_Segmentation_1581527492060.jpg
1581527492115	-3,4308	0,7954	5,5899	0,6162	0,0506	-0,7739	0,1371	-2,9209	-1,1384	4,7296	0,8238	-0,5014	-0,2258	-0,1374	img_PilotCamera_Segmentation_1581527492104.jpg,img_FrontCenter_Segmentation_1581527492115.jpg
1581527492172	-3,4331	0,7949	5,5687	0,6129	0,0518	-0,7785	0,1251	-2,9195	-1,1385	4,7106	0,8234	-0,5011	-0,2276	-0,1385	img_PilotCamera_Segmentation_1581527492159.jpg,img_FrontCenter_Segmentation_1581527492172.jpg
1581527492224	-3,4371	0,7890	5,5406	0,6094	0,0413	-0,7857	0,0983	-2,9188	-1,1386	4,6854	0,8230	-0,5002	-0,2300	-0,1398	img_PilotCamera_Segmentation_1581527492211.jpg,img_FrontCenter_Segmentation_1581527492224.jpg
1581527492278	-3,4406	0,7791	5,5187	0,6065	0,0355	-0,7900	0,0826	-2,9193	-1,1386	4,6654	0,8231	-0,4991	-0,2316	-0,1404	img_PilotCamera_Segmentation_1581527492266.jpg,img_FrontCenter_Segmentation_1581527492278.jpg
1581527492331	-3,4446	0,7631	5,4954	0,6035	0,0300	-0,7938	0,0686	-2,9205	-1,1387	4,6438	0,8236	-0,4975	-0,2331	-0,1408	img_PilotCamera_Segmentation_1581527492319.jpg,img_FrontCenter_Segmentation_1581527492331.jpg
1581527492385	-3,4487	0,7446	5,4732	0,6008	0,0256	-0,7969	0,0576	-2,9223	-1,1387	4,6229	0,8243	-0,4956	-0,2345	-0,1410	img_PilotCamera_Segmentation_1581527492373.jpg,img_FrontCenter_Segmentation_1581527492385.jpg
1581527492438	-3,4532	0,7304	5,4531	0,5984	0,0223	-0,7993	0,0492	-2,9250	-1,1387	4,6040	0,8248	-0,4942	-0,2356	-0,1412	img_PilotCamera_Segmentation_1581527492427.jpg,img_FrontCenter_Segmentation_1581527492438.jpg
1581527492491	-3,4613	0,7120	5,4217	0,5959	0,0369	-0,8018	0,0243	-2,9307	-1,1388	4,5741	0,8255	-0,4923	-0,2371	-0,1414	img_PilotCamera_Segmentation_1581527492479.jpg,img_FrontCenter_Segmentation_1581527492491.jpg
1581527492545	-3,4678	0,7020	5,3998	0,5942	0,0582	-0,8022	0,0007	-2,9358	-1,1388	4,5530	0,8259	-0,4912	-0,2379	-0,1415	img_PilotCamera_Segmentation_1581527492533.jpg,img_FrontCenter_Segmentation_1581527492545.jpg
1581527492599	-3,4752	0,6950	5,3784	0,5920	0,0790	-0,8018	-0,0214	-2,9421	-1,1389	4,5323	0,8261	-0,4905	-0,2385	-0,1416	img_PilotCamera_Segmentation_1581527492587.jpg,img_FrontCenter_Segmentation_1581527492599.jpg
1581527492650	-3,4845	0,6910	5,3558	0,5890	0,1027	-0,8003	-0,0453	-2,9504	-1,1389	4,5103	0,8262	-0,4900	-0,2391	-0,1418	img_PilotCamera_Segmentation_1581527492639.jpg,img_FrontCenter_Segmentation_1581527492650.jpg
1581527492703	-3,4938	0,6906	5,3374	0,5862	0,1211	-0,7986	-0,0637	-2,9591	-1,1389	4,4923	0,8261	-0,4899	-0,2394	-0,1420	img_PilotCamera_Segmentation_1581527492691.jpg,img_FrontCenter_Segmentation_1581527492703.jpg
1581527492757	-3,5083	0,6945	5,3156	0,5822	0,1416	-0,7962	-0,0841	-2,9727	-1,1390	4,4711	0,8258	-0,4902	-0,2398	-0,1423	img_PilotCamera_Segmentation_1581527492744.jpg,img_FrontCenter_Segmentation_1581527492757.jpg
1581527492810	-3,5217	0,7009	5,3011	0,5801	0,1464	-0,7960	-0,0913	-2,9855	-1,1390	4,4570	0,8253	-0,4908	-0,2400	-0,1427	img_PilotCamera_Segmentation_1581527492799.jpg,img_FrontCenter_Segmentation_1581527492810.jpg
1581527492859	-3,5346	0,7084	5,2909	0,5799	0,1373	-0,7983	-0,0873	-2,9979	-1,1391	4,4471	0,8248	-0,4914	-0,2401	-0,1431	img_PilotCamera_Segmentation_1581527492848.jpg,img_FrontCenter_Segmentation_1581527492859.jpg
1581527492912	-3,5494	0,7187	5,2827	0,5806	0,1169	-0,8022	-0,0749	-3,0121	-1,1391	4,4393	0,8242	-0,4924	-0,2402	-0,1435	img_PilotCamera_Segmentation_1581527492900.jpg,img_FrontCenter_Segmentation_1581527492912.jpg
1581527492964	-3,5652	0,7320	5,2770	0,5810	0,0981	-0,8055	-0,0632	-3,0272	-1,1391	4,4340	0,8234	-0,4935	-0,2403	-0,1441	img_PilotCamera_Segmentation_1581527492953.jpg,img_FrontCenter_Segmentation_1581527492964.jpg
1581527493017	-3,5807	0,7463	5,2734	0,5800	0,0832	-0,8085	-0,0540	-3,0416	-1,1391	4,4312	0,8224	-0,4947	-0,2407	-0,1448	img_PilotCamera_Segmentation_1581527493004.jpg,img_FrontCenter_Segmentation_1581527493017.jpg
1581527493070	-3,5986	0,7621	5,2706	0,5768	0,0685	-0,8127	-0,0453	-3,0571	-1,1392	4,4299	0,8212	-0,4959	-0,2416	-0,1459	img_PilotCamera_Segmentation_1581527493060.jpg,img_FrontCenter_Segmentation_1581527493070.jpg
1581527493124	-3,6149	0,7760	5,2689	0,5722	0,0574	-0,8172	-0,0388	-3,0703	-1,1392	4,4303	0,8200	-0,4969	-0,2429	-0,1472	img_PilotCamera_Segmentation_1581527493112.jpg,img_FrontCenter_Segmentation_1581527493124.jpg
1581527493177	-3,6378	0,7941	5,2678	0,5628	0,0452	-0,8247	-0,0318	-3,0871	-1,1392	4,4331	0,8182	-0,4980	-0,2456	-0,1494	img_PilotCamera_Segmentation_1581527493166.jpg,img_FrontCenter_Segmentation_1581527493177.jpg
1581527493231	-3,6557	0,8071	5,2676	0,5531	0,0377	-0,8318	-0,0275	-3,0990	-1,1393	4,4368	0,8166	-0,4985	-0,2483	-0,1516	img_PilotCamera_Segmentation_1581527493219.jpg,img_FrontCenter_Segmentation_1581527493231.jpg
1581527493284	-3,6727	0,8188	5,2678	0,5423	0,0290	-0,8394	-0,0223	-3,1095	-1,1393	4,4415	0,8150	-0,4989	-0,2513	-0,1538	img_PilotCamera_Segmentation_1581527493271.jpg,img_FrontCenter_Segmentation_1581527493284.jpg
1581527493335	-3,6909	0,8309	5,2685	0,5298	0,0052	-0,8481	-0,0077	-3,1202	-1,1393	4,4474	0,8132	-0,4992	-0,2549	-0,1565	img_PilotCamera_Segmentation_1581527493323.jpg,img_FrontCenter_Segmentation_1581527493335.jpg
1581527493389	-3,7102	0,8445	5,2694	0,5153	-0,0240	-0,8566	0,0103	-3,1311	-1,1393	4,4541	0,8112	-0,4995	-0,2588	-0,1594	img_PilotCamera_Segmentation_1581527493376.jpg,img_FrontCenter_Segmentation_1581527493389.jpg
1581527493442	-3,7324	0,8627	5,2699	0,4988	-0,0575	-0,8642	0,0309	-3,1444	-1,1393	4,4609	0,8089	-0,5002	-0,2629	-0,1626	img_PilotCamera_Segmentation_1581527493431.jpg,img_FrontCenter_Segmentation_1581527493442.jpg
1581527493495	-3,7497	0,8794	5,2693	0,4858	-0,0847	-0,8686	0,0474	-3,1553	-1,1394	4,4651	0,8070	-0,5008	-0,2659	-0,1650	img_PilotCamera_Segmentation_1581527493483.jpg,img_FrontCenter_Segmentation_1581527493495.jpg
1581527493550	-3,7662	0,8980	5,2674	0,4731	-0,1105	-0,8718	0,0627	-3,1658	-1,1394	4,4677	0,8051	-0,5017	-0,2686	-0,1674	img_PilotCamera_Segmentation_1581527493538.jpg,img_FrontCenter_Segmentation_1581527493550.jpg
1581527493602	-3,7809	0,9161	5,2642	0,4601	-0,1311	-0,8749	0,0750	-3,1745	-1,1394	4,4691	0,8032	-0,5024	-0,2713	-0,1697	img_PilotCamera_Segmentation_1581527493592.jpg,img_FrontCenter_Segmentation_1581527493602.jpg
1581527493657	-3,7954	0,9356	5,2592	0,4447	-0,1496	-0,8789	0,0859	-3,1819	-1,1394	4,4694	0,8010	-0,5032	-0,2746	-0,1725	img_PilotCamera_Segmentation_1581527493645.jpg,img_FrontCenter_Segmentation_1581527493657.jpg
1581527493711	-3,8122	0,9611	5,2496	0,4228	-0,1688	-0,8850	0,0973	-3,1886	-1,1394	4,4679	0,7981	-0,5040	-0,2793	-0,1764	img_PilotCamera_Segmentation_1581527493701.jpg,img_FrontCenter_Segmentation_1581527493711.jpg
1581527493762	-3,8234	0,9812	5,2397	0,4043	-0,1805	-0,8906	0,1042	-3,1913	-1,1394	4,4648	0,7956	-0,5044	-0,2833	-0,1797	img_PilotCamera_Segmentation_1581527493749.jpg,img_FrontCenter_Segmentation_1581527493762.jpg
1581527493814	-3,8326	0,9997	5,2284	0,3879	-0,1769	-0,8986	0,1036	-3,1923	-1,1395	4,4603	0,7932	-0,5048	-0,2873	-0,1828	img_PilotCamera_Segmentation_1581527493801.jpg,img_FrontCenter_Segmentation_1581527493814.jpg
1581527493869	-3,8412	1,0179	5,2147	0,3742	-0,1487	-0,9107	0,0918	-3,1927	-1,1395	4,4535	0,7909	-0,5051	-0,2912	-0,1860	img_PilotCamera_Segmentation_1581527493858.jpg,img_FrontCenter_Segmentation_1581527493869.jpg
1581527493920	-3,8484	1,0331	5,2006	0,3619	-0,1248	-0,9203	0,0808	-3,1927	-1,1395	4,4456	0,7888	-0,5053	-0,2947	-0,1888	img_PilotCamera_Segmentation_1581527493907.jpg,img_FrontCenter_Segmentation_1581527493920.jpg
1581527493975	-3,8554	1,0465	5,1848	0,3494	-0,1041	-0,9285	0,0703	-3,1927	-1,1395	4,4359	0,7868	-0,5053	-0,2981	-0,1915	img_PilotCamera_Segmentation_1581527493962.jpg,img_FrontCenter_Segmentation_1581527493975.jpg
1581527494026	-3,8619	1,0567	5,1684	0,3377	-0,0868	-0,9353	0,0609	-3,1929	-1,1395	4,4251	0,7851	-0,5052	-0,3013	-0,1939	img_PilotCamera_Segmentation_1581527494013.jpg,img_FrontCenter_Segmentation_1581527494026.jpg
1581527494078	-3,8698	1,0647	5,1463	0,3239	-0,0686	-0,9423	0,0503	-3,1936	-1,1395	4,4096	0,7833	-0,5048	-0,3050	-0,1965	img_PilotCamera_Segmentation_1581527494065.jpg,img_FrontCenter_Segmentation_1581527494078.jpg
1581527494130	-3,8756	1,0666	5,1288	0,3141	-0,0573	-0,9467	0,0432	-3,1945	-1,1395	4,3966	0,7822	-0,5042	-0,3076	-0,1983	img_PilotCamera_Segmentation_1581527494117.jpg,img_FrontCenter_Segmentation_1581527494130.jpg
1581527494181	-3,8812	1,0646	5,1110	0,3051	-0,0479	-0,9504	0,0370	-3,1956	-1,1396	4,3830	0,7813	-0,5035	-0,3100	-0,1998	img_PilotCamera_Segmentation_1581527494170.jpg,img_FrontCenter_Segmentation_1581527494181.jpg
1581527494233	-3,8864	1,0588	5,0940	0,2973	-0,0405	-0,9534	0,0319	-3,1970	-1,1396	4,3696	0,7808	-0,5026	-0,3121	-0,2009	img_PilotCamera_Segmentation_1581527494221.jpg,img_FrontCenter_Segmentation_1581527494233.jpg
1581527494286	-3,8917	1,0483	5,0759	0,2898	-0,0338	-0,9561	0,0273	-3,1988	-1,1396	4,3549	0,7805	-0,5014	-0,3142	-0,2019	img_PilotCamera_Segmentation_1581527494272.jpg,img_FrontCenter_Segmentation_1581527494286.jpg
1581527494339	-3,8966	1,0344	5,0586	0,2833	-0,0286	-0,9583	0,0234	-3,2007	-1,1396	4,3406	0,7804	-0,5000	-0,3161	-0,2025	img_PilotCamera_Segmentation_1581527494326.jpg,img_FrontCenter_Segmentation_1581527494339.jpg
1581527494392	-3,9021	1,0136	5,0392	0,2766	-0,0237	-0,9605	0,0197	-3,2031	-1,1396	4,3241	0,7806	-0,4982	-0,3182	-0,2030	img_PilotCamera_Segmentation_1581527494380.jpg,img_FrontCenter_Segmentation_1581527494392.jpg
1581527494445	-3,9085	0,9825	5,0163	0,2696	-0,0191	-0,9626	0,0161	-3,2062	-1,1396	4,3044	0,7813	-0,4955	-0,3205	-0,2033	img_PilotCamera_Segmentation_1581527494433.jpg,img_FrontCenter_Segmentation_1581527494445.jpg
1581527494498	-3,9138	0,9499	4,9967	0,2642	-0,0158	-0,9642	0,0136	-3,2092	-1,1396	4,2871	0,7822	-0,4928	-0,3224	-0,2031	img_PilotCamera_Segmentation_1581527494485.jpg,img_FrontCenter_Segmentation_1581527494498.jpg
1581527494551	-3,9185	0,9190	4,9791	0,2596	-0,0134	-0,9656	0,0116	-3,2118	-1,1396	4,2716	0,7832	-0,4903	-0,3242	-0,2029	img_PilotCamera_Segmentation_1581527494538.jpg,img_FrontCenter_Segmentation_1581527494551.jpg
1581527494605	-3,9233	0,8870	4,9602	0,2530	-0,0111	-0,9674	0,0098	-3,2137	-1,1396	4,2556	0,7840	-0,4874	-0,3264	-0,2029	img_PilotCamera_Segmentation_1581527494591.jpg,img_FrontCenter_Segmentation_1581527494605.jpg
1581527494659	-3,9280	0,8552	4,9411	0,2445	-0,0092	-0,9696	0,0083	-3,2147	-1,1396	4,2402	0,7847	-0,4844	-0,3291	-0,2032	img_PilotCamera_Segmentation_1581527494646.jpg,img_FrontCenter_Segmentation_1581527494659.jpg
1581527494714	-3,9337	0,8166	4,9173	0,2315	-0,0072	-0,9728	0,0067	-3,2148	-1,1396	4,2223	0,7853	-0,4805	-0,3331	-0,2038	img_PilotCamera_Segmentation_1581527494700.jpg,img_FrontCenter_Segmentation_1581527494714.jpg
1581527494768	-3,9380	0,7878	4,8991	0,2198	-0,0060	-0,9755	0,0058	-3,2141	-1,1397	4,2092	0,7855	-0,4774	-0,3365	-0,2045	img_PilotCamera_Segmentation_1581527494755.jpg,img_FrontCenter_Segmentation_1581527494768.jpg
1581527494824	-3,9430	0,7551	4,8774	0,2057	-0,0049	-0,9786	0,0048	-3,2131	-1,1397	4,1938	0,7857	-0,4738	-0,3406	-0,2054	img_PilotCamera_Segmentation_1581527494810.jpg,img_FrontCenter_Segmentation_1581527494824.jpg
1581527494878	-3,9468	0,7313	4,8601	0,1954	-0,0041	-0,9807	0,0042	-3,2126	-1,1397	4,1812	0,7859	-0,4710	-0,3437	-0,2060	img_PilotCamera_Segmentation_1581527494864.jpg,img_FrontCenter_Segmentation_1581527494878.jpg
1581527494932	-3,9512	0,7066	4,8404	0,1845	-0,0034	-0,9828	0,0035	-3,2125	-1,1397	4,1664	0,7860	-0,4682	-0,3468	-0,2066	img_PilotCamera_Segmentation_1581527494917.jpg,img_FrontCenter_Segmentation_1581527494932.jpg
1581527494987	-3,9569	0,6773	4,8137	0,1711	-0,0026	-0,9852	0,0028	-3,2128	-1,1397	4,1458	0,7862	-0,4647	-0,3508	-0,2073	img_PilotCamera_Segmentation_1581527494973.jpg,img_FrontCenter_Segmentation_1581527494987.jpg
1581527495042	-3,9609	0,6598	4,7951	0,1626	-0,0022	-0,9867	0,0024	-3,2133	-1,1397	4,1310	0,7862	-0,4625	-0,3532	-0,2078	img_PilotCamera_Segmentation_1581527495026.jpg,img_FrontCenter_Segmentation_1581527495042.jpg
1581527495096	-3,9649	0,6447	4,7764	0,1547	-0,0019	-0,9880	0,0021	-3,2141	-1,1397	4,1159	0,7862	-0,4606	-0,3555	-0,2083	img_PilotCamera_Segmentation_1581527495079.jpg,img_FrontCenter_Segmentation_1581527495096.jpg
1581527495151	-3,9703	0,6282	4,7507	0,1449	-0,0015	-0,9894	0,0016	-3,2155	-1,1397	4,0946	0,7860	-0,4585	-0,3582	-0,2089	img_PilotCamera_Segmentation_1581527495135.jpg,img_FrontCenter_Segmentation_1581527495151.jpg
1581527495204	-3,9746	0,6171	4,7296	0,1362	-0,0014	-0,9907	0,0001	-3,2165	-1,1397	4,0775	0,7857	-0,4568	-0,3606	-0,2097	img_PilotCamera_Segmentation_1581527495189.jpg,img_FrontCenter_Segmentation_1581527495204.jpg
1581527495254	-3,9788	0,6062	4,7096	0,1263	-0,0032	-0,9919	-0,0162	-3,2167	-1,1397	4,0621	0,7852	-0,4552	-0,3632	-0,2105	img_PilotCamera_Segmentation_1581527495239.jpg,img_FrontCenter_Segmentation_1581527495254.jpg
1581527495309	-3,9826	0,5957	4,6910	0,1153	-0,0062	-0,9924	-0,0420	-3,2162	-1,1397	4,0486	0,7846	-0,4534	-0,3661	-0,2116	img_PilotCamera_Segmentation_1581527495294.jpg,img_FrontCenter_Segmentation_1581527495309.jpg
1581527495363	-3,9865	0,5847	4,6718	0,1020	-0,0091	-0,9925	-0,0674	-3,2150	-1,1397	4,0355	0,7838	-0,4515	-0,3695	-0,2129	img_PilotCamera_Segmentation_1581527495348.jpg,img_FrontCenter_Segmentation_1581527495363.jpg
1581527495418	-3,9913	0,5700	4,6481	0,0828	-0,0106	-0,9936	-0,0760	-3,2125	-1,1397	4,0208	0,7824	-0,4488	-0,3745	-0,2148	img_PilotCamera_Segmentation_1581527495404.jpg,img_FrontCenter_Segmentation_1581527495418.jpg
1581527495474	-3,9945	0,5590	4,6318	0,0675	-0,0105	-0,9955	-0,0661	-3,2099	-1,1397	4,0118	0,7813	-0,4467	-0,3784	-0,2164	img_PilotCamera_Segmentation_1581527495460.jpg,img_FrontCenter_Segmentation_1581527495474.jpg
1581527495526	-3,9978	0,5480	4,6154	0,0498	-0,0102	-0,9972	-0,0547	-3,2066	-1,1397	4,0038	0,7799	-0,4444	-0,3829	-0,2182	img_PilotCamera_Segmentation_1581527495509.jpg,img_FrontCenter_Segmentation_1581527495526.jpg
1581527495576	-4,0009	0,5380	4,5998	0,0305	-0,0098	-0,9985	-0,0454	-3,2026	-1,1397	3,9974	0,7783	-0,4421	-0,3877	-0,2203	img_PilotCamera_Segmentation_1581527495559.jpg,img_FrontCenter_Segmentation_1581527495576.jpg
1581527495633	-4,0036	0,5296	4,5857	0,0112	-0,0094	-0,9992	-0,0381	-3,1984	-1,1397	3,9927	0,7765	-0,4400	-0,3925	-0,2224	img_PilotCamera_Segmentation_1581527495618.jpg,img_FrontCenter_Segmentation_1581527495633.jpg
1581527495684	-4,0065	0,5221	4,5706	-0,0102	-0,0087	-0,9994	-0,0313	-4,8118	-1,1397	3,9777	0,7769	-0,4392	0,3928	0,2220	img_PilotCamera_Segmentation_1581527495669.jpg,img_FrontCenter_Segmentation_1581527495684.jpg
1581527495740	-4,0098	0,5152	4,5528	-0,0343	-0,0078	-0,9991	-0,0246	-4,8065	-1,1397	3,9484	0,7801	-0,4401	0,3874	0,2185	img_PilotCamera_Segmentation_1581527495723.jpg,img_FrontCenter_Segmentation_1581527495740.jpg
1581527495787	-4,0122	0,5117	4,5403	-0,0504	-0,0071	-0,9985	-0,0206	-4,8030	-1,1397	3,9282	0,7822	-0,4408	0,3837	0,2162	img_PilotCamera_Segmentation_1581527495771.jpg,img_FrontCenter_Segmentation_1581527495787.jpg
1581527495843	-4,0144	0,5096	4,5281	-0,0655	-0,0064	-0,9977	-0,0173	-4,7996	-1,1397	3,9089	0,7840	-0,4415	0,3802	0,2141	img_PilotCamera_Segmentation_1581527495827.jpg,img_FrontCenter_Segmentation_1581527495843.jpg
1581527495889	-4,0168	0,5091	4,5147	-0,0812	-0,0056	-0,9966	-0,0142	-4,7962	-1,1397	3,8882	0,7858	-0,4425	0,3765	0,2120	img_PilotCamera_Segmentation_1581527495876.jpg,img_FrontCenter_Segmentation_1581527495889.jpg
1581527495949	-4,0188	0,5104	4,5038	-0,0933	-0,0051	-0,9956	-0,0121	-4,7935	-1,1398	3,8716	0,7871	-0,4434	0,3736	0,2105	img_PilotCamera_Segmentation_1581527495932.jpg,img_FrontCenter_Segmentation_1581527495949.jpg
1581527496000	-4,0211	0,5143	4,4901	-0,1075	-0,0044	-0,9941	-0,0098	-4,7905	-1,1398	3,8513	0,7885	-0,4447	0,3701	0,2088	img_PilotCamera_Segmentation_1581527495983.jpg,img_FrontCenter_Segmentation_1581527496000.jpg
1581527496051	-4,0231	0,5197	4,4788	-0,1185	-0,0038	-0,9929	-0,0083	-4,7882	-1,1398	3,8349	0,7894	-0,4459	0,3674	0,2075	img_PilotCamera_Segmentation_1581527496036.jpg,img_FrontCenter_Segmentation_1581527496051.jpg
1581527496103	-4,0257	0,5305	4,4635	-0,1323	-0,0032	-0,9912	-0,0065	-4,7854	-1,1398	3,8132	0,7902	-0,4479	0,3638	0,2062	img_PilotCamera_Segmentation_1581527496087.jpg,img_FrontCenter_Segmentation_1581527496103.jpg
1581527496157	-4,0278	0,5425	4,4511	-0,1425	-0,0027	-0,9898	-0,0054	-4,7835	-1,1398	3,7961	0,7907	-0,4498	0,3610	0,2054	img_PilotCamera_Segmentation_1581527496141.jpg,img_FrontCenter_Segmentation_1581527496157.jpg
1581527496209	-4,0297	0,5545	4,4402	-0,1505	-0,0033	-0,9886	0,0016	-4,7822	-1,1398	3,7816	0,7908	-0,4515	0,3588	0,2049	img_PilotCamera_Segmentation_1581527496192.jpg,img_FrontCenter_Segmentation_1581527496209.jpg
1581527496263	-4,0315	0,5657	4,4292	-0,1567	-0,0061	-0,9874	0,0221	-4,7815	-1,1398	3,7678	0,7909	-0,4531	0,3570	0,2045	img_PilotCamera_Segmentation_1581527496246.jpg,img_FrontCenter_Segmentation_1581527496263.jpg
1581527496315	-4,0333	0,5766	4,4174	-0,1611	-0,0105	-0,9855	0,0514	-4,7814	-1,1398	3,7538	0,7907	-0,4544	0,3556	0,2044	img_PilotCamera_Segmentation_1581527496299.jpg,img_FrontCenter_Segmentation_1581527496315.jpg
1581527496367	-4,0349	0,5867	4,4050	-0,1631	-0,0153	-0,9830	0,0827	-4,7821	-1,1398	3,7404	0,7904	-0,4556	0,3548	0,2045	img_PilotCamera_Segmentation_1581527496350.jpg,img_FrontCenter_Segmentation_1581527496367.jpg
