Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755494539	7.2223	9.9388	1.9609	-0.20778729999999998	-0.6991523	-0.6623882999999999	-0.17003349999999998	1580755494590	7.2139	9.943	1.9642	-0.18869829999999999	-0.7074242	-0.6614692	-0.1614081	6.451126401110637	9.328356401110637	1.6645164011106373	0.7293570434844672	-0.3563047922280609	-0.2563530378214343	0.5247554841587059	478	479	img_PilotCamera_Segmentation_1580755494586.jpg,img_FrontCenter_Segmentation_1580755494590.jpg
1580755494642	7.2053	9.9477	1.9672	-0.1662864	-0.7287756	-0.6456323999999999	-0.1549744	1580755494693	7.1968	9.9533	1.9717	-0.14408659999999998	-0.7521772999999999	-0.6253414999999999	-0.14861139999999998	6.264760477360112	9.141990477360112	1.4781504773601126	0.742544243969928	-0.4169014970694929	-0.25664689072076985	0.4571143849975681	480	481	img_PilotCamera_Segmentation_1580755494689.jpg,img_FrontCenter_Segmentation_1580755494693.jpg
1580755494747	7.1891	9.9598	1.977	-0.12457339999999999	-0.7726096	-0.6057576	-0.14267259999999998	1580755494797	7.1793	9.9711	1.9856	-0.10060609999999999	-0.7957991999999999	-0.5817195999999999	-0.1336937	6.46571164532142	10.63215164532142	1.6607316453214205	-0.23673082743500282	0.7048958899189034	0.6338503187221224	-0.2128710247385488	482	483	img_PilotCamera_Segmentation_1580755494793.jpg,img_FrontCenter_Segmentation_1580755494797.jpg
1580755494852	7.1725	9.9823	1.9933	-0.0843451	-0.8093735999999999	-0.5671554	-0.1259167	1580755494903	7.1667	9.9947	2.0001	-0.07168979999999998	-0.8097270999999999	-0.5704783	-0.11623079999999998	6.325554274207454	10.491994274207453	1.5205742742074544	-0.23621937442211594	0.7787764320070019	0.5561070558760675	-0.16867903990395572	484	485	img_PilotCamera_Segmentation_1580755494898.jpg,img_FrontCenter_Segmentation_1580755494903.jpg
1580755494955	7.1609	10.0106	2.007	-0.059529399999999996	-0.796789	-0.5923246	-0.1020908	1580755495005	7.1561	10.0278	2.014	-0.04850019999999999	-0.7833559999999999	-0.6135345999999999	-0.08554699999999998	6.656887627203026	10.823327627203025	1.851907627203026	-0.1843690152669285	0.7855087427585717	0.5751194134774908	-0.1349879309444279	486	487	img_PilotCamera_Segmentation_1580755495001.jpg,img_FrontCenter_Segmentation_1580755495005.jpg
1580755495055	7.152	10.0455	2.0213	-0.0373296	-0.7724682	-0.629937	-0.0688618	1580755495105	7.1482	10.0657	2.0299	-0.023825899999999997	-0.7625701999999999	-0.6442184	-0.0508333	6.356258575454284	10.522698575454283	1.551278575454284	-0.3477771486687115	0.79135555164057	0.4603099006182432	-0.2022924643785156	488	489	img_PilotCamera_Segmentation_1580755495102.jpg,img_FrontCenter_Segmentation_1580755495105.jpg
1580755495155	7.1446	10.087	2.0385	-0.0079184	-0.7542275999999999	-0.6555304	-0.033229	1580755495205	7.1417	10.1063	2.0439	0.0072821000000000006	-0.7477231999999999	-0.6635901999999999	-0.0170387	6.517824899015887	10.684264899015886	1.712844899015887	-0.3469475082466827	0.6717919192365053	0.5814938853510628	-0.3003130118214593	490	491	img_PilotCamera_Segmentation_1580755495201.jpg,img_FrontCenter_Segmentation_1580755495205.jpg
1580755495256	7.1382	10.1298	2.0471	0.026371099999999998	-0.7404411000000001	-0.6714379	0.0036057	1580755495309	7.135	10.1524	2.0477	0.045530799999999996	-0.7242508	-0.6873454	0.023331000000000005	6.384154572032837	10.550594572032836	1.5791745720328367	-0.3619119959830719	0.7232132753448336	0.5260155054359712	-0.26322984931326965	492	493	img_PilotCamera_Segmentation_1580755495305.jpg,img_FrontCenter_Segmentation_1580755495309.jpg
1580755495359	7.1321	10.1738	2.0454	0.0644077	-0.7050203999999999	-0.7047376	0.04234929999999999	1580755495414	7.1292	10.1966	2.0394	0.0851228	-0.6863556	-0.7193018	0.06334719999999999	6.55689846423717	10.72333846423717	1.7519184642371697	-0.44805347923064304	0.6933466393674155	0.47401351883955556	-0.3063163420135616	494	495	img_PilotCamera_Segmentation_1580755495408.jpg,img_FrontCenter_Segmentation_1580755495414.jpg
1580755495672	7.1146	10.3104	1.9867	0.11828109999999997	-0.6541164	-0.7068586	0.24115769999999997	1580755495724	7.1106	10.3304	1.9753	0.12379570000000001	-0.6609036	-0.6897492	0.2678823	6.450045394276184	10.622425394276183	1.6381653942761838	-0.48099850733654986	0.7336358117058052	0.4014323931485224	-0.2631937792840579	496	497	img_PilotCamera_Segmentation_1580755495719.jpg,img_FrontCenter_Segmentation_1580755495724.jpg
1580755503442	3.6001	6.8443	1.0576	0.36396359999999994	-0.42780569999999996	-0.6917994999999999	0.4534697999999999	1580755503494	3.5106	6.8557	1.0376	0.3601458	-0.40002059999999995	-0.7137871999999998	0.4476724	2.9331627984339663	6.745462798433966	1.5973927984339662	0.41897490365206463	-0.26463285000598863	-0.46383655238057736	0.7343603594170581	498	499	img_PilotCamera_Segmentation_1580755503483.jpg,img_FrontCenter_Segmentation_1580755503494.jpg
1580755504381	2.2396	6.7817	0.7642	0.5318054	-0.6427337	-0.47460909999999995	0.28011340000000007	1580755504433	2.1827	6.7838	0.7537	0.526715	-0.6540457	-0.4723466999999999	0.26710459999999997	1.810314759669531	6.5613047596695315	1.6550947596695311	0.2606889674508373	-0.1955802894278027	-0.5673606868087834	0.7562350584974348	500	501	img_PilotCamera_Segmentation_1580755504423.jpg,img_FrontCenter_Segmentation_1580755504433.jpg
1580755504485	2.1232	6.789	0.7425	0.5195742999999999	-0.6655697999999999	-0.47199319999999995	0.2530353	1580755504536	2.0683	6.7967	0.7322	0.5114438	-0.675892	-0.4732658	0.23939020000000003	1.8075924363290774	6.558582436329078	1.6523724363290775	0.3630132311357815	-0.06475947562853761	-0.16324570271468555	0.9150838458206249	502	503	img_PilotCamera_Segmentation_1580755504528.jpg,img_FrontCenter_Segmentation_1580755504536.jpg
1580755504589	2.0112	6.8081	0.7215	0.5013337	-0.6865677	-0.4761645	0.2243311	1580755504641	1.9392	6.8278	0.7081	0.4863453	-0.6994351	-0.48224469999999997	0.2036867	1.6113901630831236	6.362380163083124	1.4561701630831236	0.16343681442964472	-0.07404019989529491	-0.40595458354775477	0.8961067640550001	504	505	img_PilotCamera_Segmentation_1580755504631.jpg,img_FrontCenter_Segmentation_1580755504641.jpg
1580755504694	1.882	6.8481	0.6972	0.47411420000000004	-0.7053739	-0.4942637	0.1819818	1580755504744	1.8357	6.8678	0.6882	0.4640748	-0.7061516	-0.5100298	0.15992339999999997	1.7524683851465988	6.503458385146599	1.5972483851465988	0.33096485176535645	0.09459289081198109	0.25801236841636516	0.9027425267749084	506	507	img_PilotCamera_Segmentation_1580755504735.jpg,img_FrontCenter_Segmentation_1580755504744.jpg
1580755504795	1.785	6.8933	0.6785	0.4513488	-0.7064343999999999	-0.528129	0.1341886	1580755504846	1.7368	6.9222	0.6696	0.43699669999999996	-0.7070706999999999	-0.5448848999999999	0.10852449999999997	1.743803602972029	6.513623602972029	1.601953602972029	0.291337337095038	-0.0742756309209298	-0.23561469745447758	0.9241706557823102	508	509	img_PilotCamera_Segmentation_1580755504836.jpg,img_FrontCenter_Segmentation_1580755504846.jpg
1580755504896	1.6912	6.9543	0.6616	0.4212306	-0.7078483999999999	-0.5606509999999999	0.08286039999999997	1580755504949	1.6486	6.9894	0.6545	0.4039798	-0.7086260999999999	-0.5754273	0.057125600000000026	1.8676611515402257	6.637481151540226	1.7258111515402255	0.17600349624608452	-0.015006699700597386	-0.08361948552051057	0.9807167531527826	510	511	img_PilotCamera_Segmentation_1580755504939.jpg,img_FrontCenter_Segmentation_1580755504949.jpg
1580755504998	1.6114	7.0249	0.6483	0.3863048	-0.7132216	-0.5835577999999999	0.035491400000000034	1580755505052	1.5768	7.0625	0.6422	0.3677107	-0.7223419	-0.5850424999999999	0.017604300000000017	1.2829403191225512	7.364770319122551	1.3472903191225514	-0.08007209730784055	0.26823462113293844	0.91990760300158	-0.27460635316445275	512	513	img_PilotCamera_Segmentation_1580755505046.jpg,img_FrontCenter_Segmentation_1580755505052.jpg
1580755505103	1.5425	7.1043	0.6348	0.33801669999999995	-0.7306845	-0.5928195	0.01237249999999998	1580755505152	1.5106	7.148	0.6266	0.29998009999999997	-0.7362698	-0.6060404	0.018735500000000016	1.5973937160546936	7.679223716054693	1.6617437160546937	0.10789050857983339	0.2519385892167748	0.8840568240760266	0.3785896422598688	514	515	img_PilotCamera_Segmentation_1580755505147.jpg,img_FrontCenter_Segmentation_1580755505152.jpg
1580755505206	1.4728	7.2072	0.6157	0.2514092	-0.7395927	-0.6235032999999999	0.028138599999999972	1580755505259	1.4474	7.2519	0.6079	0.2188872	-0.7398755	-0.6349566999999999	0.03308760000000001	1.512732865674483	7.594562865674483	1.577082865674483	-0.04422207229749765	0.14785629025811062	0.9465884560656656	-0.2831134412140192	516	517	img_PilotCamera_Segmentation_1580755505252.jpg,img_FrontCenter_Segmentation_1580755505259.jpg
1580755505311	1.4205	7.3036	0.5996	0.1865773	-0.7388857	-0.6462687	0.0355621	1580755505364	1.398	7.3507	0.5927	0.16126669999999999	-0.7371888999999999	-0.6550355	0.035562099999999985	1.5627654598786471	7.644595459878647	1.6271154598786473	0.0517413710500779	0.12849536051903307	0.9186770279892579	0.36992471003133365	518	519	img_PilotCamera_Segmentation_1580755505357.jpg,img_FrontCenter_Segmentation_1580755505364.jpg
1580755505418	1.3752	7.4017	0.5864	0.13744079999999997	-0.7348558000000001	-0.6630246	0.033794599999999994	1580755505469	1.3522	7.4567	0.581	0.1150996	-0.7323106	-0.6702359999999999	0.03068379999999999	1.3390165710829998	7.439916571083	1.4164565710829997	-0.14760484086279188	0.3013139379361406	0.8459781013809192	-0.4144198037536584	520	521	img_PilotCamera_Segmentation_1580755505462.jpg,img_FrontCenter_Segmentation_1580755505469.jpg
1580755505521	1.3265	7.5219	0.5763	0.0854056	-0.7288463	-0.6782251	0.033228999999999995	1580755505573	1.3051	7.5785	0.5735	0.0509747	-0.7251699	-0.6848709	0.0470155	1.620878700213773	7.721778700213774	1.6983187002137732	0.14004569813899792	0.19839609766993932	0.7925093434654851	0.5594239281457368	522	523	img_PilotCamera_Segmentation_1580755505568.jpg,img_FrontCenter_Segmentation_1580755505573.jpg
1580755505623	1.2874	7.626	0.5726	0.0229068	-0.7216349	-0.6891129	0.0589638	1580755505674	1.2669	7.6802	0.5726	-0.007635599999999992	-0.7172514999999999	-0.6926478999999999	0.073528	1.6583516296291734	7.775461629629174	1.7374616296291734	0.0806271643723142	0.005446259245096125	0.06717468886434008	0.9944632521121602	524	525	img_PilotCamera_Segmentation_1580755505670.jpg,img_FrontCenter_Segmentation_1580755505674.jpg
1580755505727	1.2471	7.7313	0.5718	-0.0347844	-0.7127266999999999	-0.6947688999999999	0.08865780000000001	1580755505782	1.2252	7.7857	0.5699	-0.06165040000000001	-0.7076362999999999	-0.6956172999999999	0.10604999999999999	1.580978919896659	7.6980889198966596	1.660088919896659	0.06508435922249459	0.09426996403837977	0.8175073110224158	0.5644103086316716	526	527	img_PilotCamera_Segmentation_1580755505776.jpg,img_FrontCenter_Segmentation_1580755505782.jpg
1580755505834	1.202	7.8402	0.5669	-0.0844865	-0.7028287	-0.6954758999999999	0.1223817	1580755505885	1.1772	7.8946	0.5629	-0.102515	-0.6984452999999999	-0.6946275	0.1370166	1.3255830274574794	7.44269302745748	1.4046930274574794	0.3376420391492462	-0.06891509587606987	-0.18773452089963003	0.9197849273727622	528	529	img_PilotCamera_Segmentation_1580755505880.jpg,img_FrontCenter_Segmentation_1580755505885.jpg
1580755505937	1.144	7.9618	0.5565	-0.1187053	-0.6934256	-0.6937083999999999	0.1532069	1580755505989	1.1131	8.0193	0.5492	-0.126553	-0.6799219	-0.7022631	0.1677004	1.4824550922519864	7.599565092251987	1.5615650922519864	0.05591248197224002	0.06052655664586014	0.7320525501554646	0.6762465483173873	530	531	img_PilotCamera_Segmentation_1580755505984.jpg,img_FrontCenter_Segmentation_1580755505989.jpg
1580755506040	1.0817	8.0733	0.5409	-0.1283205	-0.6581463	-0.7189483	0.18233529999999998	1580755506090	1.0478	8.1268	0.5316	-0.1262702	-0.6338255	-0.7370475	0.19682879999999997	0.4735285968972584	8.340075596897258	1.3963155968972585	0.22399833185964688	-0.18853433570974243	-0.6157263523431338	0.7315467248322562	532	533	img_PilotCamera_Segmentation_1580755506085.jpg,img_FrontCenter_Segmentation_1580755506090.jpg
1580755506141	1.0156	8.1731	0.5227	-0.12195749999999998	-0.6121205999999999	-0.7525307999999999	0.20962549999999996	1580755506192	0.9765	8.2242	0.512	-0.114534	-0.5875877	-0.7688625	0.22397759999999997	0.5165148166747302	8.38306181667473	1.4393018166747302	-0.21542196892693793	0.2931955187483392	0.7506359772964483	-0.5515209811763644	534	535	img_PilotCamera_Segmentation_1580755506187.jpg,img_FrontCenter_Segmentation_1580755506192.jpg
1580755506243	0.9344	8.2735	0.5005	-0.10506019999999999	-0.5646808999999999	-0.7830024999999998	0.238259	1580755506294	0.8895	8.3205	0.4882	-0.09396030000000001	-0.5443193	-0.7943145	0.2523283	0.790445278397934	8.656992278397933	1.7132322783979341	0.07876821979646718	-0.07805580725394823	-0.6995460195470753	0.7059307508813262	536	537	img_PilotCamera_Segmentation_1580755506287.jpg,img_FrontCenter_Segmentation_1580755506294.jpg
1580755506345	0.8445	8.3622	0.476	-0.0820827	-0.5273513	-0.8026570999999999	0.26561989999999996	1580755506397	0.797	8.4013	0.4632	-0.06843759999999999	-0.5122922	-0.8092322	0.2786994	0.4567208502471212	8.32326785024712	1.3795078502471214	0.31573668398382443	-0.1653799067365529	-0.4335202066027409	0.8276593884574888	538	539	img_PilotCamera_Segmentation_1580755506391.jpg,img_FrontCenter_Segmentation_1580755506397.jpg
1580755506450	0.7373	8.4439	0.4472	-0.05019700000000002	-0.49624329999999994	-0.8149588999999999	0.29439479999999996	1580755506504	0.6877	8.4742	0.4341	-0.034713699999999986	-0.48450709999999997	-0.8182111	0.30719149999999995	0.4303509228911604	8.29689792289116	1.3531379228911606	0.2620879072086297	-0.06406752779918876	-0.22865251181605878	0.9353733530611763	540	541	img_PilotCamera_Segmentation_1580755506495.jpg,img_FrontCenter_Segmentation_1580755506504.jpg
1580755506557	0.6112	8.5129	0.4142	-0.010251499999999997	-0.4681754	-0.820827	0.3265633	1580755506605	0.5529	8.5366	0.3992	0.008837499999999998	-0.45672199999999996	-0.8213925999999999	0.3411275	0.7031802109466847	8.610874210946685	1.6457142109466845	-0.04039777684884485	0.07714896143090398	0.8825299565004324	-0.4621222059749441	542	543	img_PilotCamera_Segmentation_1580755506600.jpg,img_FrontCenter_Segmentation_1580755506605.jpg
1580755506660	0.4848	8.5583	0.382	0.03181500000000001	-0.44385459999999993	-0.8206856	0.35788339999999996	1580755506712	0.4184	8.5738	0.3655	0.05479250000000002	-0.4317648999999999	-0.8187766999999999	0.3739323	0.6965191625874132	8.604213162587413	1.639053162587413	0.23893180389453317	0.13578576344011956	0.4750647270339237	0.8359350002619054	544	545	img_PilotCamera_Segmentation_1580755506705.jpg,img_FrontCenter_Segmentation_1580755506712.jpg
1580755506766	0.3541	8.5838	0.3495	0.0762146	-0.42222040000000005	-0.8148882	0.3892742	1580755506818	0.2887	8.5905	0.3319	0.08865780000000001	-0.4302094999999999	-0.8015258999999999	0.40539379999999997	0.43666982238350294	8.344363822383503	1.3792038223835028	0.02802794324423085	0.008016605241647521	0.27487766507795497	0.9610371676887369	546	547	img_PilotCamera_Segmentation_1580755506813.jpg,img_FrontCenter_Segmentation_1580755506818.jpg
1580755507076	-0.1024	8.5681	0.2184	0.21132229999999996	-0.5405015	-0.6953345	0.4235637	1580755507131	-0.1806	8.5543	0.1979	0.23804689999999998	-0.5532275000000001	-0.6790735	0.4193217	0.5797024368349741	8.477469436834975	1.5262594368349742	0.24970016172828724	0.13090185672692328	0.44546877402129703	0.8497482594923474	548	549	img_PilotCamera_Segmentation_1580755507124.jpg,img_FrontCenter_Segmentation_1580755507131.jpg
1580755507497	-0.7695	8.4103	0.0947	0.41013069999999996	-0.6116257	-0.5742961	0.35724709999999993	1580755507547	-0.8468	8.3905	0.0902	0.431977	-0.6188371	-0.5588835	0.34317780000000003	-0.9942928778770663	8.592648122122933	1.4883381221229335	-0.03683584183019403	0.2072941132483679	0.9625066140531847	-0.17103592977239485	550	551	img_PilotCamera_Segmentation_1580755507540.jpg,img_FrontCenter_Segmentation_1580755507547.jpg
1580755507600	-0.9282	8.3708	0.0879	0.4540353999999999	-0.6261192	-0.5422689999999999	0.3277651999999999	1580755507652	-1.009	8.3528	0.0882	0.47333649999999994	-0.6319166	-0.5268564	0.3141200999999999	-1.0568514995396372	8.533228500460362	1.4374185004603628	-0.02989242625160029	0.1967196814098263	0.9688820059857157	-0.14722590898311547	552	553	img_PilotCamera_Segmentation_1580755507645.jpg,img_FrontCenter_Segmentation_1580755507652.jpg
1580755507814	-1.2629	8.3119	0.1058	0.5168169999999999	-0.6423095	-0.48874910000000005	0.2849209999999999	1580755507867	-1.3342	8.3062	0.1157	0.5255837999999999	-0.6438649000000001	-0.48026510000000006	0.2795478	-1.0595193835777676	8.549740616422232	1.4477306164222323	0.07663538753400961	0.2000358257850624	0.9121395750590345	0.349448252808802	554	555	img_PilotCamera_Segmentation_1580755507862.jpg,img_FrontCenter_Segmentation_1580755507867.jpg
1580755508234	-1.6303	8.3056	0.1753	0.5949405	-0.5607924	-0.5527325999999999	0.1601355	1580755508287	-1.6324	8.3132	0.1828	0.5978392	-0.5513892999999999	-0.5625598999999999	0.14733880000000002	-2.057396710297369	8.70441328970263	1.4219032897026305	-0.16968513125252688	0.22364783931547788	0.7646179049060993	-0.5801276236297822	556	557	img_PilotCamera_Segmentation_1580755508281.jpg,img_FrontCenter_Segmentation_1580755508287.jpg
1580755508442	-1.6021	8.3595	0.2184	0.6019398	-0.5260786999999999	-0.5891430999999999	0.1162308	1580755508493	-1.5804	8.3801	0.2325	0.6019398	-0.5199984999999999	-0.5957889	0.10958499999999999	-1.9264406885594607	8.832099311440539	1.5410193114405393	-0.020613495629258953	0.19542367664887386	0.9750926955411227	-0.10285380646979599	558	559	img_PilotCamera_Segmentation_1580755508487.jpg,img_FrontCenter_Segmentation_1580755508493.jpg
1580755508548	-1.5525	8.4034	0.2479	0.6015862999999999	-0.5146253	-0.6017277	0.1039997	1580755508600	-1.5183	8.4293	0.2646	0.6010207000000001	-0.5098884	-0.6071715999999999	0.09933350000000002	-2.0827374907541656	8.675802509245834	1.3847225092458344	0.24840183072674685	-0.18526428583342291	-0.5684266666667027	0.7621448677964142	560	561	img_PilotCamera_Segmentation_1580755508595.jpg,img_FrontCenter_Segmentation_1580755508600.jpg
1580755508859	-1.2593	8.589	0.3605	0.5931023	-0.5021114000000001	-0.6218772	0.09523289999999995	1580755508909	-1.1903	8.6269	0.3793	0.5725285999999999	-0.5175947	-0.6229376999999999	0.1261288	-0.8123498934151883	8.812943106584811	1.6962531065848119	0.20586301317479241	0.16928182323372737	0.6121682448003187	0.7444555891303103	562	563	img_PilotCamera_Segmentation_1580755508902.jpg,img_FrontCenter_Segmentation_1580755508909.jpg
1580755508960	-1.1206	8.6642	0.3977	0.5489147999999999	-0.5323003	-0.6242102999999999	0.15921639999999998	1580755509014	-1.0175	8.7178	0.4258	0.5161806999999999	-0.5494804	-0.6248465999999999	0.2024141	-0.844623617508174	8.780669382491826	1.663979382491826	0.06619573993257291	0.03698002361597792	0.4862996126995987	0.8704960014591459	564	565	img_PilotCamera_Segmentation_1580755509005.jpg,img_FrontCenter_Segmentation_1580755509014.jpg
1580755509067	-0.9329	8.7608	0.4502	0.4907994	-0.5583178999999999	-0.6267554999999999	0.23302720000000002	1580755509117	-0.8449	8.8048	0.4774	0.46555949999999996	-0.5638325	-0.6298663	0.2613779	-0.7985196422308786	8.823635357769122	1.6984453577691214	0.16697405883780353	0.04887041382632586	0.27661465267421104	0.9451008836381432	566	567	img_PilotCamera_Segmentation_1580755509112.jpg,img_FrontCenter_Segmentation_1580755509117.jpg
1580755509169	-0.7539	8.8496	0.5076	0.44067309999999993	-0.5664484	-0.6338962	0.28796109999999997	1580755509222	-0.6661	8.8919	0.5391	0.4174128	-0.5665190999999999	-0.6383503	0.31150419999999995	-0.9141665315646738	8.688807468435325	1.5698174684353263	-0.16099186335475227	0.17038168015563204	0.7065998853042323	-0.6676588238681149	568	569	img_PilotCamera_Segmentation_1580755509215.jpg,img_FrontCenter_Segmentation_1580755509222.jpg
1580755509275	-0.5768	8.9342	0.5737	0.3944353	-0.5646102	-0.64337	0.33377470000000004	1580755509331	-0.4806	8.9786	0.614	0.3703266	-0.5605802999999999	-0.6490967	0.35632800000000003	-0.7787767083465568	8.824197291653443	1.7052072916534433	0.2117164728172394	-0.09281368119941637	-0.3906253145672479	0.8910519734220214	570	571	img_PilotCamera_Segmentation_1580755509320.jpg,img_FrontCenter_Segmentation_1580755509331.jpg
1580755509380	-0.3778	9.0245	0.6608	0.345016	-0.5544294000000001	-0.6555304	0.37895199999999996	1580755509431	-0.2518	9.0785	0.7222	0.3081106	-0.5547828999999999	-0.6546112999999999	0.41048419999999997	-0.9278426725391665	8.675131327460832	1.5561413274608333	-0.2264008716542481	0.2574552653163375	0.7054321677523574	-0.6203425572821043	572	573	img_PilotCamera_Segmentation_1580755509425.jpg,img_FrontCenter_Segmentation_1580755509431.jpg
1580755509483	-0.219	9.0689	0.7381	0.279972	-0.5622064	-0.6474705999999999	0.4314114	1580755509535	-0.1438	9.0845	0.7765	0.24872259999999996	-0.5709732	-0.6363	0.4548838	-0.7897491780989802	8.813224821901018	1.69423482190102	0.14322930011384483	-0.09713707791217166	-0.5528175926752105	0.8151334031386321	574	575	img_PilotCamera_Segmentation_1580755509528.jpg,img_FrontCenter_Segmentation_1580755509535.jpg
1580755509590	-0.0697	9.0987	0.8142	0.22086679999999997	-0.5799521	-0.6222306999999999	0.47680079999999997	1580755509638	-0.0015	9.1109	0.849	0.19774789999999995	-0.5888602999999999	-0.6065353	0.4959604999999999	0.6912821819476247	8.598976181947625	1.6338161819476245	0.36877124470245815	0.2595504333338506	0.5137145239567452	0.7298895324038457	576	577	img_PilotCamera_Segmentation_1580755509632.jpg,img_FrontCenter_Segmentation_1580755509638.jpg
1580755509693	0.0688	9.1224	0.8851	0.17660859999999995	-0.5981927	-0.5878705	0.5148374	1580755509741	0.1367	9.1326	0.9203	0.15985270000000001	-0.6057575999999999	-0.5694178	0.5320175	0.5995420190211881	8.507236019021189	1.542076019021188	0.3879690784962221	0.15244340315688237	0.332420927264475	0.8460126063371438	578	579	img_PilotCamera_Segmentation_1580755509734.jpg,img_FrontCenter_Segmentation_1580755509741.jpg
1580755509793	0.198	9.1409	0.9525	0.14846999999999996	-0.610848	-0.552874	0.5466523999999999	1580755509844	0.2599	9.1485	0.9857	0.14062229999999998	-0.614383	-0.5363302	0.5611459	0.6882479722702454	8.595941972270246	1.6307819722702452	0.5232817593552027	0.12074595797961066	0.18966594553201674	0.8219631640549081	580	581	img_PilotCamera_Segmentation_1580755509837.jpg,img_FrontCenter_Segmentation_1580755509844.jpg
1580755509896	0.3184	9.1547	1.0178	0.13786500000000002	-0.6177766	-0.5202106	0.5730942	1580755509947	0.3863	9.161	1.0548	0.15490369999999998	-0.6365120999999999	-0.49794009999999994	0.5679331	0.4526154328044004	8.360309432804401	1.3951494328044003	0.45123771549065944	-0.044903228425678836	-0.08825582631671829	0.88689296609956	582	583	img_PilotCamera_Segmentation_1580755509942.jpg,img_FrontCenter_Segmentation_1580755509947.jpg
1580755517098	-0.2171	9.6146	2.1144	0.6746194	0.49525349999999996	0.3035151	0.455308	1580755517148	-0.1906	9.5874	2.1484	0.6757506	0.5113730999999999	0.3196347	0.42349299999999995	-0.2565597412867313	10.347163258713268	1.6929932587132688	-0.07629913040008007	0.8806332308322777	0.46586944934221625	-0.0403634937000749	584	585	img_PilotCamera_Segmentation_1580755517143.jpg,img_FrontCenter_Segmentation_1580755517148.jpg
1580755517201	-0.1827	9.5966	2.1593	0.665287	0.5271391999999999	0.3290378	0.41359499999999993	1580755517257	-0.1613	9.5813	2.1841	0.6432992999999999	0.5339970999999999	0.34989429999999994	0.42214969999999996	-0.23347656898032712	10.370246431019673	1.716076431019673	0.013389400218975315	0.8365067558049565	0.5477228410691313	0.008767030603466829	586	587	img_PilotCamera_Segmentation_1580755517248.jpg,img_FrontCenter_Segmentation_1580755517257.jpg
1580755517307	-0.1372	9.5663	2.21	0.6158676999999999	0.5361888	0.3771138	0.4365725	1580755517358	-0.1307	9.5815	2.2165	0.597415	0.5373907	0.3957079	0.44427880000000003	-0.32377506578619414	10.279947934213805	1.625777934213806	-0.10319486461108908	0.9037786741183085	0.4126917314343722	-0.04712178829958879	588	589	img_PilotCamera_Segmentation_1580755517347.jpg,img_FrontCenter_Segmentation_1580755517358.jpg
1580755517411	-0.1107	9.573	2.2331	0.5781845999999999	0.5373906999999999	0.4153624999999999	0.451773	1580755517461	-0.0919	9.5657	2.246	0.5624185	0.5373907	0.4313407	0.4566513	-0.2530819278654259	10.350641072134573	1.6964710721345742	-0.10561034269058905	0.7925174222209775	0.5953720952829354	-0.07933888801464448	590	591	img_PilotCamera_Segmentation_1580755517451.jpg,img_FrontCenter_Segmentation_1580755517461.jpg
1580755517510	-0.097	9.5793	2.2502	0.5492682999999999	0.5373907	0.44477369999999994	0.45976209999999995	1580755517564	-0.078	9.576	2.2561	0.5332901	0.5367544	0.46124679999999996	0.4630143	-0.4947829101830488	10.10894008981695	1.454770089816951	0.22144073909970108	0.970410653938447	0.093853538124812	0.02141670308866848	592	593	img_PilotCamera_Segmentation_1580755517557.jpg,img_FrontCenter_Segmentation_1580755517564.jpg
1580755517616	-0.0625	9.5738	2.2559	0.5221901999999999	0.536613	0.4727002	0.4643576	1580755517672	-0.0487	9.572	2.2519	0.5135647999999999	0.5365422999999999	0.48153769999999996	0.4649232	-0.1873263389661734	10.416396661033826	1.7622266610338266	0.11256741016716175	0.8947895853326053	0.4286860415176072	0.05393008396550791	594	595	img_PilotCamera_Segmentation_1580755517662.jpg,img_FrontCenter_Segmentation_1580755517672.jpg
1580755517726	-0.034	9.5706	2.2451	0.5122215	0.5431174	0.4827396	0.45749969999999995	1580755517781	-0.03	9.5909	2.2421	0.5214831999999999	0.5575402	0.4727002	0.43989539999999994	-0.27046302249614873	10.33325997750385	1.6790899775038512	0.029997908414535115	0.8450049960791555	0.5335802408890163	0.018942244450936847	596	597	img_PilotCamera_Segmentation_1580755517771.jpg,img_FrontCenter_Segmentation_1580755517781.jpg
1580755517832	-0.0143	9.5937	2.2409	0.536613	0.5795279	0.45481309999999997	0.4111912	1580755517882	-0.0028	9.5983	2.243	0.5450263	0.5924659999999999	0.443996	0.3931627	-0.2034432323203258	10.400279767679674	1.7461097676796742	-0.129311711349302	0.8345160667311134	0.5292779529535792	-0.08201380489170987	598	599	img_PilotCamera_Segmentation_1580755517875.jpg,img_FrontCenter_Segmentation_1580755517882.jpg
