Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755433538	-12,9182	1,4342	-2,7204	0,8274	-0,0564	0,5364	-0,1565	-13,2530	-1,0970	-3,6627	0,8149	-0,5542	0,1405	0,0955	img_PilotCamera_Segmentation_1580755433528.jpg,img_FrontCenter_Segmentation_1580755433538.jpg
1580755433590	-12,8709	1,3923	-2,7027	0,8291	-0,0464	0,5416	-0,1309	-13,2087	-1,0970	-3,6439	0,8162	-0,5517	0,1420	0,0960	img_PilotCamera_Segmentation_1580755433580.jpg,img_FrontCenter_Segmentation_1580755433590.jpg
1580755433639	-12,8274	1,3579	-2,6890	0,8297	-0,0391	0,5455	-0,1116	-13,1674	-1,0970	-3,6294	0,8174	-0,5496	0,1432	0,0963	img_PilotCamera_Segmentation_1580755433631.jpg,img_FrontCenter_Segmentation_1580755433639.jpg
1580755433694	-12,7797	1,3247	-2,6763	0,8299	-0,0326	0,5489	-0,0942	-13,1218	-1,0970	-3,6160	0,8185	-0,5476	0,1444	0,0966	img_PilotCamera_Segmentation_1580755433686.jpg,img_FrontCenter_Segmentation_1580755433694.jpg
1580755433747	-12,7337	1,2966	-2,6659	0,8297	-0,0275	0,5517	-0,0803	-13,0775	-1,0970	-3,6049	0,8195	-0,5458	0,1453	0,0968	img_PilotCamera_Segmentation_1580755433738.jpg,img_FrontCenter_Segmentation_1580755433747.jpg
1580755433799	-12,6690	1,2633	-2,6535	0,8291	-0,0218	0,5549	-0,0644	-13,0149	-1,0970	-3,5918	0,8207	-0,5436	0,1465	0,0970	img_PilotCamera_Segmentation_1580755433789.jpg,img_FrontCenter_Segmentation_1580755433799.jpg
1580755433850	-12,6180	1,2418	-2,6452	0,8285	-0,0183	0,5571	-0,0544	-12,9652	-1,0970	-3,5830	0,8215	-0,5422	0,1472	0,0972	img_PilotCamera_Segmentation_1580755433840.jpg,img_FrontCenter_Segmentation_1580755433850.jpg
1580755433900	-12,5632	1,2232	-2,6375	0,8278	-0,0152	0,5590	-0,0454	-12,9118	-1,0970	-3,5748	0,8222	-0,5410	0,1479	0,0973	img_PilotCamera_Segmentation_1580755433890.jpg,img_FrontCenter_Segmentation_1580755433900.jpg
1580755433950	-12,5109	1,2097	-2,6310	0,8271	-0,0127	0,5607	-0,0383	-12,8605	-1,0970	-3,5679	0,8227	-0,5400	0,1485	0,0975	img_PilotCamera_Segmentation_1580755433941.jpg,img_FrontCenter_Segmentation_1580755433950.jpg
1580755434001	-12,4643	1,2010	-2,6258	0,8264	-0,0109	0,5619	-0,0329	-12,8148	-1,0970	-3,5624	0,8230	-0,5394	0,1490	0,0976	img_PilotCamera_Segmentation_1580755433992.jpg,img_FrontCenter_Segmentation_1580755434001.jpg
1580755434056	-12,4080	1,1946	-2,6202	0,8257	-0,0090	0,5633	-0,0275	-12,7594	-1,0970	-3,5564	0,8232	-0,5389	0,1494	0,0978	img_PilotCamera_Segmentation_1580755434045.jpg,img_FrontCenter_Segmentation_1580755434056.jpg
1580755434106	-12,3607	1,1927	-2,6160	0,8252	-0,0078	0,5644	-0,0237	-12,7128	-1,0970	-3,5519	0,8232	-0,5388	0,1497	0,0980	img_PilotCamera_Segmentation_1580755434098.jpg,img_FrontCenter_Segmentation_1580755434106.jpg
1580755434156	-12,3069	1,1940	-2,6116	0,8246	-0,0079	0,5653	-0,0190	-12,6596	-1,0970	-3,5473	0,8231	-0,5388	0,1500	0,0982	img_PilotCamera_Segmentation_1580755434150.jpg,img_FrontCenter_Segmentation_1580755434156.jpg
1580755434211	-12,2530	1,1954	-2,6074	0,8247	-0,0212	0,5652	-0,0058	-12,6058	-1,0970	-3,5430	0,8230	-0,5389	0,1500	0,0982	img_PilotCamera_Segmentation_1580755434203.jpg,img_FrontCenter_Segmentation_1580755434211.jpg
1580755434262	-12,2023	1,1959	-2,6036	0,8250	-0,0416	0,5634	0,0130	-12,5543	-1,0970	-3,5396	0,8231	-0,5390	0,1497	0,0980	img_PilotCamera_Segmentation_1580755434253.jpg,img_FrontCenter_Segmentation_1580755434262.jpg
1580755434314	-12,1332	1,1955	-2,5989	0,8251	-0,0616	0,5588	0,0564	-12,4822	-1,0970	-3,5360	0,8233	-0,5391	0,1484	0,0971	img_PilotCamera_Segmentation_1580755434305.jpg,img_FrontCenter_Segmentation_1580755434314.jpg
1580755434365	-12,0808	1,1944	-2,5956	0,8240	-0,0701	0,5532	0,1003	-12,4252	-1,0970	-3,5344	0,8238	-0,5393	0,1463	0,0958	img_PilotCamera_Segmentation_1580755434356.jpg,img_FrontCenter_Segmentation_1580755434365.jpg
1580755434416	-12,0270	1,1930	-2,5921	0,8224	-0,0758	0,5448	0,1454	-12,3642	-1,0970	-3,5335	0,8244	-0,5396	0,1432	0,0937	img_PilotCamera_Segmentation_1580755434408.jpg,img_FrontCenter_Segmentation_1580755434416.jpg
1580755434471	-11,9811	1,1914	-2,5888	0,8207	-0,0773	0,5358	0,1828	-12,3103	-1,0970	-3,5330	0,8250	-0,5398	0,1397	0,0914	img_PilotCamera_Segmentation_1580755434460.jpg,img_FrontCenter_Segmentation_1580755434471.jpg
1580755434517	-11,9375	1,1896	-2,5851	0,8196	-0,0774	0,5252	0,2155	-12,2574	-1,0970	-3,5325	0,8258	-0,5402	0,1357	0,0887	img_PilotCamera_Segmentation_1580755434511.jpg,img_FrontCenter_Segmentation_1580755434517.jpg
1580755434575	-11,8939	1,1873	-2,5805	0,8200	-0,0731	0,5137	0,2418	-12,2040	-1,0970	-3,5312	0,8266	-0,5405	0,1314	0,0859	img_PilotCamera_Segmentation_1580755434565.jpg,img_FrontCenter_Segmentation_1580755434575.jpg
1580755434623	-11,8507	1,1836	-2,5749	0,8228	-0,0458	0,5083	0,2501	-12,1573	-1,0970	-3,5267	0,8270	-0,5404	0,1299	0,0849	img_PilotCamera_Segmentation_1580755434616.jpg,img_FrontCenter_Segmentation_1580755434623.jpg
1580755434676	-11,8177	1,1805	-2,5690	0,8256	-0,0170	0,5063	0,2486	-12,1244	-1,0970	-3,5209	0,8271	-0,5402	0,1300	0,0849	img_PilotCamera_Segmentation_1580755434669.jpg,img_FrontCenter_Segmentation_1580755434676.jpg
1580755434731	-11,7743	1,1775	-2,5578	0,8288	0,0183	0,5019	0,2465	-12,0809	-1,0970	-3,5097	0,8273	-0,5400	0,1299	0,0848	img_PilotCamera_Segmentation_1580755434723.jpg,img_FrontCenter_Segmentation_1580755434731.jpg
1580755434783	-11,7448	1,1767	-2,5464	0,8309	0,0401	0,4978	0,2453	-12,0508	-1,0970	-3,4984	0,8273	-0,5399	0,1297	0,0846	img_PilotCamera_Segmentation_1580755434773.jpg,img_FrontCenter_Segmentation_1580755434783.jpg
1580755434832	-11,7186	1,1773	-2,5322	0,8327	0,0583	0,4934	0,2444	-12,0237	-1,0970	-3,4845	0,8274	-0,5400	0,1293	0,0844	img_PilotCamera_Segmentation_1580755434823.jpg,img_FrontCenter_Segmentation_1580755434832.jpg
1580755434886	-11,6955	1,1795	-2,5151	0,8345	0,0733	0,4888	0,2437	-11,9996	-1,0970	-3,4677	0,8273	-0,5402	0,1288	0,0841	img_PilotCamera_Segmentation_1580755434876.jpg,img_FrontCenter_Segmentation_1580755434886.jpg
1580755434937	-11,6755	1,1832	-2,4946	0,8362	0,0856	0,4842	0,2431	-11,9783	-1,0970	-3,4476	0,8273	-0,5405	0,1283	0,0838	img_PilotCamera_Segmentation_1580755434928.jpg,img_FrontCenter_Segmentation_1580755434937.jpg
1580755434991	-11,6594	1,1882	-2,4721	0,8377	0,0952	0,4799	0,2428	-11,9609	-1,0970	-3,4256	0,8271	-0,5409	0,1276	0,0835	img_PilotCamera_Segmentation_1580755434981.jpg,img_FrontCenter_Segmentation_1580755434991.jpg
1580755435040	-11,6445	1,1956	-2,4430	0,8394	0,1040	0,4752	0,2425	-11,9443	-1,0970	-3,3970	0,8269	-0,5415	0,1269	0,0831	img_PilotCamera_Segmentation_1580755435033.jpg,img_FrontCenter_Segmentation_1580755435040.jpg
1580755435093	-11,6345	1,2033	-2,4155	0,8408	0,1100	0,4714	0,2424	-11,9329	-1,0970	-3,3699	0,8267	-0,5420	0,1262	0,0827	img_PilotCamera_Segmentation_1580755435087.jpg,img_FrontCenter_Segmentation_1580755435093.jpg
1580755435149	-11,6255	1,2143	-2,3784	0,8424	0,1158	0,4670	0,2424	-11,9221	-1,0970	-3,3334	0,8263	-0,5428	0,1254	0,0823	img_PilotCamera_Segmentation_1580755435139.jpg,img_FrontCenter_Segmentation_1580755435149.jpg
1580755435200	-11,6205	1,2251	-2,3440	0,8438	0,1197	0,4636	0,2425	-11,9156	-1,0970	-3,2995	0,8260	-0,5436	0,1246	0,0820	img_PilotCamera_Segmentation_1580755435189.jpg,img_FrontCenter_Segmentation_1580755435200.jpg
1580755435250	-11,6172	1,2445	-2,2851	0,8458	0,1243	0,4586	0,2428	-11,9099	-1,0970	-3,2413	0,8253	-0,5450	0,1235	0,0815	img_PilotCamera_Segmentation_1580755435241.jpg,img_FrontCenter_Segmentation_1580755435250.jpg
1580755435298	-11,6182	1,2611	-2,2367	0,8471	0,1269	0,4552	0,2431	-11,9092	-1,0970	-3,1934	0,8247	-0,5461	0,1227	0,0812	img_PilotCamera_Segmentation_1580755435290.jpg,img_FrontCenter_Segmentation_1580755435298.jpg
1580755435354	-11,6220	1,2795	-2,1840	0,8485	0,1288	0,4519	0,2434	-11,9113	-1,0970	-3,1412	0,8241	-0,5473	0,1218	0,0809	img_PilotCamera_Segmentation_1580755435343.jpg,img_FrontCenter_Segmentation_1580755435354.jpg
1580755435405	-11,6282	1,2986	-2,1305	0,8497	0,1301	0,4491	0,2438	-11,9160	-1,0970	-3,0882	0,8234	-0,5485	0,1210	0,0806	img_PilotCamera_Segmentation_1580755435395.jpg,img_FrontCenter_Segmentation_1580755435405.jpg
1580755435454	-11,6374	1,3200	-2,0698	0,8514	0,1314	0,4453	0,2440	-11,9231	-1,0970	-3,0282	0,8227	-0,5499	0,1200	0,0802	img_PilotCamera_Segmentation_1580755435444.jpg,img_FrontCenter_Segmentation_1580755435454.jpg
1580755435505	-11,6492	1,3414	-2,0027	0,8548	0,1288	0,4386	0,2456	-11,9302	-1,0970	-2,9624	0,8221	-0,5514	0,1179	0,0791	img_PilotCamera_Segmentation_1580755435497.jpg,img_FrontCenter_Segmentation_1580755435505.jpg
1580755435559	-11,6609	1,3581	-1,9411	0,8635	0,1076	0,4293	0,2419	-11,9325	-1,0970	-2,9036	0,8220	-0,5528	0,1138	0,0765	img_PilotCamera_Segmentation_1580755435551.jpg,img_FrontCenter_Segmentation_1580755435559.jpg
1580755435612	-11,6750	1,3738	-1,8739	0,8769	0,0717	0,4171	0,2278	-11,9337	-1,0970	-2,8398	0,8221	-0,5542	0,1082	0,0729	img_PilotCamera_Segmentation_1580755435603.jpg,img_FrontCenter_Segmentation_1580755435612.jpg
1580755435662	-11,6901	1,3878	-1,8088	0,8895	0,0354	0,4031	0,2123	-11,9359	-1,0970	-2,7781	0,8223	-0,5554	0,1026	0,0693	img_PilotCamera_Segmentation_1580755435656.jpg,img_FrontCenter_Segmentation_1580755435662.jpg
1580755435715	-11,7143	1,4066	-1,7170	0,9050	-0,0140	0,3800	0,1905	-11,9419	-1,0970	-2,6908	0,8225	-0,5571	0,0948	0,0642	img_PilotCamera_Segmentation_1580755435709.jpg,img_FrontCenter_Segmentation_1580755435715.jpg
1580755435767	-11,7358	1,4212	-1,6451	0,9156	-0,0513	0,3594	0,1729	-11,9489	-1,0970	-2,6222	0,8226	-0,5584	0,0887	0,0602	img_PilotCamera_Segmentation_1580755435760.jpg,img_FrontCenter_Segmentation_1580755435767.jpg
1580755435820	-11,7599	1,4361	-1,5730	0,9246	-0,0858	0,3377	0,1540	-11,9591	-1,0970	-2,5530	0,8226	-0,5597	0,0828	0,0563	img_PilotCamera_Segmentation_1580755435811.jpg,img_FrontCenter_Segmentation_1580755435820.jpg
1580755435874	-11,7850	1,4512	-1,5055	0,9314	-0,1150	0,3181	0,1348	-11,9727	-1,0970	-2,4877	0,8226	-0,5608	0,0779	0,0531	img_PilotCamera_Segmentation_1580755435864.jpg,img_FrontCenter_Segmentation_1580755435874.jpg
1580755435922	-11,8140	1,4676	-1,4347	0,9368	-0,1431	0,2986	0,1130	-11,9912	-1,0970	-2,4188	0,8223	-0,5620	0,0734	0,0502	img_PilotCamera_Segmentation_1580755435917.jpg,img_FrontCenter_Segmentation_1580755435922.jpg
1580755435975	-11,8446	1,4829	-1,3650	0,9404	-0,1689	0,2810	0,0899	-12,0134	-1,0970	-2,3506	0,8221	-0,5630	0,0699	0,0479	img_PilotCamera_Segmentation_1580755435970.jpg,img_FrontCenter_Segmentation_1580755435975.jpg
1580755436027	-11,8747	1,4960	-1,3006	0,9424	-0,1909	0,2663	0,0672	-12,0376	-1,0970	-2,2873	0,8218	-0,5639	0,0674	0,0462	img_PilotCamera_Segmentation_1580755436022.jpg,img_FrontCenter_Segmentation_1580755436027.jpg
1580755436079	-11,9100	1,5097	-1,2304	0,9433	-0,2128	0,2515	0,0405	-12,0679	-1,0970	-2,2178	0,8215	-0,5647	0,0653	0,0449	img_PilotCamera_Segmentation_1580755436074.jpg,img_FrontCenter_Segmentation_1580755436079.jpg
1580755436132	-11,9534	1,5278	-1,1531	0,9433	-0,2344	0,2348	0,0083	-12,1066	-1,0970	-2,1413	0,8210	-0,5658	0,0633	0,0436	img_PilotCamera_Segmentation_1580755436125.jpg,img_FrontCenter_Segmentation_1580755436132.jpg
1580755436183	-11,9919	1,5449	-1,0914	0,9431	-0,2459	0,2237	-0,0082	-12,1415	-1,0970	-2,0801	0,8205	-0,5667	0,0617	0,0426	img_PilotCamera_Segmentation_1580755436178.jpg,img_FrontCenter_Segmentation_1580755436183.jpg
1580755436239	-12,0268	1,5596	-1,0395	0,9479	-0,2305	0,2197	-0,0055	-12,1715	-1,0970	-2,0289	0,8201	-0,5676	0,0596	0,0413	img_PilotCamera_Segmentation_1580755436233.jpg,img_FrontCenter_Segmentation_1580755436239.jpg
1580755436291	-12,0623	1,5752	-0,9907	0,9555	-0,1997	0,2170	-0,0012	-12,2016	-1,0970	-1,9810	0,8197	-0,5685	0,0574	0,0398	img_PilotCamera_Segmentation_1580755436288.jpg,img_FrontCenter_Segmentation_1580755436291.jpg
1580755436341	-12,1007	1,5936	-0,9423	0,9623	-0,1670	0,2145	0,0050	-12,2352	-1,0970	-1,9332	0,8192	-0,5695	0,0553	0,0385	img_PilotCamera_Segmentation_1580755436336.jpg,img_FrontCenter_Segmentation_1580755436341.jpg
1580755436392	-12,1398	1,6134	-0,8966	0,9670	-0,1350	0,2146	0,0271	-12,2707	-1,0970	-1,8880	0,8186	-0,5705	0,0538	0,0375	img_PilotCamera_Segmentation_1580755436388.jpg,img_FrontCenter_Segmentation_1580755436392.jpg
1580755436443	-12,1799	1,6355	-0,8532	0,9693	-0,1065	0,2150	0,0544	-12,3084	-1,0970	-1,8449	0,8180	-0,5717	0,0528	0,0369	img_PilotCamera_Segmentation_1580755436437.jpg,img_FrontCenter_Segmentation_1580755436443.jpg
1580755436495	-12,2190	1,6590	-0,8140	0,9698	-0,0829	0,2152	0,0801	-12,3460	-1,0970	-1,8059	0,8172	-0,5728	0,0521	0,0365	img_PilotCamera_Segmentation_1580755436490.jpg,img_FrontCenter_Segmentation_1580755436495.jpg
1580755436546	-12,2621	1,6864	-0,7735	0,9694	-0,0618	0,2146	0,1016	-12,3882	-1,0970	-1,7655	0,8163	-0,5741	0,0517	0,0363	img_PilotCamera_Segmentation_1580755436541.jpg,img_FrontCenter_Segmentation_1580755436546.jpg
1580755436599	-12,3196	1,7203	-0,7218	0,9728	-0,0484	0,2108	0,0834	-12,4445	-1,0970	-1,7140	0,8153	-0,5757	0,0511	0,0361	img_PilotCamera_Segmentation_1580755436593.jpg,img_FrontCenter_Segmentation_1580755436599.jpg
1580755436650	-12,3646	1,7419	-0,6821	0,9753	-0,0420	0,2076	0,0633	-12,4884	-1,0970	-1,6744	0,8146	-0,5767	0,0506	0,0358	img_PilotCamera_Segmentation_1580755436644.jpg,img_FrontCenter_Segmentation_1580755436650.jpg
1580755436701	-12,4078	1,7631	-0,6450	0,9777	-0,0404	0,2040	0,0305	-12,5303	-1,0970	-1,6375	0,8140	-0,5777	0,0501	0,0355	img_PilotCamera_Segmentation_1580755436694.jpg,img_FrontCenter_Segmentation_1580755436701.jpg
1580755436752	-12,4571	1,7894	-0,6040	0,9788	-0,0393	0,2009	-0,0038	-12,5786	-1,0970	-1,5966	0,8132	-0,5789	0,0496	0,0353	img_PilotCamera_Segmentation_1580755436746.jpg,img_FrontCenter_Segmentation_1580755436752.jpg
1580755436805	-12,5011	1,8125	-0,5680	0,9784	-0,0394	0,2000	-0,0343	-12,6225	-1,0970	-1,5606	0,8124	-0,5799	0,0495	0,0354	img_PilotCamera_Segmentation_1580755436798.jpg,img_FrontCenter_Segmentation_1580755436805.jpg
1580755436857	-12,5447	1,8353	-0,5325	0,9767	-0,0403	0,2008	-0,0647	-12,6672	-1,0970	-1,5249	0,8117	-0,5808	0,0499	0,0357	img_PilotCamera_Segmentation_1580755436853.jpg,img_FrontCenter_Segmentation_1580755436857.jpg
1580755436908	-12,5905	1,8592	-0,4953	0,9734	-0,0421	0,2036	-0,0968	-12,7152	-1,0970	-1,4875	0,8110	-0,5818	0,0508	0,0364	img_PilotCamera_Segmentation_1580755436903.jpg,img_FrontCenter_Segmentation_1580755436908.jpg
1580755436960	-12,6351	1,8827	-0,4590	0,9689	-0,0442	0,2082	-0,1263	-12,7631	-1,0970	-1,4508	0,8102	-0,5827	0,0521	0,0374	img_PilotCamera_Segmentation_1580755436955.jpg,img_FrontCenter_Segmentation_1580755436960.jpg
1580755437013	-12,6759	1,9046	-0,4256	0,9641	-0,0456	0,2144	-0,1497	-12,8079	-1,0970	-1,4168	0,8094	-0,5835	0,0537	0,0387	img_PilotCamera_Segmentation_1580755437006.jpg,img_FrontCenter_Segmentation_1580755437013.jpg
1580755437062	-12,7199	1,9288	-0,3890	0,9584	-0,0468	0,2234	-0,1716	-12,8576	-1,0970	-1,3795	0,8086	-0,5844	0,0559	0,0404	img_PilotCamera_Segmentation_1580755437057.jpg,img_FrontCenter_Segmentation_1580755437062.jpg
1580755437115	-12,7572	1,9501	-0,3575	0,9530	-0,0476	0,2332	-0,1877	-12,9009	-1,0970	-1,3471	0,8078	-0,5851	0,0583	0,0423	img_PilotCamera_Segmentation_1580755437109.jpg,img_FrontCenter_Segmentation_1580755437115.jpg
1580755437167	-12,8050	1,9793	-0,3160	0,9451	-0,0483	0,2493	-0,2056	-12,9584	-1,0970	-1,3042	0,8067	-0,5860	0,0622	0,0452	img_PilotCamera_Segmentation_1580755437161.jpg,img_FrontCenter_Segmentation_1580755437167.jpg
1580755437219	-12,8391	2,0018	-0,2855	0,9387	-0,0488	0,2637	-0,2168	-13,0012	-1,0970	-1,2722	0,8058	-0,5866	0,0657	0,0479	img_PilotCamera_Segmentation_1580755437213.jpg,img_FrontCenter_Segmentation_1580755437219.jpg
1580755437272	-12,8687	2,0231	-0,2581	0,9322	-0,0492	0,2788	-0,2254	-13,0398	-1,0970	-1,2433	0,8049	-0,5872	0,0694	0,0506	img_PilotCamera_Segmentation_1580755437266.jpg,img_FrontCenter_Segmentation_1580755437272.jpg
1580755437325	-12,8974	2,0458	-0,2305	0,9249	-0,0498	0,2963	-0,2330	-13,0790	-1,0970	-1,2139	0,8039	-0,5878	0,0736	0,0538	img_PilotCamera_Segmentation_1580755437320.jpg,img_FrontCenter_Segmentation_1580755437325.jpg
1580755437376	-12,9216	2,0674	-0,2062	0,9174	-0,0504	0,3142	-0,2388	-13,1140	-1,0970	-1,1875	0,8029	-0,5883	0,0780	0,0571	img_PilotCamera_Segmentation_1580755437371.jpg,img_FrontCenter_Segmentation_1580755437376.jpg
1580755437429	-12,9456	2,0921	-0,1807	0,9083	-0,0514	0,3357	-0,2441	-13,1511	-1,0970	-1,1594	0,8017	-0,5888	0,0833	0,0612	img_PilotCamera_Segmentation_1580755437424.jpg,img_FrontCenter_Segmentation_1580755437429.jpg
1580755437481	-12,9639	2,1143	-0,1600	0,8995	-0,0526	0,3561	-0,2476	-13,1820	-1,0970	-1,1359	0,8005	-0,5892	0,0884	0,0650	img_PilotCamera_Segmentation_1580755437475.jpg,img_FrontCenter_Segmentation_1580755437481.jpg
1580755437533	-12,9804	2,1382	-0,1399	0,8891	-0,0541	0,3791	-0,2506	-13,2127	-1,0970	-1,1125	0,7992	-0,5895	0,0941	0,0694	img_PilotCamera_Segmentation_1580755437527.jpg,img_FrontCenter_Segmentation_1580755437533.jpg
1580755437589	-12,9969	2,1699	-0,1173	0,8742	-0,0566	0,4105	-0,2531	-13,2490	-1,0970	-1,0850	0,7974	-0,5899	0,1021	0,0755	img_PilotCamera_Segmentation_1580755437583.jpg,img_FrontCenter_Segmentation_1580755437589.jpg
1580755437642	-13,0056	2,1935	-0,1035	0,8622	-0,0588	0,4343	-0,2542	-13,2729	-1,0970	-1,0671	0,7960	-0,5901	0,1083	0,0803	img_PilotCamera_Segmentation_1580755437636.jpg,img_FrontCenter_Segmentation_1580755437642.jpg
1580755437694	-13,0117	2,2193	-0,0914	0,8482	-0,0616	0,4604	-0,2547	-13,2958	-1,0970	-1,0502	0,7944	-0,5902	0,1152	0,0856	img_PilotCamera_Segmentation_1580755437688.jpg,img_FrontCenter_Segmentation_1580755437694.jpg
1580755437747	-13,0146	2,2462	-0,0821	0,8329	-0,0647	0,4871	-0,2546	-13,3163	-1,0970	-1,0356	0,7927	-0,5903	0,1224	0,0911	img_PilotCamera_Segmentation_1580755437738.jpg,img_FrontCenter_Segmentation_1580755437747.jpg
1580755437801	-13,0145	2,2725	-0,0763	0,8173	-0,0681	0,5127	-0,2541	-13,3332	-1,0970	-1,0241	0,7909	-0,5903	0,1294	0,0966	img_PilotCamera_Segmentation_1580755437792.jpg,img_FrontCenter_Segmentation_1580755437801.jpg
1580755437853	-13,0115	2,3012	-0,0730	0,8000	-0,0722	0,5394	-0,2529	-13,3484	-1,0970	-1,0146	0,7889	-0,5902	0,1369	0,1024	img_PilotCamera_Segmentation_1580755437842.jpg,img_FrontCenter_Segmentation_1580755437853.jpg
1580755437903	-13,0063	2,3294	-0,0725	0,7831	-0,0764	0,5644	-0,2499	-13,3605	-1,0970	-1,0076	0,7870	-0,5901	0,1440	0,1080	img_PilotCamera_Segmentation_1580755437893.jpg,img_FrontCenter_Segmentation_1580755437903.jpg
1580755437958	-12,9970	2,3637	-0,0750	0,7692	-0,0635	0,5966	-0,2198	-13,3725	-1,0970	-1,0019	0,7845	-0,5899	0,1529	0,1149	img_PilotCamera_Segmentation_1580755437950.jpg,img_FrontCenter_Segmentation_1580755437958.jpg
1580755438007	-12,9883	2,3883	-0,0792	0,7608	-0,0482	0,6191	-0,1885	-13,3787	-1,0970	-0,9998	0,7827	-0,5897	0,1591	0,1199	img_PilotCamera_Segmentation_1580755437997.jpg,img_FrontCenter_Segmentation_1580755438007.jpg
1580755438058	-12,9789	2,4099	-0,0846	0,7523	-0,0365	0,6376	-0,1618	-13,3821	-1,0970	-0,9997	0,7811	-0,5895	0,1644	0,1241	img_PilotCamera_Segmentation_1580755438047.jpg,img_FrontCenter_Segmentation_1580755438058.jpg
1580755438109	-12,9680	2,4312	-0,0916	0,7427	-0,0272	0,6548	-0,1374	-13,3835	-1,0970	-1,0012	0,7795	-0,5893	0,1696	0,1282	img_PilotCamera_Segmentation_1580755438099.jpg,img_FrontCenter_Segmentation_1580755438109.jpg
1580755438161	-12,9571	2,4492	-0,0990	0,7336	-0,0205	0,6690	-0,1176	-13,3828	-1,0970	-1,0039	0,7781	-0,5890	0,1739	0,1316	img_PilotCamera_Segmentation_1580755438151.jpg,img_FrontCenter_Segmentation_1580755438161.jpg
1580755438213	-12,9442	2,4668	-0,1082	0,7236	-0,0149	0,6830	-0,0986	-13,3802	-1,0970	-1,0082	0,7767	-0,5888	0,1782	0,1351	img_PilotCamera_Segmentation_1580755438204.jpg,img_FrontCenter_Segmentation_1580755438213.jpg
1580755438265	-12,9316	2,4805	-0,1175	0,7145	-0,0110	0,6945	-0,0834	-13,3762	-1,0970	-1,0133	0,7756	-0,5885	0,1819	0,1380	img_PilotCamera_Segmentation_1580755438254.jpg,img_FrontCenter_Segmentation_1580755438265.jpg
1580755438316	-12,9194	2,4906	-0,1267	0,7064	-0,0082	0,7042	-0,0712	-13,3712	-1,0970	-1,0188	0,7746	-0,5882	0,1850	0,1405	img_PilotCamera_Segmentation_1580755438306.jpg,img_FrontCenter_Segmentation_1580755438316.jpg
1580755438365	-12,9061	2,4980	-0,1367	0,6983	-0,0060	0,7132	-0,0601	-13,3648	-1,0970	-1,0253	0,7737	-0,5879	0,1879	0,1428	img_PilotCamera_Segmentation_1580755438356.jpg,img_FrontCenter_Segmentation_1580755438365.jpg
