Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543551294	3.6245	-3.9793	1.4141	0.41020139999999994	-0.6870626	-0.5569746	0.22171519999999997	1580543551350	3.6033	-3.9553	1.4177	0.4012225	-0.6883351999999999	-0.563479	0.21782669999999998	3.2986049763934453	-3.697935023606555	2.297294976393445	-0.11870181691982645	0.3052964687085154	0.8806100355482683	-0.3423885368199702	126	127	img_PilotCamera_Segmentation_1580543551339.jpg,img_FrontCenter_Segmentation_1580543551350.jpg
1580543551406	3.5835	-3.9288	1.4234	0.3931627	-0.689325	-0.5694177999999999	0.2138675	1580543551457	3.5651	-3.9001	1.4314	0.38595129999999994	-0.6901026999999998	-0.5748616999999999	0.2099083	3.358123114177817	-3.638416885822183	2.356813114177817	-0.10139205807791397	0.3217704235310553	0.8978529637208577	-0.2829196010124475	128	129	img_PilotCamera_Segmentation_1580543551448.jpg,img_FrontCenter_Segmentation_1580543551457.jpg
1580543551507	3.548	-3.869	1.4417	0.37951759999999995	-0.690739	-0.5797399999999999	0.20587839999999996	1580543551559	3.5342	-3.8398	1.4528	0.3744979	-0.6912339	-0.5837699	0.20241409999999999	3.210504772198763	-3.786035227801237	2.209194772198763	0.12256982612865606	-0.026202759866090747	-0.20740595726784533	0.9701921572492738	130	131	img_PilotCamera_Segmentation_1580543551549.jpg,img_FrontCenter_Segmentation_1580543551559.jpg
1580543552978	2.9487	-2.9464	2.2868	0.2533888	-0.6126862	-0.6504399999999999	0.3700438	1580543553027	2.9085	-2.9228	2.2856	0.2669632	-0.6158677	-0.6462686999999999	0.36254959999999997	3.2224691207334857	-3.7384408792665145	2.2386691207334857	0.7103754493579637	0.09884636741308896	0.09603868323060523	0.6901975716575939	132	133	img_PilotCamera_Segmentation_1580543553018.jpg,img_FrontCenter_Segmentation_1580543553027.jpg
1580543553083	2.8712	-2.9028	2.2883	0.27714399999999995	-0.6179887000000001	-0.6430165	0.357035	1580543553134	2.835	-2.8847	2.2945	0.28534519999999997	-0.6194734	-0.6404006	0.352793	3.249121461654347	-3.7117885383456533	2.265321461654347	0.6463909347205565	0.14989487862433631	0.16900485006163535	0.7287987688854346	134	135	img_PilotCamera_Segmentation_1580543553122.jpg,img_FrontCenter_Segmentation_1580543553134.jpg
1580543553185	2.7981	-2.8674	2.3043	0.2922738	-0.6205339	-0.6380674999999999	0.34939939999999997	1580543553239	2.7606	-2.8507	2.3176	0.2965158	-0.6203217999999999	-0.6368655999999999	0.3482682	3.2961295381924742	-3.664780461807526	2.312329538192474	0.7227115858701779	0.30532843992922704	0.24130537743828506	0.5711691712958287	136	137	img_PilotCamera_Segmentation_1580543553227.jpg,img_FrontCenter_Segmentation_1580543553239.jpg
1580543553292	2.7271	-2.8364	2.3323	0.2992024	-0.6199682999999999	-0.6362293	0.3479854	1580543553344	2.6866	-2.8196	2.3505	0.3028788	-0.6210287999999999	-0.6351688	0.34473319999999996	3.2205543339686296	-3.7403556660313706	2.236754333968629	0.6753213511901212	0.4014410788205178	0.31614190923974494	0.531827440138638	138	139	img_PilotCamera_Segmentation_1580543553333.jpg,img_FrontCenter_Segmentation_1580543553344.jpg
1580543553394	2.648	-2.804	2.3667	0.3078985	-0.6180594	-0.6394108	0.3377339	1580543553445	2.6093	-2.7886	2.3818	0.3168067	-0.6044849999999999	-0.6545406	0.32486649999999995	3.2385812769474396	-3.72314872305256	2.3213612769474397	0.6097331798957759	0.2551808351407854	0.2897056901096243	0.6922274220436105	140	141	img_PilotCamera_Segmentation_1580543553435.jpg,img_FrontCenter_Segmentation_1580543553445.jpg
1580543553496	2.5776	-2.7762	2.3934	0.32408879999999995	-0.5897086999999999	-0.6705895	0.3119284	1580543553551	2.5237	-2.7559	2.4115	0.3332091	-0.5636911	-0.6990109	0.2868299	3.172198661127244	-3.789531338872756	2.254978661127244	0.6930125634833765	0.2698292000289813	0.2425576352384482	0.6229699697846203	142	143	img_PilotCamera_Segmentation_1580543553540.jpg,img_FrontCenter_Segmentation_1580543553551.jpg
1580543553601	2.4865	-2.7423	2.423	0.336532	-0.5467230999999999	-0.7182412999999999	0.2678116	1580543553651	2.4524	-2.7305	2.4333	0.3370269	-0.5335021999999999	-0.7340074	0.2503487	3.143317984942909	-3.8184120150570906	2.2260979849429092	0.6889866696812009	0.09617515630962199	0.09931310319665332	0.7114665247528364	144	145	img_PilotCamera_Segmentation_1580543553640.jpg,img_FrontCenter_Segmentation_1580543553651.jpg
1580543553702	2.418	-2.7195	2.4453	0.33603710000000003	-0.5219074	-0.7481474	0.23394630000000002	1580543553751	2.3875	-2.7109	2.4578	0.3339161	-0.5136355	-0.7586817	0.2207961	1.5591938261884781	-3.334336173811522	2.4628838261884782	0.7299661267941335	-0.15121493059067784	-0.13520667087099264	0.6526887885137989	146	147	img_PilotCamera_Segmentation_1580543553739.jpg,img_FrontCenter_Segmentation_1580543553751.jpg
1580543553805	2.3553	-2.703	2.4719	0.3260684	-0.5225436999999999	-0.7576919	0.21492799999999995	1580543553857	2.3268	-2.6973	2.4855	0.3139787	-0.546511	-0.7451779999999999	0.2169783	1.4508962742787435	-3.4426337257212567	2.3545862742787436	0.7321627829907285	-0.31429078514540176	-0.23836370810595722	0.5552852458277066	148	149	img_PilotCamera_Segmentation_1580543553848.jpg,img_FrontCenter_Segmentation_1580543553857.jpg
1580543553911	2.3018	-2.6935	2.4999	0.3028788	-0.5670847	-0.7337953	0.21888719999999998	1580543553963	2.2769	-2.691	2.5172	0.2920617	-0.5848304	-0.7238266	0.2200891	1.528373907032737	-3.3651560929672635	2.432063907032737	0.6798910751849561	-0.14266610712341693	-0.14771873779407238	0.7039699441500471	150	151	img_PilotCamera_Segmentation_1580543553951.jpg,img_FrontCenter_Segmentation_1580543553963.jpg
1580543554015	2.2548	-2.6898	2.5354	0.28279999999999994	-0.5986876	-0.7159082	0.22058399999999997	1580543554067	2.2254	-2.689	2.5571	0.2715587	-0.6140295	-0.7072121	0.2206547	1.4826876251517473	-3.4108423748482526	2.3863776251517477	0.7705934761665636	-0.3497794781671198	-0.22020445763502755	0.4851288570888485	152	153	img_PilotCamera_Segmentation_1580543554054.jpg,img_FrontCenter_Segmentation_1580543554067.jpg
1580543554118	2.2042	-2.6885	2.568	0.2643473	-0.6231498	-0.702051	0.2205133	1580543554172	2.1805	-2.6882	2.575	0.25713590000000003	-0.6317045	-0.6971727	0.2200891	1.3094794265381744	-3.584050573461826	2.2131694265381743	0.7210425075456176	-0.29553768282507586	-0.23767960421264167	0.5798823898723215	154	155	img_PilotCamera_Segmentation_1580543554164.jpg,img_FrontCenter_Segmentation_1580543554172.jpg
1580543554226	2.1595	-2.6879	2.5765	0.2514092	-0.6381381999999999	-0.6935669999999999	0.2195942	1580543554278	2.1373	-2.6878	2.573	0.24603599999999995	-0.6438649	-0.6903855	0.21888719999999998	1.3728482763498202	-3.52068172365018	2.2765382763498203	0.7156524810921449	-0.328714404545338	-0.2572288110510501	0.5600193794113952	156	157	img_PilotCamera_Segmentation_1580543554268.jpg,img_FrontCenter_Segmentation_1580543554278.jpg
1580543554334	2.1153	-2.6877	2.5667	0.24115769999999997	-0.6488138999999999	-0.6876989	0.21810949999999996	1580543554385	2.0875	-2.6883	2.5629	0.23571379999999997	-0.6540457	-0.6850122999999999	0.217049	1.5507904062195523	-3.342739593780448	2.4544804062195524	0.6783160173680381	-0.4475222632256257	-0.32092666446748014	0.48643322309763604	158	159	img_PilotCamera_Segmentation_1580543554373.jpg,img_FrontCenter_Segmentation_1580543554385.jpg
1580543554441	2.0665	-2.6891	2.564	0.23196669999999997	-0.6574393000000001	-0.6833155	0.2162713	1580543554494	2.047	-2.6901	2.5683	0.22885589999999997	-0.6601259	-0.6820429	0.2154229	1.3146015053394764	-3.5789284946605235	2.2182915053394767	0.7008502883053537	-0.23297168580961483	-0.2126677664448235	0.6397698712104992	160	161	img_PilotCamera_Segmentation_1580543554484.jpg,img_FrontCenter_Segmentation_1580543554494.jpg
1580543554651	1.9815	-2.6948	2.5998	0.2082822	-0.6975262	-0.6491674000000001	0.22001839999999998	1580543554707	1.9587	-2.696	2.6098	0.19407149999999998	-0.7219883999999999	-0.6256949999999999	0.22178589999999995	1.3195740033502847	-3.5739559966497154	2.223264003350285	0.8656380422829391	-0.08277843641274384	-0.04700429403762202	0.49153749252691453	162	163	img_PilotCamera_Segmentation_1580543554695.jpg,img_FrontCenter_Segmentation_1580543554707.jpg
1580543554760	1.9404	-2.6965	2.6166	0.18127479999999996	-0.7410067	-0.6072423	0.2215738	1580543554813	1.9193	-2.6964	2.6224	0.16953859999999998	-0.7533792	-0.5964252	0.2181802	1.0850945350214858	-2.4305254649785146	2.3470045350214854	-0.3359616838401838	0.7534178788199525	0.5162363080388983	-0.23019843858740546	164	165	img_PilotCamera_Segmentation_1580543554800.jpg,img_FrontCenter_Segmentation_1580543554813.jpg
1580543554860	1.8973	-2.6951	2.6278	0.1648724	-0.7477938999999999	-0.6076665	0.20983759999999999	1580543554912	1.8758	-2.6926	2.6345	0.16211509999999998	-0.7390977999999999	-0.6217358	0.20142429999999997	0.9507508361734939	-2.5648691638265064	2.2126608361734936	0.5677167528704085	-0.556868926328824	-0.4245607510771311	0.43283120964699934	166	167	img_PilotCamera_Segmentation_1580543554901.jpg,img_FrontCenter_Segmentation_1580543554912.jpg
1580543554963	1.8521	-2.6886	2.6438	0.159075	-0.7316742999999999	-0.6338254999999999	0.19315239999999997	1580543555014	1.8277	-2.6836	2.6557	0.1561056	-0.7255941	-0.6437235	0.1856582	0.9200844928280615	-2.5955355071719386	2.1819944928280615	-0.4390527085552597	0.7578306850929837	0.41760123638952495	-0.24193920560283175	168	169	img_PilotCamera_Segmentation_1580543555002.jpg,img_FrontCenter_Segmentation_1580543555014.jpg
1580543559894	0.764	-0.7262	2.146	0.1814162	-0.5720337	-0.7810229	0.1716596	1580543559947	0.7679	-0.7091	2.1273	0.18926389999999998	-0.5880826	-0.7642669999999999	0.1841735	0.8435564482061841	-1.648542551793816	2.2439274482061844	0.5574179306121514	-0.14475499496006958	-0.20548359631166768	0.7912696972038046	170	171	img_PilotCamera_Segmentation_1580543559936.jpg,img_FrontCenter_Segmentation_1580543559947.jpg
1580543559999	0.772	-0.6945	2.11	0.19633389999999998	-0.6005258	-0.750127	0.19449569999999997	1580543560050	0.7769	-0.6805	2.0933	0.203616	-0.6114136	-0.7366940000000001	0.2041816	0.8414480678577425	-1.6506509321422573	2.2418190678577425	0.5899952143577089	0.007377077443650641	0.010094298674702743	0.8073099348438971	172	173	img_PilotCamera_Segmentation_1580543560040.jpg,img_FrontCenter_Segmentation_1580543560050.jpg
1580543560634	0.8489	-0.584	2.0619	0.23048199999999996	-0.7125853	-0.5990411	0.28279999999999994	1580543560682	0.8536	-0.5756	2.0717	0.22327060000000004	-0.7306845	-0.5759928999999999	0.2902942	1.5883531689862926	-0.03069683101370728	2.374033168986293	0.31959127391416103	0.4255354358520109	0.6769674575605503	0.5084250897390562	174	175	img_PilotCamera_Segmentation_1580543560671.jpg,img_FrontCenter_Segmentation_1580543560682.jpg
1580543560734	0.8565	-0.5662	2.0839	0.216342	-0.7444002999999999	-0.5570453	0.29736419999999997	1580543560783	0.858	-0.5538	2.0995	0.20594909999999997	-0.750127	-0.5459453999999999	0.31058509999999995	1.5671502775251878	-0.05189972247481216	2.352830277525188	0.33539705000721803	0.5982578444451448	0.6347834126860245	0.3558741201393953	176	177	img_PilotCamera_Segmentation_1580543560775.jpg,img_FrontCenter_Segmentation_1580543560783.jpg
1580543561248	0.803	-0.4173	2.2137	0.2695084	-0.6445012	-0.6220186	0.35335859999999997	1580543561299	0.7933	-0.4033	2.216	0.28067899999999996	-0.6411783	-0.6213823	0.3518031999999999	1.6802020407205147	0.08086474072051456	2.4726820407205143	0.29956648375672773	0.5683655876319027	0.6779057251974907	0.3573014250600417	178	179	img_PilotCamera_Segmentation_1580543561288.jpg,img_FrontCenter_Segmentation_1580543561299.jpg
1580543561562	0.7241	-0.325	2.2647	0.278558	-0.6963950000000001	-0.53732	0.3851736	1580543561613	0.7059	-0.308	2.2816	0.2735383	-0.7086968	-0.5179482	0.39287989999999995	1.6656750730699605	0.06633777306996058	2.4581550730699604	0.3868208527116442	0.43256174565750877	0.6070753848272863	0.5428806878476774	180	181	img_PilotCamera_Segmentation_1580543561603.jpg,img_FrontCenter_Segmentation_1580543561613.jpg
1580543563332	-0.5597	-0.163	2.8946	0.6208166999999999	-0.2315425	-0.34112750000000003	0.6666302999999999	1580543563385	-0.5955	-0.1885	2.9018	0.6349566999999999	-0.18883969999999994	-0.35597449999999997	0.6589946999999999	-0.1891667719696436	-0.04594497196964359	2.1897180280303563	0.39755901022963785	0.8445673245371391	0.3245251859881258	0.15276213984093695	182	183	img_PilotCamera_Segmentation_1580543563375.jpg,img_FrontCenter_Segmentation_1580543563385.jpg
1580543563434	-0.6299	-0.215	2.9096	0.6495915999999999	-0.14726809999999996	-0.36672089999999996	0.6493088	1580543563487	-0.6603	-0.2406	2.9176	0.6640143999999999	-0.1102213	-0.37223549999999994	0.6388452	0.17373930738627877	0.3169611073862788	2.5526241073862788	0.16808554556676275	0.8478591031529088	0.4932740459997621	0.09779011256407001	184	185	img_PilotCamera_Segmentation_1580543563478.jpg,img_FrontCenter_Segmentation_1580543563487.jpg
1580543563541	-0.6902	-0.2685	2.9265	0.6760334	-0.07480059999999997	-0.37372019999999995	0.6303612	1580543563594	-0.7162	-0.2952	2.9339	0.6717913999999999	-0.052812899999999996	-0.37138709999999997	0.638421	-0.14382276192691934	-0.00060096192691933	2.235062038073081	0.3754008158449042	0.8087832458004077	0.410630063611518	0.19059601158979775	186	187	img_PilotCamera_Segmentation_1580543563584.jpg,img_FrontCenter_Segmentation_1580543563594.jpg
1580543563647	-0.7412	-0.3241	2.9408	0.6626711	-0.04192510000000002	-0.36134769999999994	0.6543285	1580543563697	-0.7639	-0.3536	2.9464	0.6647921	-0.05217660000000002	-0.33101739999999996	0.6674787000000001	0.05125005777246578	0.19447185777246578	2.4301348577724657	0.37790828376508384	0.6844897956904112	0.5457699571647405	0.3013207634960215	188	189	img_PilotCamera_Segmentation_1580543563687.jpg,img_FrontCenter_Segmentation_1580543563697.jpg
1580543563752	-0.7908	-0.3924	2.9503	0.6708015999999999	-0.06780130000000001	-0.2905063	0.67872	1580543563808	-0.8103	-0.4229	2.9497	0.6746194	-0.07614389999999999	-0.2642059	0.6848002000000001	-0.6967201392867143	-1.164885139286714	2.5170748607132856	0.9003503041600255	0.14283924365822104	0.06440776671577901	0.40597773320316816	190	191	img_PilotCamera_Segmentation_1580543563799.jpg,img_FrontCenter_Segmentation_1580543563808.jpg
1580543563857	-0.828	-0.4517	2.946	0.6777302	-0.08229479999999999	-0.24235959999999995	0.6890421999999999	1580543563910	-0.8462	-0.4825	2.9385	0.6806995999999998	-0.0871731	-0.2220687	0.6924357999999999	-0.7418795947406754	-1.2100445947406753	2.4719154052593244	0.7652706268468414	0.42552323685103405	0.23472362384716908	0.4221322813921174	192	193	img_PilotCamera_Segmentation_1580543563900.jpg,img_FrontCenter_Segmentation_1580543563910.jpg
1580543565948	-1.1573	-2.0776	2.5765	0.7664587	0.0648319	0.059741499999999996	0.6359465	1580543565998	-1.1636	-2.1178	2.577	0.7573384	0.0684376	0.06348859999999999	0.6460566	-0.6939301267101123	-1.1929901267101122	2.518439873289888	0.08564057502032602	0.7046053655198133	0.6992663232616668	0.0849916463129663	194	195	img_PilotCamera_Segmentation_1580543565988.jpg,img_FrontCenter_Segmentation_1580543565998.jpg
1580543566578	-1.242	-2.4667	2.5295	0.7737408	0.0789012	-0.0370468	0.6272504	1580543566630	-1.2464	-2.4842	2.5317	0.7626408999999998	0.0825776	-0.051186800000000005	0.6391986999999999	-1.3454734461410933	-3.2469334461410932	2.189716553858907	0.7313141492893529	-0.21540654655632527	-0.18284423149724294	0.6207637406921013	196	197	img_PilotCamera_Segmentation_1580543566620.jpg,img_FrontCenter_Segmentation_1580543566630.jpg
1580543573483	-1.4597	-2.1919	2.8112	-0.0916979	-0.7469455	-0.6472585	-0.1202607	1580543573539	-1.4776	-2.11	2.834	-0.08455719999999999	-0.7340074	-0.6597723999999999	-0.13602679999999998	-1.2848072191514675	-3.1862672191514676	2.2503827808485326	0.8044381975965641	0.25038169318423364	0.16009244319962085	0.5143526062888801	198	199	img_PilotCamera_Segmentation_1580543573527.jpg,img_FrontCenter_Segmentation_1580543573539.jpg
1580543573586	-1.4901	-2.0497	2.8504	-0.08243619999999999	-0.7258062	-0.6667009999999999	-0.1469146	1580543573640	-1.5035	-1.9815	2.8684	-0.0870317	-0.7186655	-0.6721448999999999	-0.1544795	-0.7672407260373295	-1.2468027260373296	2.4581772739626704	0.30350407514341143	0.7086685864763512	0.5854900300530262	0.2507499464037014	200	201	img_PilotCamera_Segmentation_1580543573629.jpg,img_FrontCenter_Segmentation_1580543573640.jpg
1580543573694	-1.5148	-1.9207	2.8836	-0.09883860000000001	-0.7145649	-0.6746901	-0.15554	1580543573742	-1.5258	-1.8597	2.8969	-0.11022129999999998	-0.7108177999999999	-0.6763161999999999	-0.1578731	-0.8555036778614739	-1.335065677861474	2.369914322138526	0.2656923794640793	0.8432117729094482	0.44573072054017365	0.14044782051836352	202	203	img_PilotCamera_Segmentation_1580543573731.jpg,img_FrontCenter_Segmentation_1580543573742.jpg
1580543573796	-1.538	-1.791	2.9076	-0.1211798	-0.707	-0.6777302	-0.1606304	1580543573848	-1.5487	-1.7299	2.913	-0.1298052	-0.7038891999999999	-0.67872	-0.16317559999999998	-0.9628220289313778	-1.4423840289313778	2.262595971068622	0.4863076569542635	0.7556488470159131	0.3689467442795391	0.23744048238812182	204	205	img_PilotCamera_Segmentation_1580543573839.jpg,img_FrontCenter_Segmentation_1580543573848.jpg
1580543573901	-1.5606	-1.6612	2.9144	-0.13835989999999998	-0.7009197999999999	-0.6795684	-0.1659329	1580543573954	-1.5744	-1.5809	2.9093	-0.1469146	-0.6976675999999999	-0.6802754	-0.1691144	-0.7819167830184348	-1.2614787830184349	2.443501216981565	0.4191027856199098	0.7362911204303937	0.46169653383740317	0.2628013540747368	206	207	img_PilotCamera_Segmentation_1580543573944.jpg,img_FrontCenter_Segmentation_1580543573954.jpg
1580543574007	-1.5855	-1.516	2.8997	-0.1529948	-0.6954758999999999	-0.6806288999999999	-0.1715182	1580543574061	-1.5959	-1.4548	2.8861	-0.15808519999999998	-0.6935669999999999	-0.6808409999999999	-0.1737806	-0.7793863563292849	-1.258948356329285	2.4460316436707155	0.3773496697237498	0.716871409927121	0.5187789373664697	0.2730769535010147	208	209	img_PilotCamera_Segmentation_1580543574049.jpg,img_FrontCenter_Segmentation_1580543574061.jpg
1580543574113	-1.6076	-1.3861	2.8654	-0.1631049	-0.6915874	-0.6809824	-0.17611369999999998	1580543574166	-1.6179	-1.3249	2.8422	-0.1670641	-0.6901733999999999	-0.6809824	-0.1780933	-0.9521919634475275	-1.4317539634475276	2.273226036552473	0.4924452754543015	0.8568090860460772	0.13255739218905743	0.07618647207778768	210	211	img_PilotCamera_Segmentation_1580543574155.jpg,img_FrontCenter_Segmentation_1580543574166.jpg
1580543574219	-1.6315	-1.2447	2.806	-0.1715889	-0.6884766	-0.6809824	-0.18049709999999997	1580543574272	-1.6423	-1.1798	2.7764	-0.17484109999999997	-0.6871333	-0.6809117	-0.18233529999999998	-0.8264984058323517	-1.2906134058323515	2.3996265941676485	0.511697966308366	0.5850942097120494	0.4735878326844355	0.41417933527709233	212	213	img_PilotCamera_Segmentation_1580543574260.jpg,img_FrontCenter_Segmentation_1580543574272.jpg
1580543574326	-1.6543	-1.1071	2.7476	-0.178164	-0.6860021	-0.6807702999999999	-0.18424419999999997	1580543574376	-1.6631	-1.0536	2.7295	-0.18021429999999997	-0.6851537	-0.6806289	-0.1855875	-0.6851518958837121	-1.149266895883712	2.5409731041162877	0.5651832753268486	0.4722924517703826	0.4337239697190865	0.5190291161222588	214	215	img_PilotCamera_Segmentation_1580543574365.jpg,img_FrontCenter_Segmentation_1580543574376.jpg
