Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543599769	-2,9430	1,9686	-1,2978	-0,9620	-0,0453	-0,2511	-0,0972	-3,0968	-1,0970	-2,2859	0,8069	-0,5856	0,0624	0,0453	img_PilotCamera_Segmentation_1580543599757.jpg,img_FrontCenter_Segmentation_1580543599769.jpg
1580543599818	-2,9212	1,9536	-1,2835	-0,9616	-0,0250	-0,2400	-0,1308	-3,0668	-1,0970	-2,2728	0,8076	-0,5852	0,0591	0,0428	img_PilotCamera_Segmentation_1580543599806.jpg,img_FrontCenter_Segmentation_1580543599818.jpg
1580543599867	-2,9006	1,9382	-1,2685	-0,9606	-0,0026	-0,2271	-0,1603	-3,0362	-1,0970	-2,2592	0,8083	-0,5848	0,0551	0,0398	img_PilotCamera_Segmentation_1580543599856.jpg,img_FrontCenter_Segmentation_1580543599867.jpg
1580543599921	-2,8794	1,9204	-1,2511	-0,9590	0,0088	-0,2135	-0,1860	-3,0052	-1,0970	-2,2432	0,8091	-0,5842	0,0511	0,0369	img_PilotCamera_Segmentation_1580543599910.jpg,img_FrontCenter_Segmentation_1580543599921.jpg
1580543599976	-2,8571	1,8981	-1,2292	-0,9577	-0,0032	-0,2013	-0,2056	-2,9764	-1,0970	-2,2221	0,8099	-0,5835	0,0485	0,0349	img_PilotCamera_Segmentation_1580543599966.jpg,img_FrontCenter_Segmentation_1580543599976.jpg
1580543600031	-2,8439	1,8824	-1,2127	-0,9602	-0,0107	-0,1937	-0,2011	-2,9596	-1,0970	-2,2059	0,8105	-0,5829	0,0470	0,0338	img_PilotCamera_Segmentation_1580543600019.jpg,img_FrontCenter_Segmentation_1580543600031.jpg
1580543600085	-2,8319	1,8650	-1,1933	-0,9679	-0,0117	-0,1856	-0,1689	-2,9433	-1,0970	-2,1871	0,8111	-0,5822	0,0453	0,0325	img_PilotCamera_Segmentation_1580543600073.jpg,img_FrontCenter_Segmentation_1580543600085.jpg
1580543600134	-2,8235	1,8502	-1,1742	-0,9737	-0,0115	-0,1782	-0,1413	-2,9307	-1,0970	-2,1685	0,8116	-0,5817	0,0436	0,0313	img_PilotCamera_Segmentation_1580543600121.jpg,img_FrontCenter_Segmentation_1580543600134.jpg
1580543600188	-2,8177	1,8380	-1,1557	-0,9778	-0,0111	-0,1715	-0,1202	-2,9210	-1,0970	-2,1504	0,8121	-0,5812	0,0421	0,0301	img_PilotCamera_Segmentation_1580543600176.jpg,img_FrontCenter_Segmentation_1580543600188.jpg
1580543600237	-2,8138	1,8280	-1,1367	-0,9809	-0,0105	-0,1652	-0,1021	-2,9133	-1,0970	-2,1317	0,8125	-0,5809	0,0405	0,0290	img_PilotCamera_Segmentation_1580543600224.jpg,img_FrontCenter_Segmentation_1580543600237.jpg
1580543600290	-2,8110	1,8179	-1,1099	-0,9842	-0,0094	-0,1571	-0,0817	-2,9057	-1,0970	-2,1054	0,8129	-0,5805	0,0386	0,0275	img_PilotCamera_Segmentation_1580543600279.jpg,img_FrontCenter_Segmentation_1580543600290.jpg
1580543600346	-2,8106	1,8131	-1,0874	-0,9862	-0,0084	-0,1510	-0,0680	-2,9016	-1,0970	-2,0832	0,8131	-0,5804	0,0371	0,0265	img_PilotCamera_Segmentation_1580543600334.jpg,img_FrontCenter_Segmentation_1580543600346.jpg
1580543600401	-2,8115	1,8116	-1,0670	-0,9876	-0,0076	-0,1460	-0,0578	-2,8994	-1,0970	-2,0632	0,8132	-0,5803	0,0358	0,0256	img_PilotCamera_Segmentation_1580543600389.jpg,img_FrontCenter_Segmentation_1580543600401.jpg
1580543600454	-2,8134	1,8130	-1,0451	-0,9888	-0,0068	-0,1411	-0,0486	-2,8984	-1,0970	-2,0415	0,8132	-0,5804	0,0346	0,0247	img_PilotCamera_Segmentation_1580543600444.jpg,img_FrontCenter_Segmentation_1580543600454.jpg
1580543600508	-2,8161	1,8174	-1,0243	-0,9897	-0,0060	-0,1369	-0,0413	-2,8984	-1,0970	-2,0209	0,8131	-0,5806	0,0335	0,0240	img_PilotCamera_Segmentation_1580543600498.jpg,img_FrontCenter_Segmentation_1580543600508.jpg
1580543600559	-2,8208	1,8278	-0,9953	-0,9909	-0,0044	-0,1316	-0,0281	-2,9000	-1,0970	-1,9922	0,8128	-0,5811	0,0322	0,0230	img_PilotCamera_Segmentation_1580543600549.jpg,img_FrontCenter_Segmentation_1580543600559.jpg
1580543600609	-2,8251	1,8383	-0,9728	-0,9918	-0,0012	-0,1278	-0,0032	-2,9019	-1,0970	-1,9698	0,8126	-0,5816	0,0313	0,0224	img_PilotCamera_Segmentation_1580543600600.jpg,img_FrontCenter_Segmentation_1580543600609.jpg
1580543600664	-2,8294	1,8505	-0,9502	-0,9922	-0,0005	-0,1243	0,0017	-2,9041	-1,0970	-1,9474	0,8122	-0,5821	0,0304	0,0218	img_PilotCamera_Segmentation_1580543600652.jpg,img_FrontCenter_Segmentation_1580543600664.jpg
1580543600717	-2,8337	1,8657	-0,9276	-0,9926	-0,0005	-0,1211	0,0005	-2,9065	-1,0970	-1,9249	0,8118	-0,5828	0,0296	0,0212	img_PilotCamera_Segmentation_1580543600704.jpg,img_FrontCenter_Segmentation_1580543600717.jpg
1580543600772	-2,8380	1,8834	-0,9050	-0,9930	-0,0004	-0,1181	0,0006	-2,9090	-1,0970	-1,9025	0,8113	-0,5835	0,0288	0,0207	img_PilotCamera_Segmentation_1580543600758.jpg,img_FrontCenter_Segmentation_1580543600772.jpg
1580543600823	-2,8420	1,9011	-0,8837	-0,9933	0,0000	-0,1156	0,0032	-2,9115	-1,0970	-1,8813	0,8108	-0,5843	0,0282	0,0203	img_PilotCamera_Segmentation_1580543600810.jpg,img_FrontCenter_Segmentation_1580543600823.jpg
1580543600877	-2,8475	1,9252	-0,8545	-0,9933	0,0043	-0,1106	0,0338	-2,9140	-1,0970	-1,8523	0,8101	-0,5853	0,0270	0,0195	img_PilotCamera_Segmentation_1580543600867.jpg,img_FrontCenter_Segmentation_1580543600877.jpg
1580543600932	-2,8511	1,9416	-0,8333	-0,9923	0,0210	-0,1055	0,0620	-2,9152	-1,0970	-1,8313	0,8097	-0,5860	0,0260	0,0188	img_PilotCamera_Segmentation_1580543600921.jpg,img_FrontCenter_Segmentation_1580543600932.jpg
1580543600985	-2,8544	1,9579	-0,8111	-0,9895	0,0530	-0,0988	0,0907	-2,9166	-1,0970	-1,8092	0,8093	-0,5866	0,0252	0,0183	img_PilotCamera_Segmentation_1580543600975.jpg,img_FrontCenter_Segmentation_1580543600985.jpg
1580543601042	-2,8573	1,9773	-0,7834	-0,9838	0,0966	-0,0867	0,1236	-2,9168	-1,0970	-1,7816	0,8088	-0,5874	0,0241	0,0175	img_PilotCamera_Segmentation_1580543601033.jpg,img_FrontCenter_Segmentation_1580543601042.jpg
1580543601097	-2,8584	1,9907	-0,7618	-0,9804	0,1199	-0,0742	0,1374	-2,9135	-1,0970	-1,7603	0,8084	-0,5879	0,0223	0,0162	img_PilotCamera_Segmentation_1580543601085.jpg,img_FrontCenter_Segmentation_1580543601097.jpg
1580543601148	-2,8584	2,0006	-0,7437	-0,9835	0,1159	-0,0631	0,1236	-2,9054	-1,0970	-1,7426	0,8082	-0,5884	0,0190	0,0139	img_PilotCamera_Segmentation_1580543601137.jpg,img_FrontCenter_Segmentation_1580543601148.jpg
1580543601200	-2,8572	2,0095	-0,7257	-0,9887	0,0982	-0,0517	0,1009	-2,8945	-1,0970	-1,7250	0,8081	-0,5888	0,0151	0,0110	img_PilotCamera_Segmentation_1580543601189.jpg,img_FrontCenter_Segmentation_1580543601200.jpg
1580543601253	-2,8553	2,0154	-0,7084	-0,9920	0,0841	-0,0411	0,0841	-2,8845	-1,0970	-1,7080	0,8080	-0,5890	0,0118	0,0086	img_PilotCamera_Segmentation_1580543601242.jpg,img_FrontCenter_Segmentation_1580543601253.jpg
1580543601305	-2,8531	2,0178	-0,6926	-0,9945	0,0724	-0,0321	0,0684	-2,8755	-1,0970	-1,6924	0,8079	-0,5892	0,0090	0,0066	img_PilotCamera_Segmentation_1580543601294.jpg,img_FrontCenter_Segmentation_1580543601305.jpg
1580543601357	-2,8500	2,0203	-0,6768	-0,9971	0,0610	-0,0237	0,0376	-2,8657	-1,0970	-1,6766	0,8079	-0,5893	0,0063	0,0046	img_PilotCamera_Segmentation_1580543601346.jpg,img_FrontCenter_Segmentation_1580543601357.jpg
1580543601411	-2,8452	2,0244	-0,6575	-0,9987	0,0489	-0,0107	-0,0049	-2,8515	-1,0970	-1,6575	0,8078	-0,5894	0,0025	0,0019	img_PilotCamera_Segmentation_1580543601400.jpg,img_FrontCenter_Segmentation_1580543601411.jpg
1580543601463	-2,8414	2,0273	-0,6434	-0,9987	0,0433	0,0017	-0,0263	-2,8398	-1,0970	-1,6434	0,8077	-0,5896	-0,0007	-0,0005	img_PilotCamera_Segmentation_1580543601453.jpg,img_FrontCenter_Segmentation_1580543601463.jpg
1580543601518	-2,8382	2,0298	-0,6306	-0,9988	0,0380	0,0154	-0,0260	-2,8283	-1,0970	-1,6305	0,8076	-0,5896	-0,0040	-0,0029	img_PilotCamera_Segmentation_1580543601506.jpg,img_FrontCenter_Segmentation_1580543601518.jpg
1580543601566	-2,8352	2,0339	-0,6176	-0,9988	0,0313	0,0299	-0,0218	-2,8168	-1,0970	-1,6174	0,8075	-0,5898	-0,0074	-0,0054	img_PilotCamera_Segmentation_1580543601553.jpg,img_FrontCenter_Segmentation_1580543601566.jpg
1580543601620	-2,8325	2,0399	-0,6051	-0,9986	0,0258	0,0433	-0,0189	-2,8062	-1,0970	-1,6047	0,8073	-0,5900	-0,0106	-0,0078	img_PilotCamera_Segmentation_1580543601608.jpg,img_FrontCenter_Segmentation_1580543601620.jpg
1580543601672	-2,8301	2,0479	-0,5931	-0,9981	0,0213	0,0557	-0,0162	-2,7964	-1,0970	-1,5925	0,8070	-0,5902	-0,0136	-0,0099	img_PilotCamera_Segmentation_1580543601661.jpg,img_FrontCenter_Segmentation_1580543601672.jpg
1580543601727	-2,8280	2,0575	-0,5821	-0,9975	0,0178	0,0664	-0,0141	-2,7880	-1,0970	-1,5813	0,8067	-0,5906	-0,0162	-0,0118	img_PilotCamera_Segmentation_1580543601717.jpg,img_FrontCenter_Segmentation_1580543601727.jpg
1580543601777	-2,8262	2,0691	-0,5714	-0,9969	0,0149	0,0764	-0,0122	-2,7802	-1,0970	-1,5703	0,8064	-0,5910	-0,0186	-0,0136	img_PilotCamera_Segmentation_1580543601766.jpg,img_FrontCenter_Segmentation_1580543601777.jpg
1580543601831	-2,8238	2,0905	-0,5558	-0,9958	0,0115	0,0900	-0,0097	-2,7697	-1,0970	-1,5544	0,8057	-0,5917	-0,0218	-0,0160	img_PilotCamera_Segmentation_1580543601821.jpg,img_FrontCenter_Segmentation_1580543601831.jpg
1580543601885	-2,8224	2,1077	-0,5457	-0,9951	0,0096	0,0982	-0,0084	-2,7633	-1,0970	-1,5440	0,8052	-0,5922	-0,0238	-0,0175	img_PilotCamera_Segmentation_1580543601873.jpg,img_FrontCenter_Segmentation_1580543601885.jpg
1580543601934	-2,8211	2,1272	-0,5358	-0,9943	0,0081	0,1058	-0,0072	-2,7575	-1,0970	-1,5338	0,8046	-0,5929	-0,0256	-0,0189	img_PilotCamera_Segmentation_1580543601920.jpg,img_FrontCenter_Segmentation_1580543601934.jpg
1580543601987	-2,8199	2,1488	-0,5260	-0,9935	0,0068	0,1135	-0,0067	-2,7517	-1,0970	-1,5237	0,8040	-0,5936	-0,0275	-0,0203	img_PilotCamera_Segmentation_1580543601976.jpg,img_FrontCenter_Segmentation_1580543601987.jpg
1580543602038	-2,8186	2,1728	-0,5151	-0,9920	0,0079	0,1234	-0,0247	-2,7443	-1,0970	-1,5123	0,8033	-0,5944	-0,0299	-0,0221	img_PilotCamera_Segmentation_1580543602027.jpg,img_FrontCenter_Segmentation_1580543602038.jpg
1580543602093	-2,8177	2,1938	-0,5055	-0,9895	0,0108	0,1337	-0,0541	-2,7371	-1,0970	-1,5022	0,8027	-0,5950	-0,0324	-0,0240	img_PilotCamera_Segmentation_1580543602083.jpg,img_FrontCenter_Segmentation_1580543602093.jpg
1580543602149	-2,8176	2,2244	-0,4921	-0,9838	0,0154	0,1509	-0,0955	-2,7264	-1,0970	-1,4879	0,8018	-0,5959	-0,0366	-0,0272	img_PilotCamera_Segmentation_1580543602138.jpg,img_FrontCenter_Segmentation_1580543602149.jpg
1580543602201	-2,8187	2,2452	-0,4831	-0,9809	0,0153	0,1644	-0,1029	-2,7193	-1,0970	-1,4782	0,8011	-0,5965	-0,0399	-0,0297	img_PilotCamera_Segmentation_1580543602191.jpg,img_FrontCenter_Segmentation_1580543602201.jpg
1580543602254	-2,8206	2,2650	-0,4744	-0,9798	0,0117	0,1786	-0,0895	-2,7129	-1,0970	-1,4686	0,8004	-0,5970	-0,0432	-0,0322	img_PilotCamera_Segmentation_1580543602243.jpg,img_FrontCenter_Segmentation_1580543602254.jpg
1580543602305	-2,8233	2,2835	-0,4654	-0,9784	0,0083	0,1922	-0,0752	-2,7075	-1,0970	-1,4587	0,7998	-0,5975	-0,0465	-0,0347	img_PilotCamera_Segmentation_1580543602297.jpg,img_FrontCenter_Segmentation_1580543602305.jpg
1580543602358	-2,8264	2,2985	-0,4566	-0,9768	0,0060	0,2045	-0,0636	-2,7032	-1,0970	-1,4490	0,7993	-0,5978	-0,0494	-0,0370	img_PilotCamera_Segmentation_1580543602349.jpg,img_FrontCenter_Segmentation_1580543602358.jpg
1580543602412	-2,8312	2,3129	-0,4447	-0,9743	0,0038	0,2193	-0,0506	-2,6990	-1,0970	-1,4360	0,7987	-0,5981	-0,0530	-0,0397	img_PilotCamera_Segmentation_1580543602401.jpg,img_FrontCenter_Segmentation_1580543602412.jpg
1580543602467	-2,8348	2,3186	-0,4366	-0,9726	0,0027	0,2284	-0,0432	-2,6970	-1,0970	-1,4271	0,7984	-0,5982	-0,0553	-0,0414	img_PilotCamera_Segmentation_1580543602455.jpg,img_FrontCenter_Segmentation_1580543602467.jpg
1580543602521	-2,8390	2,3205	-0,4275	-0,9707	0,0018	0,2377	-0,0361	-2,6955	-1,0970	-1,4171	0,7982	-0,5981	-0,0576	-0,0431	img_PilotCamera_Segmentation_1580543602508.jpg,img_FrontCenter_Segmentation_1580543602521.jpg
1580543602575	-2,8424	2,3186	-0,4204	-0,9692	0,0011	0,2443	-0,0305	-2,6949	-1,0970	-1,4095	0,7981	-0,5980	-0,0592	-0,0443	img_PilotCamera_Segmentation_1580543602565.jpg,img_FrontCenter_Segmentation_1580543602575.jpg
1580543602629	-2,8484	2,3115	-0,4084	-0,9671	-0,0081	0,2542	0,0092	-2,6948	-1,0970	-1,3965	0,7981	-0,5976	-0,0617	-0,0462	img_PilotCamera_Segmentation_1580543602619.jpg,img_FrontCenter_Segmentation_1580543602629.jpg
1580543602683	-2,8527	2,3048	-0,3998	-0,9646	-0,0154	0,2601	0,0400	-2,6953	-1,0970	-1,3873	0,7981	-0,5973	-0,0632	-0,0473	img_PilotCamera_Segmentation_1580543602671.jpg,img_FrontCenter_Segmentation_1580543602683.jpg
1580543602733	-2,8563	2,2978	-0,3920	-0,9618	-0,0221	0,2645	0,0674	-2,6958	-1,0970	-1,3791	0,7982	-0,5970	-0,0645	-0,0482	img_PilotCamera_Segmentation_1580543602721.jpg,img_FrontCenter_Segmentation_1580543602733.jpg
1580543602786	-2,8596	2,2887	-0,3834	-0,9580	-0,0293	0,2686	0,0963	-2,6961	-1,0970	-1,3700	0,7983	-0,5966	-0,0657	-0,0491	img_PilotCamera_Segmentation_1580543602775.jpg,img_FrontCenter_Segmentation_1580543602786.jpg
1580543602838	-2,8627	2,2755	-0,3727	-0,9533	-0,0364	0,2729	0,1245	-2,6961	-1,0970	-1,3587	0,7985	-0,5961	-0,0670	-0,0500	img_PilotCamera_Segmentation_1580543602830.jpg,img_FrontCenter_Segmentation_1580543602838.jpg
1580543602888	-2,8644	2,2616	-0,3624	-0,9531	-0,0332	0,2775	0,1159	-2,6953	-1,0970	-1,3480	0,7988	-0,5956	-0,0680	-0,0507	img_PilotCamera_Segmentation_1580543602875.jpg,img_FrontCenter_Segmentation_1580543602888.jpg
1580543602941	-2,8652	2,2470	-0,3522	-0,9542	-0,0271	0,2817	0,0968	-2,6939	-1,0970	-1,3374	0,7991	-0,5951	-0,0690	-0,0513	img_PilotCamera_Segmentation_1580543602931.jpg,img_FrontCenter_Segmentation_1580543602941.jpg
1580543602995	-2,8648	2,2333	-0,3412	-0,9548	-0,0220	0,2855	0,0802	-2,6914	-1,0970	-1,3261	0,7993	-0,5946	-0,0698	-0,0519	img_PilotCamera_Segmentation_1580543602985.jpg,img_FrontCenter_Segmentation_1580543602995.jpg
1580543603044	-2,8631	2,2203	-0,3281	-0,9559	-0,0122	0,2896	0,0478	-2,6875	-1,0970	-1,3126	0,7996	-0,5941	-0,0707	-0,0525	img_PilotCamera_Segmentation_1580543603034.jpg,img_FrontCenter_Segmentation_1580543603044.jpg
1580543603097	-2,8599	2,2100	-0,3121	-0,9559	-0,0009	0,2935	0,0101	-2,6821	-1,0970	-1,2962	0,7997	-0,5937	-0,0717	-0,0532	img_PilotCamera_Segmentation_1580543603084.jpg,img_FrontCenter_Segmentation_1580543603097.jpg
1580543603151	-2,8570	2,2057	-0,2991	-0,9549	0,0082	0,2962	-0,0204	-2,6775	-1,0970	-1,2828	0,7998	-0,5935	-0,0724	-0,0537	img_PilotCamera_Segmentation_1580543603139.jpg,img_FrontCenter_Segmentation_1580543603151.jpg
1580543603204	-2,8543	2,2028	-0,2861	-0,9528	0,0150	0,3000	-0,0432	-2,6723	-1,0970	-1,2694	0,7998	-0,5933	-0,0734	-0,0545	img_PilotCamera_Segmentation_1580543603196.jpg,img_FrontCenter_Segmentation_1580543603204.jpg
1580543603258	-2,8521	2,1992	-0,2735	-0,9508	0,0163	0,3057	-0,0486	-2,6665	-1,0970	-1,2561	0,7997	-0,5931	-0,0749	-0,0555	img_PilotCamera_Segmentation_1580543603248.jpg,img_FrontCenter_Segmentation_1580543603258.jpg
1580543603313	-2,8499	2,1942	-0,2584	-0,9475	0,0168	0,3151	-0,0521	-2,6585	-1,0970	-1,2399	0,7996	-0,5928	-0,0772	-0,0573	img_PilotCamera_Segmentation_1580543603301.jpg,img_FrontCenter_Segmentation_1580543603313.jpg
1580543603367	-2,8488	2,1895	-0,2460	-0,9431	0,0215	0,3249	-0,0676	-2,6511	-1,0970	-1,2262	0,7995	-0,5924	-0,0798	-0,0591	img_PilotCamera_Segmentation_1580543603356.jpg,img_FrontCenter_Segmentation_1580543603367.jpg
1580543603422	-2,8484	2,1850	-0,2348	-0,9373	0,0288	0,3355	-0,0896	-2,6438	-1,0970	-1,2136	0,7993	-0,5920	-0,0826	-0,0612	img_PilotCamera_Segmentation_1580543603410.jpg,img_FrontCenter_Segmentation_1580543603422.jpg
1580543603472	-2,8489	2,1809	-0,2249	-0,9310	0,0354	0,3466	-0,1091	-2,6370	-1,0970	-1,2022	0,7991	-0,5917	-0,0856	-0,0634	img_PilotCamera_Segmentation_1580543603460.jpg,img_FrontCenter_Segmentation_1580543603472.jpg
1580543603523	-2,8505	2,1759	-0,2152	-0,9271	0,0324	0,3590	-0,1030	-2,6311	-1,0970	-1,1908	0,7989	-0,5913	-0,0887	-0,0657	img_PilotCamera_Segmentation_1580543603511.jpg,img_FrontCenter_Segmentation_1580543603523.jpg
1580543603577	-2,8527	2,1684	-0,2060	-0,9245	0,0252	0,3705	-0,0855	-2,6264	-1,0970	-1,1801	0,7988	-0,5908	-0,0916	-0,0677	img_PilotCamera_Segmentation_1580543603566.jpg,img_FrontCenter_Segmentation_1580543603577.jpg
1580543603631	-2,8560	2,1542	-0,1951	-0,9209	0,0193	0,3831	-0,0700	-2,6221	-1,0970	-1,1674	0,7988	-0,5900	-0,0947	-0,0700	img_PilotCamera_Segmentation_1580543603620.jpg,img_FrontCenter_Segmentation_1580543603631.jpg
1580543603682	-2,8590	2,1382	-0,1865	-0,9179	0,0156	0,3920	-0,0592	-2,6195	-1,0970	-1,1574	0,7989	-0,5892	-0,0971	-0,0716	img_PilotCamera_Segmentation_1580543603671.jpg,img_FrontCenter_Segmentation_1580543603682.jpg
1580543603737	-2,8625	2,1207	-0,1783	-0,9150	0,0125	0,4002	-0,0501	-2,6179	-1,0970	-1,1480	0,7991	-0,5884	-0,0992	-0,0731	img_PilotCamera_Segmentation_1580543603725.jpg,img_FrontCenter_Segmentation_1580543603737.jpg
1580543603784	-2,8666	2,1055	-0,1707	-0,9121	0,0101	0,4076	-0,0423	-2,6174	-1,0970	-1,1391	0,7992	-0,5877	-0,1012	-0,0744	img_PilotCamera_Segmentation_1580543603773.jpg,img_FrontCenter_Segmentation_1580543603784.jpg
1580543603838	-2,8711	2,0938	-0,1639	-0,9096	0,0083	0,4139	-0,0360	-2,6179	-1,0970	-1,1313	0,7993	-0,5872	-0,1029	-0,0756	img_PilotCamera_Segmentation_1580543603825.jpg,img_FrontCenter_Segmentation_1580543603838.jpg
1580543603893	-2,8762	2,0847	-0,1576	-0,9071	0,0068	0,4198	-0,0307	-2,6192	-1,0970	-1,1240	0,7994	-0,5867	-0,1045	-0,0767	img_PilotCamera_Segmentation_1580543603882.jpg,img_FrontCenter_Segmentation_1580543603893.jpg
1580543603947	-2,8823	2,0776	-0,1508	-0,9045	0,0054	0,4257	-0,0256	-2,6215	-1,0970	-1,1161	0,7994	-0,5863	-0,1061	-0,0778	img_PilotCamera_Segmentation_1580543603935.jpg,img_FrontCenter_Segmentation_1580543603947.jpg
1580543604000	-2,8904	2,0739	-0,1429	-0,9015	0,0041	0,4323	-0,0206	-2,6254	-1,0970	-1,1072	0,7992	-0,5860	-0,1078	-0,0791	img_PilotCamera_Segmentation_1580543603989.jpg,img_FrontCenter_Segmentation_1580543604000.jpg
1580543604050	-2,8966	2,0746	-0,1375	-0,8995	0,0034	0,4366	-0,0175	-2,6289	-1,0970	-1,1010	0,7990	-0,5859	-0,1090	-0,0799	img_PilotCamera_Segmentation_1580543604037.jpg,img_FrontCenter_Segmentation_1580543604050.jpg
1580543604104	-2,9031	2,0783	-0,1322	-0,8976	0,0028	0,4405	-0,0149	-2,6328	-1,0970	-1,0950	0,7988	-0,5859	-0,1100	-0,0807	img_PilotCamera_Segmentation_1580543604090.jpg,img_FrontCenter_Segmentation_1580543604104.jpg
1580543604157	-2,9103	2,0856	-0,1268	-0,8958	0,0023	0,4444	-0,0126	-2,6375	-1,0970	-1,0889	0,7985	-0,5861	-0,1110	-0,0815	img_PilotCamera_Segmentation_1580543604146.jpg,img_FrontCenter_Segmentation_1580543604157.jpg
1580543604212	-2,9176	2,0963	-0,1216	-0,8940	0,0019	0,4479	-0,0106	-2,6426	-1,0970	-1,0830	0,7981	-0,5864	-0,1119	-0,0822	img_PilotCamera_Segmentation_1580543604202.jpg,img_FrontCenter_Segmentation_1580543604212.jpg
1580543604267	-2,9255	2,1097	-0,1162	-0,8915	0,0015	0,4528	-0,0088	-2,6473	-1,0970	-1,0767	0,7975	-0,5867	-0,1132	-0,0833	img_PilotCamera_Segmentation_1580543604255.jpg,img_FrontCenter_Segmentation_1580543604267.jpg
1580543604317	-2,9349	2,1241	-0,1099	-0,8870	0,0012	0,4618	-0,0071	-2,6509	-1,0970	-1,0687	0,7968	-0,5869	-0,1155	-0,0851	img_PilotCamera_Segmentation_1580543604305.jpg,img_FrontCenter_Segmentation_1580543604317.jpg
1580543604366	-2,9421	2,1340	-0,1052	-0,8822	0,0009	0,4708	-0,0060	-2,6522	-1,0970	-1,0622	0,7962	-0,5870	-0,1179	-0,0870	img_PilotCamera_Segmentation_1580543604354.jpg,img_FrontCenter_Segmentation_1580543604366.jpg
1580543604420	-2,9498	2,1435	-0,1002	-0,8759	0,0007	0,4824	-0,0051	-2,6523	-1,0970	-1,0549	0,7955	-0,5870	-0,1211	-0,0893	img_PilotCamera_Segmentation_1580543604408.jpg,img_FrontCenter_Segmentation_1580543604420.jpg
1580543604474	-2,9580	2,1516	-0,0950	-0,8690	0,0005	0,4949	-0,0043	-2,6524	-1,0970	-1,0471	0,7947	-0,5869	-0,1244	-0,0919	img_PilotCamera_Segmentation_1580543604464.jpg,img_FrontCenter_Segmentation_1580543604474.jpg
1580543604529	-2,9658	2,1591	-0,0901	-0,8628	0,0003	0,5055	-0,0036	-2,6531	-1,0970	-1,0399	0,7941	-0,5868	-0,1273	-0,0941	img_PilotCamera_Segmentation_1580543604517.jpg,img_FrontCenter_Segmentation_1580543604529.jpg
1580543604583	-2,9755	2,1713	-0,0840	-0,8557	0,0002	0,5174	-0,0029	-2,6549	-1,0970	-1,0313	0,7932	-0,5868	-0,1306	-0,0966	img_PilotCamera_Segmentation_1580543604571.jpg,img_FrontCenter_Segmentation_1580543604583.jpg
1580543604634	-2,9829	2,1832	-0,0795	-0,8507	0,0002	0,5257	-0,0025	-2,6568	-1,0970	-1,0248	0,7926	-0,5870	-0,1328	-0,0984	img_PilotCamera_Segmentation_1580543604623.jpg,img_FrontCenter_Segmentation_1580543604634.jpg
1580543604689	-2,9908	2,1982	-0,0747	-0,8456	0,0001	0,5337	-0,0021	-2,6594	-1,0970	-1,0182	0,7918	-0,5872	-0,1350	-0,1001	img_PilotCamera_Segmentation_1580543604677.jpg,img_FrontCenter_Segmentation_1580543604689.jpg
1580543604744	-2,9992	2,2166	-0,0696	-0,8407	-0,0030	0,5416	0,0031	-2,6625	-1,0970	-1,0112	0,7910	-0,5875	-0,1372	-0,1019	img_PilotCamera_Segmentation_1580543604733.jpg,img_FrontCenter_Segmentation_1580543604744.jpg
1580543604799	-3,0071	2,2359	-0,0647	-0,8360	-0,0131	0,5482	0,0188	-2,6659	-1,0970	-1,0047	0,7902	-0,5879	-0,1390	-0,1034	img_PilotCamera_Segmentation_1580543604786.jpg,img_FrontCenter_Segmentation_1580543604799.jpg
1580543604855	-3,0172	2,2645	-0,0578	-0,8301	-0,0258	0,5557	0,0383	-2,6706	-1,0970	-0,9959	0,7891	-0,5885	-0,1411	-0,1053	img_PilotCamera_Segmentation_1580543604846.jpg,img_FrontCenter_Segmentation_1580543604855.jpg
1580543604906	-3,0242	2,2870	-0,0522	-0,8263	-0,0328	0,5613	0,0332	-2,6735	-1,0970	-0,9887	0,7882	-0,5890	-0,1427	-0,1067	img_PilotCamera_Segmentation_1580543604896.jpg,img_FrontCenter_Segmentation_1580543604906.jpg
1580543604958	-3,0315	2,3114	-0,0456	-0,8216	-0,0525	0,5675	0,0099	-2,6759	-1,0970	-0,9802	0,7873	-0,5895	-0,1447	-0,1083	img_PilotCamera_Segmentation_1580543604948.jpg,img_FrontCenter_Segmentation_1580543604958.jpg
1580543605010	-3,0390	2,3323	-0,0387	-0,8163	-0,0756	0,5726	-0,0131	-2,6788	-1,0970	-0,9716	0,7865	-0,5899	-0,1465	-0,1099	img_PilotCamera_Segmentation_1580543604999.jpg,img_FrontCenter_Segmentation_1580543605010.jpg
1580543605066	-3,0461	2,3477	-0,0320	-0,8109	-0,0971	0,5761	-0,0339	-2,6823	-1,0970	-0,9635	0,7858	-0,5901	-0,1480	-0,1112	img_PilotCamera_Segmentation_1580543605053.jpg,img_FrontCenter_Segmentation_1580543605066.jpg
1580543605117	-3,0541	2,3605	-0,0246	-0,8052	-0,1187	0,5784	-0,0545	-2,6872	-1,0970	-0,9548	0,7853	-0,5903	-0,1493	-0,1122	img_PilotCamera_Segmentation_1580543605105.jpg,img_FrontCenter_Segmentation_1580543605117.jpg
