Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583609376	3.4483	-0.9541	0.8071	0.8852	0.0195	0.4641	-0.0272	3.1629	-3.2357	-0.1513	0.8283	-0.5413	0.1207	0.0789	img_PilotCamera_Segmentation_1581583609372.jpg,img_FrontCenter_Segmentation_1581583609376.jpg
1581583609430	3.4758	-0.9521	0.8222	0.8927	0.0503	0.4461	-0.0406	3.2018	-3.2357	-0.1395	0.8290	-0.5419	0.1158	0.0757	img_PilotCamera_Segmentation_1581583609426.jpg,img_FrontCenter_Segmentation_1581583609430.jpg
1581583609483	3.5013	-0.9469	0.8361	0.8981	0.0774	0.4297	-0.0525	3.2374	-3.2357	-0.1284	0.8293	-0.5427	0.1114	0.0729	img_PilotCamera_Segmentation_1581583609480.jpg,img_FrontCenter_Segmentation_1581583609483.jpg
1581583609537	3.5280	-0.9395	0.8508	0.9023	0.1037	0.4136	-0.0639	3.2741	-3.2357	-0.1165	0.8296	-0.5435	0.1071	0.0702	img_PilotCamera_Segmentation_1581583609533.jpg,img_FrontCenter_Segmentation_1581583609537.jpg
1581583609591	3.5653	-0.9278	0.8714	0.9077	0.1311	0.3916	-0.0744	3.3248	-3.2357	-0.0993	0.8298	-0.5448	0.1012	0.0665	img_PilotCamera_Segmentation_1581583609587.jpg,img_FrontCenter_Segmentation_1581583609591.jpg
1581583609642	3.5971	-0.9185	0.8894	0.9155	0.1346	0.3730	-0.0676	3.3682	-3.2357	-0.0841	0.8300	-0.5458	0.0963	0.0633	img_PilotCamera_Segmentation_1581583609638.jpg,img_FrontCenter_Segmentation_1581583609642.jpg
1581583609696	3.6325	-0.9085	0.9098	0.9274	0.1222	0.3513	-0.0396	3.4164	-3.2357	-0.0666	0.8302	-0.5468	0.0908	0.0598	img_PilotCamera_Segmentation_1581583609692.jpg,img_FrontCenter_Segmentation_1581583609696.jpg
1581583609750	3.6671	-0.8982	0.9307	0.9379	0.1097	0.3290	-0.0101	3.4644	-3.2357	-0.0486	0.8303	-0.5479	0.0851	0.0561	img_PilotCamera_Segmentation_1581583609746.jpg,img_FrontCenter_Segmentation_1581583609750.jpg
1581583609801	3.7025	-0.8869	0.9530	0.9469	0.1000	0.3052	0.0158	3.5140	-3.2357	-0.0291	0.8304	-0.5490	0.0790	0.0522	img_PilotCamera_Segmentation_1581583609797.jpg,img_FrontCenter_Segmentation_1581583609801.jpg
1581583609855	3.7381	-0.8744	0.9769	0.9547	0.0923	0.2802	0.0385	3.5647	-3.2357	-0.0080	0.8305	-0.5502	0.0725	0.0481	img_PilotCamera_Segmentation_1581583609852.jpg,img_FrontCenter_Segmentation_1581583609855.jpg
1581583609912	3.7819	-0.8576	1.0084	0.9634	0.0820	0.2495	0.0533	3.6276	-3.2357	0.0204	0.8305	-0.5517	0.0645	0.0428	img_PilotCamera_Segmentation_1581583609908.jpg,img_FrontCenter_Segmentation_1581583609912.jpg
1581583609963	3.8149	-0.8454	1.0336	0.9698	0.0708	0.2292	0.0442	3.6740	-3.2357	0.0436	0.8304	-0.5527	0.0588	0.0391	img_PilotCamera_Segmentation_1581583609959.jpg,img_FrontCenter_Segmentation_1581583609963.jpg
1581583610020	3.8476	-0.8344	1.0594	0.9750	0.0613	0.2106	0.0358	3.7189	-3.2357	0.0678	0.8303	-0.5536	0.0537	0.0358	img_PilotCamera_Segmentation_1581583610016.jpg,img_FrontCenter_Segmentation_1581583610020.jpg
1581583610074	3.8843	-0.8241	1.0892	0.9797	0.0519	0.1914	0.0287	3.7677	-3.2357	0.0960	0.8302	-0.5545	0.0485	0.0324	img_PilotCamera_Segmentation_1581583610070.jpg,img_FrontCenter_Segmentation_1581583610074.jpg
1581583610125	3.9268	-0.8153	1.1245	0.9841	0.0426	0.1713	0.0221	3.8229	-3.2357	0.1299	0.8301	-0.5552	0.0432	0.0289	img_PilotCamera_Segmentation_1581583610121.jpg,img_FrontCenter_Segmentation_1581583610125.jpg
1581583610180	3.9631	-0.8112	1.1552	0.9870	0.0359	0.1558	0.0177	3.8689	-3.2357	0.1597	0.8301	-0.5556	0.0392	0.0262	img_PilotCamera_Segmentation_1581583610176.jpg,img_FrontCenter_Segmentation_1581583610180.jpg
1581583610233	3.9994	-0.8106	1.1862	0.9893	0.0302	0.1418	0.0143	3.9138	-3.2357	0.1899	0.8303	-0.5557	0.0356	0.0238	img_PilotCamera_Segmentation_1581583610229.jpg,img_FrontCenter_Segmentation_1581583610233.jpg
1581583610286	4.0295	-0.8126	1.2122	0.9910	0.0261	0.1311	0.0119	3.9504	-3.2357	0.2153	0.8305	-0.5557	0.0329	0.0220	img_PilotCamera_Segmentation_1581583610282.jpg,img_FrontCenter_Segmentation_1581583610286.jpg
1581583610340	4.0635	-0.8144	1.2420	0.9926	0.0225	0.1184	0.0140	3.9921	-3.2357	0.2445	0.8307	-0.5556	0.0297	0.0199	img_PilotCamera_Segmentation_1581583610336.jpg,img_FrontCenter_Segmentation_1581583610340.jpg
1581583610390	4.0993	-0.8167	1.2738	0.9937	0.0217	0.1030	0.0390	4.0370	-3.2357	0.2758	0.8309	-0.5556	0.0259	0.0173	img_PilotCamera_Segmentation_1581583610386.jpg,img_FrontCenter_Segmentation_1581583610390.jpg
1581583610442	4.1308	-0.8184	1.3025	0.9938	0.0217	0.0876	0.0644	4.0774	-3.2357	0.3039	0.8311	-0.5556	0.0222	0.0148	img_PilotCamera_Segmentation_1581583610438.jpg,img_FrontCenter_Segmentation_1581583610442.jpg
1581583610497	4.1726	-0.8199	1.3424	0.9934	0.0216	0.0644	0.0926	4.1329	-3.2357	0.3432	0.8312	-0.5556	0.0165	0.0110	img_PilotCamera_Segmentation_1581583610493.jpg,img_FrontCenter_Segmentation_1581583610497.jpg
1581583610548	4.2017	-0.8200	1.3719	0.9927	0.0217	0.0459	0.1094	4.1729	-3.2357	0.3723	0.8313	-0.5556	0.0120	0.0080	img_PilotCamera_Segmentation_1581583610544.jpg,img_FrontCenter_Segmentation_1581583610548.jpg
1581583610601	4.2294	-0.8193	1.4017	0.9917	0.0216	0.0263	0.1236	4.2122	-3.2357	0.4018	0.8314	-0.5557	0.0072	0.0048	img_PilotCamera_Segmentation_1581583610597.jpg,img_FrontCenter_Segmentation_1581583610601.jpg
1581583610652	4.2586	-0.8174	1.4356	0.9904	0.0214	0.0028	0.1369	4.2552	-3.2357	0.4356	0.8313	-0.5558	0.0014	0.0010	img_PilotCamera_Segmentation_1581583610648.jpg,img_FrontCenter_Segmentation_1581583610652.jpg
1581583610706	4.2826	-0.8147	1.4661	0.9888	0.0211	-0.0192	0.1467	4.2921	-3.2357	0.4661	0.8312	-0.5560	-0.0040	-0.0027	img_PilotCamera_Segmentation_1581583610702.jpg,img_FrontCenter_Segmentation_1581583610706.jpg
1581583610762	4.3121	-0.8091	1.5084	0.9859	0.0203	-0.0513	0.1577	4.3406	-3.2357	0.5088	0.8309	-0.5563	-0.0118	-0.0079	img_PilotCamera_Segmentation_1581583610758.jpg,img_FrontCenter_Segmentation_1581583610762.jpg
1581583610818	4.3331	-0.8027	1.5432	0.9829	0.0193	-0.0790	0.1649	4.3781	-3.2357	0.5442	0.8305	-0.5566	-0.0187	-0.0125	img_PilotCamera_Segmentation_1581583610814.jpg,img_FrontCenter_Segmentation_1581583610818.jpg
1581583610869	4.3493	-0.7957	1.5743	0.9797	0.0181	-0.1045	0.1702	4.4094	-3.2357	0.5761	0.8301	-0.5569	-0.0250	-0.0168	img_PilotCamera_Segmentation_1581583610865.jpg,img_FrontCenter_Segmentation_1581583610869.jpg
1581583610924	4.3629	-0.7873	1.6053	0.9757	0.0166	-0.1310	0.1746	4.4388	-3.2357	0.6082	0.8295	-0.5572	-0.0315	-0.0212	img_PilotCamera_Segmentation_1581583610920.jpg,img_FrontCenter_Segmentation_1581583610924.jpg
1581583610981	4.3778	-0.7725	1.6498	0.9688	0.0139	-0.1704	0.1796	4.4774	-3.2357	0.6548	0.8285	-0.5578	-0.0414	-0.0278	img_PilotCamera_Segmentation_1581583610978.jpg,img_FrontCenter_Segmentation_1581583610981.jpg
1581583611034	4.3848	-0.7602	1.6804	0.9629	0.0117	-0.1987	0.1823	4.5015	-3.2357	0.6873	0.8276	-0.5583	-0.0485	-0.0327	img_PilotCamera_Segmentation_1581583611030.jpg,img_FrontCenter_Segmentation_1581583611034.jpg
1581583611089	4.3891	-0.7462	1.7107	0.9561	0.0091	-0.2276	0.1845	4.5233	-3.2357	0.7197	0.8266	-0.5588	-0.0557	-0.0377	img_PilotCamera_Segmentation_1581583611085.jpg,img_FrontCenter_Segmentation_1581583611089.jpg
1581583611142	4.3904	-0.7272	1.7459	0.9467	0.0057	-0.2625	0.1864	4.5461	-3.2357	0.7580	0.8252	-0.5594	-0.0646	-0.0438	img_PilotCamera_Segmentation_1581583611137.jpg,img_FrontCenter_Segmentation_1581583611142.jpg
1581583611196	4.3868	-0.7019	1.7854	0.9340	0.0012	-0.3038	0.1879	4.5681	-3.2357	0.8019	0.8233	-0.5602	-0.0752	-0.0512	img_PilotCamera_Segmentation_1581583611192.jpg,img_FrontCenter_Segmentation_1581583611196.jpg
1581583611249	4.3813	-0.6825	1.8113	0.9242	-0.0021	-0.3322	0.1885	4.5803	-3.2357	0.8313	0.8219	-0.5608	-0.0826	-0.0564	img_PilotCamera_Segmentation_1581583611245.jpg,img_FrontCenter_Segmentation_1581583611249.jpg
1581583611299	4.3719	-0.6583	1.8396	0.9118	-0.0062	-0.3647	0.1889	4.5915	-3.2357	0.8640	0.8201	-0.5615	-0.0911	-0.0624	img_PilotCamera_Segmentation_1581583611295.jpg,img_FrontCenter_Segmentation_1581583611299.jpg
1581583611353	4.3577	-0.6286	1.8696	0.8963	-0.0111	-0.4011	0.1889	4.6005	-3.2357	0.8995	0.8179	-0.5623	-0.1008	-0.0693	img_PilotCamera_Segmentation_1581583611349.jpg,img_FrontCenter_Segmentation_1581583611353.jpg
1581583611404	4.3426	-0.6011	1.8933	0.8819	-0.0155	-0.4318	0.1886	4.6053	-3.2357	0.9284	0.8158	-0.5629	-0.1091	-0.0753	img_PilotCamera_Segmentation_1581583611400.jpg,img_FrontCenter_Segmentation_1581583611404.jpg
1581583611460	4.3249	-0.5715	1.9153	0.8663	-0.0201	-0.4624	0.1880	4.6077	-3.2357	0.9561	0.8136	-0.5636	-0.1174	-0.0813	img_PilotCamera_Segmentation_1581583611456.jpg,img_FrontCenter_Segmentation_1581583611460.jpg
1581583611511	4.2977	-0.5292	1.9416	0.8440	-0.0261	-0.5022	0.1863	4.6069	-3.2357	0.9906	0.8104	-0.5645	-0.1284	-0.0895	img_PilotCamera_Segmentation_1581583611507.jpg,img_FrontCenter_Segmentation_1581583611511.jpg
1581583611566	4.2730	-0.4935	1.9608	0.8256	-0.0302	-0.5329	0.1829	4.6030	-3.2357	1.0168	0.8078	-0.5652	-0.1371	-0.0959	img_PilotCamera_Segmentation_1581583611562.jpg,img_FrontCenter_Segmentation_1581583611566.jpg
1581583611617	4.2468	-0.4589	1.9785	0.8083	-0.0242	-0.5600	0.1800	4.5947	-3.2357	1.0410	0.8053	-0.5659	-0.1446	-0.1016	img_PilotCamera_Segmentation_1581583611613.jpg,img_FrontCenter_Segmentation_1581583611617.jpg
1581583611670	4.2177	-0.4248	1.9962	0.7929	0.0086	-0.5830	0.1773	4.5801	-3.2357	1.0642	0.8031	-0.5667	-0.1507	-0.1063	img_PilotCamera_Segmentation_1581583611666.jpg,img_FrontCenter_Segmentation_1581583611670.jpg
1581583611724	4.1923	-0.3979	2.0101	0.7805	0.0448	-0.5981	0.1761	4.5653	-3.2357	1.0823	0.8013	-0.5672	-0.1551	-0.1098	img_PilotCamera_Segmentation_1581583611720.jpg,img_FrontCenter_Segmentation_1581583611724.jpg
1581583611776	4.1620	-0.3692	2.0252	0.7659	0.0794	-0.6135	0.1753	4.5474	-3.2357	1.1025	0.7994	-0.5678	-0.1603	-0.1138	img_PilotCamera_Segmentation_1581583611772.jpg,img_FrontCenter_Segmentation_1581583611776.jpg
1581583611833	4.1181	-0.3332	2.0450	0.7463	0.1142	-0.6325	0.1731	4.5206	-3.2357	1.1296	0.7968	-0.5682	-0.1675	-0.1194	img_PilotCamera_Segmentation_1581583611829.jpg,img_FrontCenter_Segmentation_1581583611833.jpg
1581583611883	4.0854	-0.3100	2.0584	0.7346	0.1224	-0.6474	0.1620	4.5006	-3.2357	1.1487	0.7949	-0.5683	-0.1728	-0.1236	img_PilotCamera_Segmentation_1581583611879.jpg,img_FrontCenter_Segmentation_1581583611883.jpg
1581583611936	4.0487	-0.2870	2.0725	0.7240	0.1098	-0.6664	0.1404	4.4775	-3.2357	1.1691	0.7929	-0.5683	-0.1786	-0.1280	img_PilotCamera_Segmentation_1581583611932.jpg,img_FrontCenter_Segmentation_1581583611936.jpg
1581583611989	4.0077	-0.2639	2.0872	0.7090	0.0741	-0.6882	0.1350	4.4500	-3.2357	1.1903	0.7909	-0.5683	-0.1844	-0.1325	img_PilotCamera_Segmentation_1581583611985.jpg,img_FrontCenter_Segmentation_1581583611989.jpg
1581583612043	3.9718	-0.2445	2.0990	0.6949	0.0407	-0.7045	0.1384	4.4247	-3.2357	1.2075	0.7892	-0.5683	-0.1890	-0.1361	img_PilotCamera_Segmentation_1581583612039.jpg,img_FrontCenter_Segmentation_1581583612043.jpg
1581583612093	3.9268	-0.2204	2.1121	0.6774	0.0038	-0.7213	0.1445	4.3919	-3.2357	1.2268	0.7872	-0.5683	-0.1942	-0.1402	img_PilotCamera_Segmentation_1581583612090.jpg,img_FrontCenter_Segmentation_1581583612093.jpg
1581583612144	3.8828	-0.1970	2.1230	0.6596	-0.0275	-0.7357	0.1514	4.3595	-3.2357	1.2440	0.7852	-0.5683	-0.1992	-0.1442	img_PilotCamera_Segmentation_1581583612141.jpg,img_FrontCenter_Segmentation_1581583612144.jpg
1581583612198	3.8268	-0.1671	2.1338	0.6359	-0.0597	-0.7530	0.1583	4.3187	-3.2357	1.2632	0.7827	-0.5681	-0.2058	-0.1494	img_PilotCamera_Segmentation_1581583612195.jpg,img_FrontCenter_Segmentation_1581583612198.jpg
1581583612252	3.7777	-0.1405	2.1402	0.6142	-0.0825	-0.7677	0.1630	4.2833	-3.2357	1.2774	0.7803	-0.5679	-0.2118	-0.1541	img_PilotCamera_Segmentation_1581583612248.jpg,img_FrontCenter_Segmentation_1581583612252.jpg
1581583612305	3.7336	-0.1161	2.1434	0.5940	-0.0995	-0.7808	0.1662	4.2515	-3.2357	1.2880	0.7781	-0.5677	-0.2172	-0.1585	img_PilotCamera_Segmentation_1581583612301.jpg,img_FrontCenter_Segmentation_1581583612305.jpg
1581583612359	3.6919	-0.0934	2.1444	0.5778	-0.1012	-0.7941	0.1590	4.2212	-3.2357	1.2959	0.7760	-0.5674	-0.2222	-0.1625	img_PilotCamera_Segmentation_1581583612356.jpg,img_FrontCenter_Segmentation_1581583612359.jpg
1581583612416	3.6251	-0.0597	2.1430	0.5589	-0.0750	-0.8158	0.1283	4.1706	-3.2357	1.3048	0.7730	-0.5670	-0.2294	-0.1683	img_PilotCamera_Segmentation_1581583612412.jpg,img_FrontCenter_Segmentation_1581583612416.jpg
1581583612467	3.5833	-0.0405	2.1406	0.5474	-0.0624	-0.8270	0.1121	4.1377	-3.2357	1.3083	0.7713	-0.5668	-0.2333	-0.1715	img_PilotCamera_Segmentation_1581583612463.jpg,img_FrontCenter_Segmentation_1581583612467.jpg
1581583612520	3.5330	-0.0201	2.1367	0.5343	-0.0500	-0.8385	0.0948	4.0969	-3.2357	1.3109	0.7694	-0.5665	-0.2376	-0.1750	img_PilotCamera_Segmentation_1581583612517.jpg,img_FrontCenter_Segmentation_1581583612520.jpg
1581583612571	3.4883	-0.0045	2.1325	0.5233	-0.0411	-0.8472	0.0816	4.0597	-3.2357	1.3119	0.7679	-0.5662	-0.2410	-0.1777	img_PilotCamera_Segmentation_1581583612567.jpg,img_FrontCenter_Segmentation_1581583612571.jpg
1581583612625	3.4407	0.0090	2.1275	0.5123	-0.0334	-0.8553	0.0694	4.0193	-3.2357	1.3119	0.7665	-0.5659	-0.2443	-0.1803	img_PilotCamera_Segmentation_1581583612621.jpg,img_FrontCenter_Segmentation_1581583612625.jpg
1581583612682	3.3791	0.0215	2.1203	0.4994	-0.0257	-0.8642	0.0562	3.9658	-3.2357	1.3105	0.7650	-0.5654	-0.2480	-0.1833	img_PilotCamera_Segmentation_1581583612679.jpg,img_FrontCenter_Segmentation_1581583612682.jpg
1581583612735	3.3315	0.0270	2.1143	0.4902	-0.0210	-0.8701	0.0477	3.9237	-3.2357	1.3085	0.7640	-0.5649	-0.2506	-0.1853	img_PilotCamera_Segmentation_1581583612731.jpg,img_FrontCenter_Segmentation_1581583612735.jpg
1581583612785	3.2810	0.0284	2.1077	0.4813	-0.0170	-0.8755	0.0400	3.8785	-3.2357	1.3058	0.7632	-0.5644	-0.2530	-0.1871	img_PilotCamera_Segmentation_1581583612781.jpg,img_FrontCenter_Segmentation_1581583612785.jpg
1581583612835	3.2362	0.0257	2.1016	0.4741	-0.0142	-0.8797	0.0342	3.8378	-3.2357	1.3028	0.7626	-0.5638	-0.2550	-0.1886	img_PilotCamera_Segmentation_1581583612831.jpg,img_FrontCenter_Segmentation_1581583612835.jpg
1581583612889	3.1885	0.0186	2.0951	0.4670	-0.0121	-0.8837	0.0292	3.7941	-3.2357	1.2993	0.7621	-0.5631	-0.2570	-0.1899	img_PilotCamera_Segmentation_1581583612885.jpg,img_FrontCenter_Segmentation_1581583612889.jpg
1581583612944	3.1465	0.0101	2.0891	0.4609	-0.0197	-0.8867	0.0301	3.7552	-3.2357	1.2958	0.7618	-0.5624	-0.2586	-0.1909	img_PilotCamera_Segmentation_1581583612940.jpg,img_FrontCenter_Segmentation_1581583612944.jpg
1581583612993	3.0989	0.0014	2.0818	0.4536	-0.0477	-0.8890	0.0414	3.7111	-3.2357	1.2911	0.7615	-0.5617	-0.2603	-0.1920	img_PilotCamera_Segmentation_1581583612990.jpg,img_FrontCenter_Segmentation_1581583612993.jpg
1581583613045	3.0490	-0.0050	2.0729	0.4457	-0.0791	-0.8900	0.0547	3.6645	-3.2357	1.2849	0.7611	-0.5611	-0.2620	-0.1932	img_PilotCamera_Segmentation_1581583613041.jpg,img_FrontCenter_Segmentation_1581583613045.jpg
1581583613097	3.0054	-0.0080	2.0636	0.4389	-0.1051	-0.8899	0.0659	3.6237	-3.2357	1.2777	0.7607	-0.5607	-0.2634	-0.1941	img_PilotCamera_Segmentation_1581583613093.jpg,img_FrontCenter_Segmentation_1581583613097.jpg
1581583613148	2.9472	-0.0085	2.0480	0.4302	-0.1347	-0.8892	0.0783	3.5690	-3.2357	1.2648	0.7601	-0.5602	-0.2650	-0.1953	img_PilotCamera_Segmentation_1581583613144.jpg,img_FrontCenter_Segmentation_1581583613148.jpg
1581583613203	2.9015	-0.0061	2.0324	0.4241	-0.1484	-0.8894	0.0836	3.5259	-3.2357	1.2513	0.7596	-0.5600	-0.2663	-0.1963	img_PilotCamera_Segmentation_1581583613199.jpg,img_FrontCenter_Segmentation_1581583613203.jpg
1581583613255	2.8623	-0.0032	2.0167	0.4215	-0.1372	-0.8928	0.0805	3.4883	-3.2357	1.2369	0.7592	-0.5599	-0.2671	-0.1969	img_PilotCamera_Segmentation_1581583613252.jpg,img_FrontCenter_Segmentation_1581583613255.jpg
1581583613308	2.8193	0.0000	1.9971	0.4228	-0.1032	-0.8954	0.0937	3.4439	-3.2357	1.2161	0.7594	-0.5602	-0.2663	-0.1964	img_PilotCamera_Segmentation_1581583613304.jpg,img_FrontCenter_Segmentation_1581583613308.jpg
1581583613369	2.7727	0.0035	1.9732	0.4248	-0.0646	-0.8952	0.1181	3.3947	-3.2357	1.1902	0.7598	-0.5606	-0.2651	-0.1956	img_PilotCamera_Segmentation_1581583613366.jpg,img_FrontCenter_Segmentation_1581583613369.jpg
1581583613419	2.7307	0.0007	1.9512	0.4259	-0.0337	-0.8932	0.1404	3.3511	-3.2357	1.1669	0.7601	-0.5607	-0.2643	-0.1950	img_PilotCamera_Segmentation_1581583613415.jpg,img_FrontCenter_Segmentation_1581583613419.jpg
1581583613474	2.6911	-0.0076	1.9301	0.4262	-0.0086	-0.8905	0.1591	3.3105	-3.2357	1.1450	0.7605	-0.5605	-0.2639	-0.1945	img_PilotCamera_Segmentation_1581583613469.jpg,img_FrontCenter_Segmentation_1581583613474.jpg
1581583613522	2.6537	-0.0201	1.9100	0.4261	0.0100	-0.8884	0.1705	3.2728	-3.2357	1.1248	0.7608	-0.5602	-0.2639	-0.1943	img_PilotCamera_Segmentation_1581583613518.jpg,img_FrontCenter_Segmentation_1581583613522.jpg
1581583613576	2.6133	-0.0361	1.8876	0.4261	0.0137	-0.8915	0.1532	3.2344	-3.2357	1.1038	0.7609	-0.5594	-0.2649	-0.1948	img_PilotCamera_Segmentation_1581583613573.jpg,img_FrontCenter_Segmentation_1581583613576.jpg
1581583613628	2.5750	-0.0550	1.8659	0.4259	0.0112	-0.8956	0.1284	3.1982	-3.2357	1.0838	0.7610	-0.5585	-0.2661	-0.1953	img_PilotCamera_Segmentation_1581583613625.jpg,img_FrontCenter_Segmentation_1581583613628.jpg
1581583613680	2.5316	-0.0808	1.8410	0.4250	0.0083	-0.8987	0.1079	3.1566	-3.2357	1.0603	0.7614	-0.5574	-0.2672	-0.1956	img_PilotCamera_Segmentation_1581583613677.jpg,img_FrontCenter_Segmentation_1581583613680.jpg
1581583613736	2.4777	-0.1127	1.8088	0.4195	-0.0297	-0.9014	0.1031	3.1047	-3.2357	1.0298	0.7618	-0.5560	-0.2685	-0.1959	img_PilotCamera_Segmentation_1581583613732.jpg,img_FrontCenter_Segmentation_1581583613736.jpg
1581583613786	2.4406	-0.1318	1.7850	0.4148	-0.0604	-0.9018	0.1047	3.0691	-3.2357	1.0072	0.7621	-0.5551	-0.2694	-0.1962	img_PilotCamera_Segmentation_1581583613783.jpg,img_FrontCenter_Segmentation_1581583613786.jpg
1581583613839	2.3987	-0.1502	1.7558	0.4097	-0.0913	-0.9013	0.1069	3.0290	-3.2357	0.9794	0.7622	-0.5542	-0.2704	-0.1966	img_PilotCamera_Segmentation_1581583613835.jpg,img_FrontCenter_Segmentation_1581583613839.jpg
1581583613893	2.3552	-0.1664	1.7220	0.4049	-0.1182	-0.9002	0.1084	2.9872	-3.2357	0.9471	0.7624	-0.5534	-0.2715	-0.1971	img_PilotCamera_Segmentation_1581583613890.jpg,img_FrontCenter_Segmentation_1581583613893.jpg
1581583613948	2.3174	-0.1795	1.6898	0.4034	-0.1184	-0.9017	0.1004	2.9509	-3.2357	0.9161	0.7624	-0.5527	-0.2724	-0.1975	img_PilotCamera_Segmentation_1581583613944.jpg,img_FrontCenter_Segmentation_1581583613948.jpg
1581583614002	2.2660	-0.2025	1.6443	0.4044	-0.0920	-0.9065	0.0794	2.9012	-3.2357	0.8719	0.7628	-0.5517	-0.2734	-0.1977	img_PilotCamera_Segmentation_1581583613998.jpg,img_FrontCenter_Segmentation_1581583614002.jpg
1581583614055	2.2264	-0.2263	1.6088	0.4045	-0.0780	-0.9087	0.0673	2.8625	-3.2357	0.8372	0.7633	-0.5507	-0.2741	-0.1977	img_PilotCamera_Segmentation_1581583614051.jpg,img_FrontCenter_Segmentation_1581583614055.jpg
1581583614107	2.1870	-0.2558	1.5732	0.4044	-0.0657	-0.9104	0.0568	2.8238	-3.2357	0.8023	0.7639	-0.5494	-0.2747	-0.1976	img_PilotCamera_Segmentation_1581583614103.jpg,img_FrontCenter_Segmentation_1581583614107.jpg
1581583614163	2.1476	-0.2907	1.5375	0.4042	-0.0554	-0.9117	0.0480	2.7851	-3.2357	0.7671	0.7648	-0.5480	-0.2754	-0.1973	img_PilotCamera_Segmentation_1581583614160.jpg,img_FrontCenter_Segmentation_1581583614163.jpg
1581583614217	2.0991	-0.3415	1.4933	0.4038	-0.0449	-0.9129	0.0389	2.7371	-3.2357	0.7233	0.7662	-0.5459	-0.2762	-0.1968	img_PilotCamera_Segmentation_1581583614213.jpg,img_FrontCenter_Segmentation_1581583614217.jpg
1581583614270	2.0623	-0.3820	1.4591	0.4035	-0.0382	-0.9136	0.0331	2.7008	-3.2357	0.6894	0.7673	-0.5442	-0.2768	-0.1963	img_PilotCamera_Segmentation_1581583614266.jpg,img_FrontCenter_Segmentation_1581583614270.jpg
1581583614324	2.0192	-0.4257	1.4174	0.4031	-0.0316	-0.9142	0.0274	2.6581	-3.2357	0.6481	0.7685	-0.5422	-0.2775	-0.1958	img_PilotCamera_Segmentation_1581583614320.jpg,img_FrontCenter_Segmentation_1581583614324.jpg
1581583614380	1.9833	-0.4583	1.3815	0.4028	-0.0269	-0.9146	0.0233	2.6224	-3.2357	0.6124	0.7695	-0.5408	-0.2780	-0.1954	img_PilotCamera_Segmentation_1581583614376.jpg,img_FrontCenter_Segmentation_1581583614380.jpg
1581583614436	1.9344	-0.4968	1.3312	0.4024	-0.0216	-0.9150	0.0187	2.5739	-3.2357	0.5624	0.7706	-0.5390	-0.2786	-0.1949	img_PilotCamera_Segmentation_1581583614432.jpg,img_FrontCenter_Segmentation_1581583614436.jpg
1581583614488	1.8948	-0.5230	1.2894	0.4020	-0.0180	-0.9153	0.0156	2.5345	-3.2357	0.5207	0.7714	-0.5378	-0.2790	-0.1945	img_PilotCamera_Segmentation_1581583614485.jpg,img_FrontCenter_Segmentation_1581583614488.jpg
1581583614538	1.8641	-0.5400	1.2565	0.4018	-0.0156	-0.9155	0.0136	2.5040	-3.2357	0.4879	0.7719	-0.5370	-0.2793	-0.1943	img_PilotCamera_Segmentation_1581583614535.jpg,img_FrontCenter_Segmentation_1581583614538.jpg
1581583614592	1.8228	-0.5585	1.2114	0.4015	-0.0129	-0.9157	0.0112	2.4628	-3.2357	0.4430	0.7725	-0.5361	-0.2796	-0.1940	img_PilotCamera_Segmentation_1581583614588.jpg,img_FrontCenter_Segmentation_1581583614592.jpg
1581583614646	1.7881	-0.5700	1.1731	0.4012	-0.0110	-0.9159	0.0095	2.4283	-3.2357	0.4049	0.7729	-0.5355	-0.2798	-0.1939	img_PilotCamera_Segmentation_1581583614642.jpg,img_FrontCenter_Segmentation_1581583614646.jpg
1581583614699	1.7514	-0.5826	1.1323	0.4010	-0.0093	-0.9160	0.0080	2.3917	-3.2357	0.3642	0.7733	-0.5349	-0.2800	-0.1937	img_PilotCamera_Segmentation_1581583614696.jpg,img_FrontCenter_Segmentation_1581583614699.jpg
1581583614755	1.7038	-0.6067	1.0795	0.4007	-0.0075	-0.9162	0.0064	2.3443	-3.2357	0.3115	0.7740	-0.5337	-0.2804	-0.1933	img_PilotCamera_Segmentation_1581583614751.jpg,img_FrontCenter_Segmentation_1581583614755.jpg
1581583614806	1.6671	-0.6318	1.0386	0.4005	-0.0063	-0.9163	0.0054	2.3077	-3.2357	0.2707	0.7749	-0.5325	-0.2808	-0.1929	img_PilotCamera_Segmentation_1581583614802.jpg,img_FrontCenter_Segmentation_1581583614806.jpg
1581583614856	1.6348	-0.6575	1.0026	0.4011	-0.0035	-0.9160	0.0038	2.2751	-3.2357	0.2345	0.7758	-0.5312	-0.2809	-0.1924	img_PilotCamera_Segmentation_1581583614852.jpg,img_FrontCenter_Segmentation_1581583614856.jpg
1581583614914	1.5981	-0.6877	0.9617	0.4033	0.0121	-0.9150	-0.0034	2.2373	-3.2357	0.1927	0.7771	-0.5298	-0.2808	-0.1914	img_PilotCamera_Segmentation_1581583614910.jpg,img_FrontCenter_Segmentation_1581583614914.jpg
