Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466786924	-20.3056	11.7514	1.5992	-0.08780939999999995	-0.5668726	-0.6717914	-0.4683168	1580466786978	-20.2273	11.777	1.5989	-0.11227159999999997	-0.5542172999999999	-0.6660647	-0.4861332	-20.296523366999068	12.548476633000933	1.4513766330009317	0.06912609897005781	0.7863806680093965	0.6115043432343071	0.05375374989575635	762	763	img_PilotCamera_Segmentation_1580466786974.jpg,img_FrontCenter_Segmentation_1580466786978.jpg
1580466787031	-20.1534	11.7979	1.5969	-0.1529241	-0.5571866999999999	-0.6571564999999999	-0.4836587	1580466787084	-20.0894	11.8144	1.5933	-0.18926389999999996	-0.5622063999999999	-0.6486017999999999	-0.4765887	-20.061924199076607	12.783075800923397	1.6859758009233963	0.23773894952970476	0.7066719299239947	0.6316194145589134	0.21248974207303445	764	765	img_PilotCamera_Segmentation_1580466787080.jpg,img_FrontCenter_Segmentation_1580466787084.jpg
1580466787140	-20.0283	11.829	1.5881	-0.2198063	-0.5649637	-0.6410368999999999	-0.4705085	1580466787194	-19.9372	11.8494	1.577	-0.2577015	-0.5658120999999999	-0.6311389	-0.4635799	-20.247837480988085	12.597162519011917	1.5000625190119163	-0.19761424538287992	0.7936761122478253	0.558303776383309	-0.1390098275125478	766	767	img_PilotCamera_Segmentation_1580466787190.jpg,img_FrontCenter_Segmentation_1580466787194.jpg
1580466787249	-19.8659	11.8645	1.5652	-0.28244650000000004	-0.5649637	-0.6242103	-0.45947930000000003	1580466787303	-19.7939	11.8791	1.5504	-0.30386859999999993	-0.5631962	-0.6180594	-0.4562978	-20.317092444135348	12.527907555864656	1.4308075558646547	-0.12719197044390262	0.6653826608457647	0.7225049488650059	-0.13811124561737395	768	769	img_PilotCamera_Segmentation_1580466787301.jpg,img_FrontCenter_Segmentation_1580466787303.jpg
1580466787356	-19.7212	11.8932	1.5344	-0.32331109999999996	-0.5616407999999999	-0.6118378	-0.4531163	1580466787409	-19.6255	11.9104	1.516	-0.35010639999999993	-0.5628426999999999	-0.6015863	-0.44541	-20.164797044124985	12.675602955875016	1.513202955875016	-0.22674670079501294	0.7816261640399714	0.5580656233487916	-0.16189266012720088	770	771	img_PilotCamera_Segmentation_1580466787405.jpg,img_FrontCenter_Segmentation_1580466787409.jpg
1580466787466	-19.5418	11.9247	1.5024	-0.36431709999999995	-0.5588128	-0.5968494000000001	-0.44548069999999995	1580466787519	-19.4707	11.9364	1.4933	-0.3744272	-0.5553485	-0.5932436999999999	-0.4462584	-20.064329801306616	12.772170198693383	1.6021601986933827	-0.3531631272615139	0.6419119256554695	0.5963142650829235	-0.32807648879913315	772	773	img_PilotCamera_Segmentation_1580466787515.jpg,img_FrontCenter_Segmentation_1580466787519.jpg
1580466787570	-19.3945	11.9486	1.4861	-0.38397169999999997	-0.5520256	-0.589638	-0.44717749999999995	1580466787621	-19.3224	11.9597	1.482	-0.39189009999999996	-0.5490562	-0.5863858000000001	-0.4481673	-20.22707140293982	12.609428597060177	1.4394185970601765	-0.28683787377005787	0.6021026289579916	0.6726819101472019	-0.3204613956994807	774	775	img_PilotCamera_Segmentation_1580466787617.jpg,img_FrontCenter_Segmentation_1580466787621.jpg
1580466787674	-19.2499	11.9707	1.4804	-0.3988894	-0.5463696	-0.583275	-0.44936919999999997	1580466787726	-19.1679	11.9828	1.4817	-0.40581799999999996	-0.5434708999999999	-0.5800934999999999	-0.4507832	-20.289857427339374	12.546642572660625	1.376632572660624	-0.35378150090289906	0.6215803589473281	0.607416145193903	-0.34571973265577716	776	777	img_PilotCamera_Segmentation_1580466787721.jpg,img_FrontCenter_Segmentation_1580466787726.jpg
1580466787783	-19.0673	11.9974	1.487	-0.41006	-0.5240283999999998	-0.5899207999999999	-0.45714619999999995	1580466787838	-18.9987	12.007	1.4912	-0.41013069999999996	-0.4934153	-0.6099289	-0.4648525	-20.13161585223571	12.704884147764286	1.534874147764286	-0.28102249382330635	0.6159352607587005	0.6695698989877398	-0.305493474380369	778	779	img_PilotCamera_Segmentation_1580466787835.jpg,img_FrontCenter_Segmentation_1580466787838.jpg
1580466787891	-18.9166	12.0178	1.4965	-0.4108376999999999	-0.4520558	-0.6341789999999999	-0.4736192999999999	1580466787943	-18.8396	12.0266	1.5018	-0.41218099999999996	-0.4122517	-0.6543285	-0.48132559999999996	-20.292179762779476	12.544320237220525	1.3743102372205245	-0.41740827998297125	0.6343526633149332	0.5435500577065504	-0.3576595603560935	780	781	img_PilotCamera_Segmentation_1580466787939.jpg,img_FrontCenter_Segmentation_1580466787943.jpg
1580466788530	-17.9898	11.9496	1.6039	-0.40433329999999995	-0.386022	-0.5886482	-0.5836284999999999	1580466788588	-17.9194	11.9273	1.6219	-0.39690980000000003	-0.37527559999999993	-0.5911934	-0.5931730000000001	-16.733663637267146	11.306936362732854	1.4010163627328545	0.6711361032386951	0.4119379211603724	0.3224187770520587	0.5252900267889206	782	783	img_PilotCamera_Segmentation_1580466788584.jpg,img_FrontCenter_Segmentation_1580466788588.jpg
1580466788637	-17.8492	11.9024	1.6406	-0.4058887	-0.38100229999999996	-0.5827800999999999	-0.5916883	1580466788694	-17.7831	11.8771	1.657	-0.4237051	-0.39584929999999996	-0.5683573	-0.5834871	-16.60671053374709	11.433889466252909	1.5279694662529084	0.6679750927274641	0.3364064015471322	0.29857986335453	0.592865982911008	784	785	img_PilotCamera_Segmentation_1580466788690.jpg,img_FrontCenter_Segmentation_1580466788694.jpg
1580466788748	-17.6924	11.8417	1.6728	-0.44251129999999994	-0.41048419999999997	-0.5523083999999999	-0.5747203	1580466788802	-17.6223	11.814	1.679	-0.45467169999999996	-0.41960449999999994	-0.5417740999999999	-0.5686401	-16.428825802938523	11.611774197061477	1.7058541970614767	0.5429742605239745	0.4723032627327092	0.4556947429066901	0.5238805987128045	786	787	img_PilotCamera_Segmentation_1580466788799.jpg,img_FrontCenter_Segmentation_1580466788802.jpg
1580466788855	-17.5523	11.7855	1.6829	-0.46760979999999996	-0.43134069999999997	-0.5306035	-0.559944	1580466788904	-17.4782	11.7543	1.686	-0.4847899	-0.4495106	-0.5152616	-0.5450263	-16.486866959692566	11.553733040307435	1.6478130403074351	0.5661365192820266	0.5331883046525141	0.4310055818376328	0.45763944513318877	788	789	img_PilotCamera_Segmentation_1580466788900.jpg,img_FrontCenter_Segmentation_1580466788904.jpg
1580466792364	-12.0463	11.4434	1.8	-0.3606407	-0.6534093999999999	-0.6019398	-0.2835777	1580466792420	-12.0348	11.4665	1.7952	-0.3477026	-0.6518539999999999	-0.6099995999999999	-0.2860522	-12.989321229932866	11.304578770067135	1.400668770067134	-0.6370021866244548	0.6475178634030232	0.29817198339564804	-0.2933296765203832	790	791	img_PilotCamera_Segmentation_1580466792416.jpg,img_FrontCenter_Segmentation_1580466792420.jpg
1580466792478	-12.0088	11.4786	1.7881	-0.33950139999999995	-0.6506521	-0.6151607	-0.2874662	1580466792531	-11.9779	11.4932	1.7739	-0.3310881	-0.6495209000000001	-0.6205339	-0.28838529999999996	-13.01879353994206	11.275106460057941	1.3711964600579405	0.6338308298038164	-0.5294762719479535	-0.3614773726004164	0.43272100218524406	792	793	img_PilotCamera_Segmentation_1580466792527.jpg,img_FrontCenter_Segmentation_1580466792531.jpg
1580466792582	-11.9536	11.5047	1.7582	-0.32536139999999997	-0.6488138999999999	-0.6240688999999999	-0.2887388	1580466792637	-11.9181	11.522	1.7318	-0.33646129999999996	-0.6563788	-0.6189078	-0.2694377	-12.885945415697732	11.407954584302269	1.504044584302269	-0.46763176684981644	0.6666784090718604	0.4751589539437842	-0.33329326125408054	794	795	img_PilotCamera_Segmentation_1580466792633.jpg,img_FrontCenter_Segmentation_1580466792637.jpg
1580466801652	-8.5443	9.7851	0.833	-0.3180793	-0.5523084	-0.6459151999999999	-0.4198873	1580466801702	-8.5127	9.8234	0.8248	-0.29093050000000004	-0.5453091	-0.6580049	-0.4297853	-8.843259392690381	9.725600607309618	1.5795806073096192	0.12005482885538851	-0.040383809855126816	-0.3162558792788355	0.9401798789549046	796	797	img_PilotCamera_Segmentation_1580466801699.jpg,img_FrontCenter_Segmentation_1580466801702.jpg
1580466801972	-8.3523	9.9509	0.8097	-0.24037999999999995	-0.5551364	-0.6791442	-0.4152918	1580466802027	-8.3272	9.9636	0.8106	-0.2639938	-0.5506116	-0.6893250000000001	-0.389557	-7.664833017795479	9.845906982204522	1.592386982204521	0.39189831548864495	0.26754405712433044	0.49630721250052323	0.7269903978970947	798	799	img_PilotCamera_Segmentation_1580466802023.jpg,img_FrontCenter_Segmentation_1580466802027.jpg
1580466802289	-8.2413	9.9547	0.8097	-0.3262805	-0.49546560000000006	-0.7603078	-0.26392309999999997	1580466802346	-8.2247	9.9515	0.8054	-0.32500789999999996	-0.4912942999999999	-0.7719733	-0.23832969999999995	-7.80011457121585	9.71470542878415	1.4489954287841493	0.4014887433160248	0.19693848309511008	0.3939040754297975	0.8030327528977337	800	801	img_PilotCamera_Segmentation_1580466802342.jpg,img_FrontCenter_Segmentation_1580466802346.jpg
1580466812749	-11.5916	6.3295	1.623	0.7037477999999999	-0.002262400000000001	0.03563279999999999	0.7094038	1580466812798	-11.618	6.2353	1.5996	0.7042427	0.0008484000000000026	0.032804799999999995	0.7090502999999999	-10.859938258422632	6.783811741577367	1.624541741577367	0.1702641785863476	0.6527768842213679	0.7142712028792166	0.1863037778844978	802	803	img_PilotCamera_Segmentation_1580466812795.jpg,img_FrontCenter_Segmentation_1580466812798.jpg
1580466812950	-11.6944	5.9641	1.5085	0.7053032	0.0086961	0.025946900000000002	0.7081312000000001	1580466813004	-11.7213	5.8701	1.4766	0.7058688000000001	0.023048199999999998	0.0142814	0.7075656	-11.042588863226001	6.601161136773999	1.4418911367739988	0.23118253519795548	0.6631133588352519	0.6722413470383055	0.2343648439629991	804	805	img_PilotCamera_Segmentation_1580466813001.jpg,img_FrontCenter_Segmentation_1580466813004.jpg
1580466813053	-11.7481	5.7761	1.4444	0.7061515999999999	0.04242	0.0005655999999999994	0.7065758	1580466813112	-11.773	5.6877	1.414	0.7060101999999999	0.059529399999999996	-0.008766800000000002	0.7054445999999999	-11.157281151708364	6.488198848291635	1.2622088482916352	0.3468461280649379	0.7128514180240229	0.5481047447141439	0.26668672274664046	806	807	img_PilotCamera_Segmentation_1580466813107.jpg,img_FrontCenter_Segmentation_1580466813112.jpg
1580466813162	-11.8063	5.5662	1.3723	0.7054446	0.0813757	-0.015907499999999998	0.7037478	1580466813216	-11.8324	5.467	1.3385	0.7045255	0.09791949999999999	-0.017321499999999997	0.7024045	-11.160348485147264	4.4879915148527365	1.2073915148527368	0.6553015790784227	0.21551038329851357	0.2261767704478178	0.6877348207395408	808	809	img_PilotCamera_Segmentation_1580466813212.jpg,img_FrontCenter_Segmentation_1580466813216.jpg
1580466813269	-11.8546	5.3789	1.3087	0.7036770999999999	0.11177669999999998	-0.015341899999999992	0.7012733	1580466813321	-11.8783	5.28	1.2757	0.7024045	0.12697719999999998	-0.010039399999999997	0.7000007	-10.809218025808871	4.839121974191129	1.5585219741911294	0.562763227014856	0.3792408376158184	0.4104622529746472	0.6090933231346859	810	811	img_PilotCamera_Segmentation_1580466813317.jpg,img_FrontCenter_Segmentation_1580466813321.jpg
1580466813375	-11.8957	5.2032	1.2506	0.701344	0.1383599	-0.003747100000000003	0.6990816	1580466813428	-11.9232	5.0719	1.2086	0.6990816	0.15525719999999998	0.013150199999999987	0.6976675999999999	-11.109818779640582	4.538521220359418	1.257921220359418	0.6338188573563579	0.36662605508424323	0.34101760683609394	0.5895472700476441	812	813	img_PilotCamera_Segmentation_1580466813425.jpg,img_FrontCenter_Segmentation_1580466813428.jpg
1580466813479	-11.9399	4.9847	1.1816	0.6972434	0.16522589999999998	0.027926500000000007	0.6968191999999999	1580466813535	-11.9572	4.8868	1.1525	0.6948395999999999	0.17561880000000002	0.046661999999999995	0.6955465999999999	-10.95034764389376	4.690752356106239	1.4235223561062398	0.5616207816373109	0.3547101036874303	0.3991639181332605	0.6320055430418726	814	815	img_PilotCamera_Segmentation_1580466813531.jpg,img_FrontCenter_Segmentation_1580466813535.jpg
1580466813584	-11.9711	4.8	1.1284	0.6927186	0.18219389999999996	0.06454909999999998	0.6945567999999999	1580466813636	-11.9846	4.7081	1.1042	0.6905976	0.1886983	0.08236550000000001	0.6931428	-11.707709585292013	4.087430414707986	1.5642104147079856	0.4833653777764537	0.24676232663219694	0.3818998257464854	0.7480767265574403	816	817	img_PilotCamera_Segmentation_1580466813633.jpg,img_FrontCenter_Segmentation_1580466813636.jpg
1580466814651	-12.0306	2.9674	1.0744	0.6676907999999999	0.32840149999999996	0.21061529999999998	0.6337548	1580466814701	-12.0214	2.8825	1.0911	0.6633781	0.3395014	0.2208668	0.6288765	-11.95556902346579	3.8148709765342095	1.3166009765342097	-0.11140526427155185	0.6119631284255171	0.7703398983321851	-0.14023707633075597	818	819	img_PilotCamera_Segmentation_1580466814698.jpg,img_FrontCenter_Segmentation_1580466814701.jpg
1580466814754	-12.0118	2.8032	1.1077	0.6588533	0.35102549999999993	0.23140109999999997	0.6235033	1580466814805	-12.0018	2.7294	1.1242	0.653975	0.3625496	0.2423596	0.617918	-11.966791726583168	3.8036482734168326	1.3053782734168329	0.13368263010212178	0.6375208917845631	0.7425958602273213	0.15571594433595895	820	821	img_PilotCamera_Segmentation_1580466814800.jpg,img_FrontCenter_Segmentation_1580466814805.jpg
1580466814855	-11.9909	2.6564	1.1415	0.6485310999999999	0.37478069999999997	0.2540251	0.6116256999999999	1580466814910	-11.9784	2.5798	1.1611	0.6420267	0.38835509999999995	0.26731669999999996	0.6042729	-11.875701081244763	1.5943889187552363	1.3795189187552364	0.6773231820947799	-0.016416762943472413	-0.017821660187165494	0.7352864648010548	822	823	img_PilotCamera_Segmentation_1580466814905.jpg,img_FrontCenter_Segmentation_1580466814910.jpg
1580466815933	-11.1905	1.1868	1.7949	0.26745810000000003	0.7368353999999999	0.5299672	0.3231697	1580466815983	-11.1261	1.1364	1.8325	0.2514092	0.7296239999999999	0.5572574	0.3059896	-11.80839215855217	1.6210278414478303	1.4964078414478303	-0.30423410283168995	0.8068405810758458	0.47384234397698854	-0.17867098381601193	824	825	img_PilotCamera_Segmentation_1580466815979.jpg,img_FrontCenter_Segmentation_1580466815983.jpg
