Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466685187	5.1105	1.0842	-3.5287	-0.8378	-0.1338	-0.4883	-0.2043	4.7974	-1.0970	-4.4784	0.8310	-0.5332	0.1335	0.0856	img_PilotCamera_Segmentation_1580466685184.jpg,img_FrontCenter_Segmentation_1580466685187.jpg
1580466685245	5.1833	1.1073	-3.4955	-0.8433	-0.1385	-0.4746	-0.2107	4.8780	-1.0970	-4.4477	0.8305	-0.5352	0.1299	0.0837	img_PilotCamera_Segmentation_1580466685241.jpg,img_FrontCenter_Segmentation_1580466685245.jpg
1580466685297	5.2323	1.1229	-3.4693	-0.8481	-0.1412	-0.4635	-0.2143	4.9336	-1.0970	-4.4236	0.8302	-0.5366	0.1269	0.0820	img_PilotCamera_Segmentation_1580466685293.jpg,img_FrontCenter_Segmentation_1580466685297.jpg
1580466685351	5.2799	1.1381	-3.4404	-0.8538	-0.1434	-0.4509	-0.2172	4.9887	-1.0970	-4.3970	0.8300	-0.5379	0.1235	0.0801	img_PilotCamera_Segmentation_1580466685347.jpg,img_FrontCenter_Segmentation_1580466685351.jpg
1580466685403	5.3288	1.1539	-3.4067	-0.8605	-0.1452	-0.4361	-0.2198	5.0465	-1.0970	-4.3660	0.8299	-0.5394	0.1196	0.0777	img_PilotCamera_Segmentation_1580466685400.jpg,img_FrontCenter_Segmentation_1580466685403.jpg
1580466685455	5.3758	1.1696	-3.3698	-0.8678	-0.1464	-0.4197	-0.2220	5.1035	-1.0970	-4.3320	0.8298	-0.5409	0.1152	0.0751	img_PilotCamera_Segmentation_1580466685451.jpg,img_FrontCenter_Segmentation_1580466685455.jpg
1580466685512	5.4363	1.1908	-3.3148	-0.8786	-0.1473	-0.3950	-0.2246	5.1790	-1.0970	-4.2812	0.8297	-0.5429	0.1086	0.0710	img_PilotCamera_Segmentation_1580466685508.jpg,img_FrontCenter_Segmentation_1580466685512.jpg
1580466685566	5.4762	1.2056	-3.2730	-0.8864	-0.1472	-0.3761	-0.2261	5.2304	-1.0970	-4.2424	0.8297	-0.5443	0.1035	0.0679	img_PilotCamera_Segmentation_1580466685562.jpg,img_FrontCenter_Segmentation_1580466685566.jpg
1580466685616	5.5118	1.2196	-3.2312	-0.8940	-0.1468	-0.3572	-0.2274	5.2776	-1.0970	-4.2034	0.8297	-0.5456	0.0985	0.0648	img_PilotCamera_Segmentation_1580466685612.jpg,img_FrontCenter_Segmentation_1580466685616.jpg
1580466685668	5.5520	1.2368	-3.1776	-0.9030	-0.1456	-0.3330	-0.2290	5.3326	-1.0970	-4.1532	0.8297	-0.5472	0.0921	0.0607	img_PilotCamera_Segmentation_1580466685664.jpg,img_FrontCenter_Segmentation_1580466685668.jpg
1580466685719	5.5875	1.2531	-3.1237	-0.9110	-0.1436	-0.3104	-0.2307	5.3821	-1.0970	-4.1024	0.8297	-0.5486	0.0861	0.0570	img_PilotCamera_Segmentation_1580466685715.jpg,img_FrontCenter_Segmentation_1580466685719.jpg
1580466685775	5.6280	1.2729	-3.0532	-0.9206	-0.1383	-0.2846	-0.2287	5.4392	-1.0970	-4.0352	0.8295	-0.5503	0.0790	0.0524	img_PilotCamera_Segmentation_1580466685771.jpg,img_FrontCenter_Segmentation_1580466685775.jpg
1580466685827	5.6584	1.2880	-2.9933	-0.9326	-0.1271	-0.2678	-0.2061	5.4824	-1.0970	-3.9777	0.8294	-0.5516	0.0736	0.0489	img_PilotCamera_Segmentation_1580466685823.jpg,img_FrontCenter_Segmentation_1580466685827.jpg
1580466685879	5.6882	1.3035	-2.9274	-0.9446	-0.1188	-0.2532	-0.1720	5.5235	-1.0970	-3.9137	0.8292	-0.5528	0.0688	0.0459	img_PilotCamera_Segmentation_1580466685876.jpg,img_FrontCenter_Segmentation_1580466685879.jpg
1580466685932	5.7133	1.3162	-2.8671	-0.9507	-0.1319	-0.2449	-0.1370	5.5532	-1.0970	-3.8542	0.8288	-0.5537	0.0667	0.0446	img_PilotCamera_Segmentation_1580466685928.jpg,img_FrontCenter_Segmentation_1580466685932.jpg
1580466685992	5.7432	1.3304	-2.7896	-0.9535	-0.1587	-0.2376	-0.0954	5.5867	-1.0970	-3.7773	0.8284	-0.5546	0.0652	0.0437	img_PilotCamera_Segmentation_1580466685987.jpg,img_FrontCenter_Segmentation_1580466685992.jpg
1580466686043	5.7709	1.3417	-2.7138	-0.9533	-0.1829	-0.2321	-0.0623	5.6175	-1.0970	-3.7020	0.8280	-0.5554	0.0639	0.0428	img_PilotCamera_Segmentation_1580466686039.jpg,img_FrontCenter_Segmentation_1580466686043.jpg
1580466686098	5.7969	1.3504	-2.6399	-0.9522	-0.2004	-0.2278	-0.0370	5.6467	-1.0970	-3.6285	0.8278	-0.5560	0.0625	0.0420	img_PilotCamera_Segmentation_1580466686093.jpg,img_FrontCenter_Segmentation_1580466686098.jpg
1580466686148	5.8186	1.3561	-2.5766	-0.9551	-0.1933	-0.2231	-0.0252	5.6734	-1.0970	-3.5660	0.8277	-0.5564	0.0604	0.0406	img_PilotCamera_Segmentation_1580466686144.jpg,img_FrontCenter_Segmentation_1580466686148.jpg
1580466686205	5.8434	1.3613	-2.5030	-0.9619	-0.1653	-0.2170	-0.0198	5.7052	-1.0970	-3.4934	0.8277	-0.5569	0.0575	0.0387	img_PilotCamera_Segmentation_1580466686202.jpg,img_FrontCenter_Segmentation_1580466686205.jpg
1580466686261	5.8756	1.3621	-2.4065	-0.9688	-0.1321	-0.2094	-0.0143	5.7450	-1.0970	-3.3979	0.8279	-0.5571	0.0543	0.0365	img_PilotCamera_Segmentation_1580466686257.jpg,img_FrontCenter_Segmentation_1580466686261.jpg
1580466686315	5.9020	1.3588	-2.3265	-0.9724	-0.1140	-0.2013	-0.0288	5.7765	-1.0970	-3.3186	0.8282	-0.5570	0.0522	0.0351	img_PilotCamera_Segmentation_1580466686311.jpg,img_FrontCenter_Segmentation_1580466686315.jpg
1580466686368	5.9255	1.3532	-2.2546	-0.9738	-0.1047	-0.1921	-0.0617	5.8044	-1.0970	-3.2472	0.8285	-0.5567	0.0503	0.0338	img_PilotCamera_Segmentation_1580466686365.jpg,img_FrontCenter_Segmentation_1580466686368.jpg
1580466686420	5.9472	1.3460	-2.1865	-0.9758	-0.0927	-0.1866	-0.0657	5.8302	-1.0970	-3.1796	0.8289	-0.5563	0.0487	0.0327	img_PilotCamera_Segmentation_1580466686416.jpg,img_FrontCenter_Segmentation_1580466686420.jpg
1580466686478	5.9800	1.3305	-2.0811	-0.9798	-0.0723	-0.1817	-0.0430	5.8681	-1.0970	-3.0748	0.8296	-0.5555	0.0466	0.0312	img_PilotCamera_Segmentation_1580466686474.jpg,img_FrontCenter_Segmentation_1580466686478.jpg
1580466686528	6.0038	1.3197	-2.0019	-0.9821	-0.0567	-0.1793	-0.0126	5.8949	-1.0970	-2.9959	0.8301	-0.5549	0.0453	0.0303	img_PilotCamera_Segmentation_1580466686524.jpg,img_FrontCenter_Segmentation_1580466686528.jpg
1580466686580	6.0289	1.3119	-1.9168	-0.9831	-0.0419	-0.1769	0.0192	5.9225	-1.0970	-2.9112	0.8305	-0.5545	0.0443	0.0296	img_PilotCamera_Segmentation_1580466686576.jpg,img_FrontCenter_Segmentation_1580466686580.jpg
1580466686631	6.0516	1.3082	-1.8406	-0.9830	-0.0300	-0.1749	0.0477	5.9471	-1.0970	-2.8351	0.8307	-0.5543	0.0435	0.0290	img_PilotCamera_Segmentation_1580466686628.jpg,img_FrontCenter_Segmentation_1580466686631.jpg
1580466686684	6.0767	1.3076	-1.7591	-0.9817	-0.0184	-0.1727	0.0780	5.9738	-1.0970	-2.7538	0.8308	-0.5542	0.0429	0.0286	img_PilotCamera_Segmentation_1580466686681.jpg,img_FrontCenter_Segmentation_1580466686684.jpg
1580466686743	6.1100	1.3118	-1.6585	-0.9787	-0.0055	-0.1701	0.1151	6.0086	-1.0970	-2.6533	0.8306	-0.5545	0.0422	0.0282	img_PilotCamera_Segmentation_1580466686738.jpg,img_FrontCenter_Segmentation_1580466686743.jpg
1580466686794	6.1410	1.3193	-1.5725	-0.9755	0.0036	-0.1678	0.1420	6.0408	-1.0970	-2.5675	0.8303	-0.5550	0.0417	0.0279	img_PilotCamera_Segmentation_1580466686789.jpg,img_FrontCenter_Segmentation_1580466686794.jpg
1580466686848	6.1730	1.3289	-1.4919	-0.9725	0.0174	-0.1666	0.1621	6.0724	-1.0970	-2.4868	0.8299	-0.5556	0.0419	0.0280	img_PilotCamera_Segmentation_1580466686844.jpg,img_FrontCenter_Segmentation_1580466686848.jpg
1580466686903	6.2032	1.3385	-1.4214	-0.9692	0.0450	-0.1682	0.1744	6.0987	-1.0970	-2.4159	0.8295	-0.5561	0.0435	0.0291	img_PilotCamera_Segmentation_1580466686900.jpg,img_FrontCenter_Segmentation_1580466686903.jpg
1580466686960	6.2518	1.3562	-1.3201	-0.9632	0.0895	-0.1715	0.1866	6.1397	-1.0970	-2.3138	0.8286	-0.5570	0.0466	0.0313	img_PilotCamera_Segmentation_1580466686956.jpg,img_FrontCenter_Segmentation_1580466686960.jpg
1580466687014	6.2932	1.3732	-1.2445	-0.9578	0.1226	-0.1741	0.1931	6.1745	-1.0970	-2.2375	0.8278	-0.5579	0.0493	0.0332	img_PilotCamera_Segmentation_1580466687010.jpg,img_FrontCenter_Segmentation_1580466687014.jpg
1580466687065	6.3405	1.3938	-1.1678	-0.9513	0.1567	-0.1773	0.1975	6.2141	-1.0970	-2.1597	0.8268	-0.5590	0.0525	0.0355	img_PilotCamera_Segmentation_1580466687061.jpg,img_FrontCenter_Segmentation_1580466687065.jpg
1580466687116	6.3875	1.4131	-1.0979	-0.9447	0.1853	-0.1817	0.2007	6.2530	-1.0970	-2.0888	0.8258	-0.5599	0.0558	0.0378	img_PilotCamera_Segmentation_1580466687112.jpg,img_FrontCenter_Segmentation_1580466687116.jpg
1580466687171	6.4304	1.4290	-1.0383	-0.9388	0.2067	-0.1867	0.2028	6.2884	-1.0970	-2.0282	0.8250	-0.5607	0.0589	0.0400	img_PilotCamera_Segmentation_1580466687168.jpg,img_FrontCenter_Segmentation_1580466687171.jpg
1580466687227	6.4960	1.4504	-0.9550	-0.9304	0.2321	-0.1961	0.2048	6.3425	-1.0970	-1.9431	0.8238	-0.5616	0.0636	0.0434	img_PilotCamera_Segmentation_1580466687223.jpg,img_FrontCenter_Segmentation_1580466687227.jpg
1580466687283	6.5519	1.4663	-0.8908	-0.9239	0.2486	-0.2058	0.2057	6.3885	-1.0970	-1.8773	0.8229	-0.5623	0.0677	0.0463	img_PilotCamera_Segmentation_1580466687279.jpg,img_FrontCenter_Segmentation_1580466687283.jpg
1580466687333	6.6032	1.4792	-0.8370	-0.9184	0.2604	-0.2162	0.2049	6.4305	-1.0970	-1.8220	0.8221	-0.5627	0.0716	0.0490	img_PilotCamera_Segmentation_1580466687329.jpg,img_FrontCenter_Segmentation_1580466687333.jpg
1580466687385	6.6626	1.4917	-0.7800	-0.9152	0.2681	-0.2335	0.1897	6.4788	-1.0970	-1.7630	0.8212	-0.5631	0.0761	0.0522	img_PilotCamera_Segmentation_1580466687382.jpg,img_FrontCenter_Segmentation_1580466687385.jpg
1580466687443	6.7199	1.5013	-0.7294	-0.9128	0.2716	-0.2535	0.1695	6.5249	-1.0970	-1.7102	0.8204	-0.5633	0.0807	0.0554	img_PilotCamera_Segmentation_1580466687438.jpg,img_FrontCenter_Segmentation_1580466687443.jpg
1580466687491	6.7746	1.5084	-0.6847	-0.9102	0.2725	-0.2749	0.1471	6.5684	-1.0970	-1.6632	0.8197	-0.5634	0.0854	0.0587	img_PilotCamera_Segmentation_1580466687487.jpg,img_FrontCenter_Segmentation_1580466687491.jpg
1580466687549	6.8507	1.5153	-0.6277	-0.9061	0.2679	-0.3074	0.1131	6.6287	-1.0970	-1.6027	0.8187	-0.5632	0.0921	0.0633	img_PilotCamera_Segmentation_1580466687545.jpg,img_FrontCenter_Segmentation_1580466687549.jpg
1580466687599	6.9099	1.5194	-0.5878	-0.9058	0.2490	-0.3228	0.1151	6.6821	-1.0970	-1.5615	0.8183	-0.5633	0.0944	0.0650	img_PilotCamera_Segmentation_1580466687595.jpg,img_FrontCenter_Segmentation_1580466687599.jpg
1580466687652	6.9659	1.5224	-0.5533	-0.9063	0.2253	-0.3291	0.1401	6.7373	-1.0970	-1.5268	0.8181	-0.5634	0.0948	0.0653	img_PilotCamera_Segmentation_1580466687649.jpg,img_FrontCenter_Segmentation_1580466687652.jpg
1580466687710	7.0258	1.5236	-0.5191	-0.9056	0.2032	-0.3357	0.1607	6.7963	-1.0970	-1.4925	0.8181	-0.5634	0.0951	0.0655	img_PilotCamera_Segmentation_1580466687706.jpg,img_FrontCenter_Segmentation_1580466687710.jpg
1580466687764	7.1086	1.5241	-0.4779	-0.9031	0.1795	-0.3443	0.1833	6.8774	-1.0970	-1.4509	0.8179	-0.5634	0.0959	0.0660	img_PilotCamera_Segmentation_1580466687760.jpg,img_FrontCenter_Segmentation_1580466687764.jpg
1580466687816	7.1716	1.5254	-0.4519	-0.9006	0.1651	-0.3504	0.1969	6.9389	-1.0970	-1.4245	0.8178	-0.5634	0.0965	0.0665	img_PilotCamera_Segmentation_1580466687812.jpg,img_FrontCenter_Segmentation_1580466687816.jpg
1580466687867	7.2329	1.5277	-0.4309	-0.8980	0.1539	-0.3561	0.2076	6.9985	-1.0970	-1.4031	0.8177	-0.5635	0.0972	0.0670	img_PilotCamera_Segmentation_1580466687864.jpg,img_FrontCenter_Segmentation_1580466687867.jpg
1580466687923	7.2961	1.5311	-0.4132	-0.8951	0.1445	-0.3621	0.2164	7.0596	-1.0970	-1.3848	0.8174	-0.5636	0.0980	0.0676	img_PilotCamera_Segmentation_1580466687919.jpg,img_FrontCenter_Segmentation_1580466687923.jpg
1580466687977	7.3695	1.5351	-0.3966	-0.8909	0.1353	-0.3706	0.2251	7.1293	-1.0970	-1.3674	0.8171	-0.5637	0.0996	0.0687	img_PilotCamera_Segmentation_1580466687973.jpg,img_FrontCenter_Segmentation_1580466687977.jpg
1580466688029	7.4579	1.5390	-0.3813	-0.8846	0.1262	-0.3834	0.2336	7.2115	-1.0970	-1.3504	0.8166	-0.5636	0.1022	0.0705	img_PilotCamera_Segmentation_1580466688025.jpg,img_FrontCenter_Segmentation_1580466688029.jpg
1580466688082	7.5320	1.5417	-0.3719	-0.8785	0.1200	-0.3959	0.2391	7.2789	-1.0970	-1.3394	0.8162	-0.5635	0.1050	0.0725	img_PilotCamera_Segmentation_1580466688078.jpg,img_FrontCenter_Segmentation_1580466688082.jpg
1580466688134	7.6037	1.5439	-0.3657	-0.8718	0.1151	-0.4092	0.2434	7.3433	-1.0970	-1.3312	0.8157	-0.5634	0.1081	0.0746	img_PilotCamera_Segmentation_1580466688130.jpg,img_FrontCenter_Segmentation_1580466688134.jpg
1580466688185	7.6869	1.5462	-0.3618	-0.8632	0.1107	-0.4260	0.2472	7.4169	-1.0970	-1.3247	0.8151	-0.5631	0.1121	0.0775	img_PilotCamera_Segmentation_1580466688181.jpg,img_FrontCenter_Segmentation_1580466688185.jpg
1580466688237	7.7682	1.5490	-0.3615	-0.8546	0.1077	-0.4424	0.2497	7.4885	-1.0970	-1.3216	0.8144	-0.5628	0.1162	0.0803	img_PilotCamera_Segmentation_1580466688234.jpg,img_FrontCenter_Segmentation_1580466688237.jpg
1580466688294	7.8523	1.5525	-0.3646	-0.8460	0.1062	-0.4581	0.2513	7.5630	-1.0970	-1.3218	0.8137	-0.5626	0.1203	0.0832	img_PilotCamera_Segmentation_1580466688289.jpg,img_FrontCenter_Segmentation_1580466688294.jpg
1580466688348	7.9598	1.5578	-0.3731	-0.8357	0.1054	-0.4766	0.2516	7.6589	-1.0970	-1.3268	0.8128	-0.5624	0.1252	0.0866	img_PilotCamera_Segmentation_1580466688343.jpg,img_FrontCenter_Segmentation_1580466688348.jpg
1580466688400	8.0496	1.5623	-0.3836	-0.8310	0.0989	-0.4923	0.2394	7.7396	-1.0970	-1.3343	0.8120	-0.5622	0.1291	0.0893	img_PilotCamera_Segmentation_1580466688396.jpg,img_FrontCenter_Segmentation_1580466688400.jpg
1580466688453	8.1308	1.5667	-0.3955	-0.8278	0.0914	-0.5060	0.2246	7.8129	-1.0970	-1.3436	0.8113	-0.5620	0.1324	0.0917	img_PilotCamera_Segmentation_1580466688450.jpg,img_FrontCenter_Segmentation_1580466688453.jpg
1580466688505	8.2359	1.5724	-0.4136	-0.8255	0.0777	-0.5228	0.1977	7.9084	-1.0970	-1.3585	0.8104	-0.5618	0.1365	0.0946	img_PilotCamera_Segmentation_1580466688502.jpg,img_FrontCenter_Segmentation_1580466688505.jpg
1580466688555	8.3197	1.5742	-0.4291	-0.8245	0.0646	-0.5352	0.1719	7.9851	-1.0970	-1.3715	0.8098	-0.5616	0.1395	0.0967	img_PilotCamera_Segmentation_1580466688552.jpg,img_FrontCenter_Segmentation_1580466688555.jpg
1580466688607	8.4152	1.5729	-0.4475	-0.8224	0.0522	-0.5474	0.1460	8.0732	-1.0970	-1.3872	0.8093	-0.5611	0.1427	0.0989	img_PilotCamera_Segmentation_1580466688604.jpg,img_FrontCenter_Segmentation_1580466688607.jpg
1580466688664	8.5395	1.5657	-0.4723	-0.8185	0.0394	-0.5609	0.1176	8.1890	-1.0970	-1.4089	0.8089	-0.5603	0.1464	0.1014	img_PilotCamera_Segmentation_1580466688660.jpg,img_FrontCenter_Segmentation_1580466688664.jpg
1580466688717	8.6303	1.5571	-0.4910	-0.8164	0.0257	-0.5697	0.0909	8.2744	-1.0970	-1.4256	0.8088	-0.5596	0.1488	0.1029	img_PilotCamera_Segmentation_1580466688714.jpg,img_FrontCenter_Segmentation_1580466688717.jpg
1580466688767	8.7273	1.5459	-0.5115	-0.8139	0.0104	-0.5776	0.0622	8.3663	-1.0970	-1.4441	0.8088	-0.5587	0.1511	0.1044	img_PilotCamera_Segmentation_1580466688764.jpg,img_FrontCenter_Segmentation_1580466688767.jpg
1580466688819	8.8304	1.5316	-0.5336	-0.8107	-0.0061	-0.5846	0.0323	8.4645	-1.0970	-1.4643	0.8089	-0.5577	0.1533	0.1057	img_PilotCamera_Segmentation_1580466688815.jpg,img_FrontCenter_Segmentation_1580466688819.jpg
1580466688869	8.9279	1.5158	-0.5547	-0.8072	-0.0220	-0.5899	0.0043	8.5581	-1.0970	-1.4838	0.8091	-0.5567	0.1551	0.1067	img_PilotCamera_Segmentation_1580466688865.jpg,img_FrontCenter_Segmentation_1580466688869.jpg
1580466688926	9.0198	1.4986	-0.5744	-0.8034	-0.0374	-0.5938	-0.0218	8.6467	-1.0970	-1.5022	0.8095	-0.5556	0.1567	0.1075	img_PilotCamera_Segmentation_1580466688921.jpg,img_FrontCenter_Segmentation_1580466688926.jpg
1580466688977	9.1174	1.4779	-0.5950	-0.7989	-0.0542	-0.5970	-0.0491	8.7412	-1.0970	-1.5215	0.8099	-0.5543	0.1581	0.1082	img_PilotCamera_Segmentation_1580466688974.jpg,img_FrontCenter_Segmentation_1580466688977.jpg
1580466689029	9.2206	1.4534	-0.6162	-0.7936	-0.0722	-0.5992	-0.0775	8.8416	-1.0970	-1.5416	0.8106	-0.5528	0.1596	0.1088	img_PilotCamera_Segmentation_1580466689026.jpg,img_FrontCenter_Segmentation_1580466689029.jpg
1580466689084	9.3408	1.4218	-0.6396	-0.7880	-0.0833	-0.5995	-0.1129	8.9606	-1.0970	-1.5645	0.8117	-0.5511	0.1603	0.1088	img_PilotCamera_Segmentation_1580466689080.jpg,img_FrontCenter_Segmentation_1580466689084.jpg
1580466689137	9.4319	1.3963	-0.6561	-0.7857	-0.0773	-0.5962	-0.1461	9.0546	-1.0970	-1.5822	0.8129	-0.5498	0.1592	0.1077	img_PilotCamera_Segmentation_1580466689133.jpg,img_FrontCenter_Segmentation_1580466689137.jpg
1580466689186	9.5279	1.3679	-0.6722	-0.7844	-0.0648	-0.5899	-0.1806	9.1564	-1.0970	-1.6006	0.8145	-0.5485	0.1569	0.1057	img_PilotCamera_Segmentation_1580466689182.jpg,img_FrontCenter_Segmentation_1580466689186.jpg
1580466689238	9.6227	1.3383	-0.6864	-0.7841	-0.0498	-0.5812	-0.2121	9.2591	-1.0970	-1.6179	0.8163	-0.5472	0.1537	0.1030	img_PilotCamera_Segmentation_1580466689234.jpg,img_FrontCenter_Segmentation_1580466689238.jpg
1580466689291	9.7214	1.3058	-0.6995	-0.7849	-0.0327	-0.5695	-0.2421	9.3679	-1.0970	-1.6349	0.8184	-0.5458	0.1495	0.0997	img_PilotCamera_Segmentation_1580466689287.jpg,img_FrontCenter_Segmentation_1580466689291.jpg
1580466689347	9.8071	1.2760	-0.7092	-0.7865	-0.0185	-0.5576	-0.2648	9.4637	-1.0970	-1.6484	0.8204	-0.5445	0.1453	0.0964	img_PilotCamera_Segmentation_1580466689343.jpg,img_FrontCenter_Segmentation_1580466689347.jpg
1580466689405	9.9261	1.2322	-0.7198	-0.7904	-0.0014	-0.5390	-0.2911	9.5980	-1.0970	-1.6645	0.8234	-0.5426	0.1389	0.0915	img_PilotCamera_Segmentation_1580466689401.jpg,img_FrontCenter_Segmentation_1580466689405.jpg
1580466689455	10.0054	1.2013	-0.7248	-0.7943	0.0088	-0.5251	-0.3056	9.6885	-1.0970	-1.6732	0.8255	-0.5411	0.1343	0.0880	img_PilotCamera_Segmentation_1580466689451.jpg,img_FrontCenter_Segmentation_1580466689455.jpg
1580466689506	10.0814	1.1701	-0.7277	-0.7991	0.0178	-0.5102	-0.3174	9.7762	-1.0970	-1.6800	0.8277	-0.5395	0.1294	0.0844	img_PilotCamera_Segmentation_1580466689503.jpg,img_FrontCenter_Segmentation_1580466689506.jpg
1580466689562	10.1627	1.1346	-0.7286	-0.8062	0.0276	-0.4924	-0.3268	9.8712	-1.0970	-1.6852	0.8302	-0.5377	0.1237	0.0801	img_PilotCamera_Segmentation_1580466689559.jpg,img_FrontCenter_Segmentation_1580466689562.jpg
1580466689616	10.2474	1.0948	-0.7268	-0.8159	0.0382	-0.4709	-0.3333	9.9719	-1.0970	-1.6881	0.8330	-0.5355	0.1170	0.0752	img_PilotCamera_Segmentation_1580466689612.jpg,img_FrontCenter_Segmentation_1580466689616.jpg
1580466689672	10.3220	1.0567	-0.7226	-0.8261	0.0475	-0.4488	-0.3374	10.0625	-1.0970	-1.6884	0.8357	-0.5334	0.1103	0.0704	img_PilotCamera_Segmentation_1580466689668.jpg,img_FrontCenter_Segmentation_1580466689672.jpg
1580466689728	10.3802	1.0243	-0.7173	-0.8352	0.0549	-0.4289	-0.3398	10.1349	-1.0970	-1.6867	0.8380	-0.5314	0.1044	0.0662	img_PilotCamera_Segmentation_1580466689724.jpg,img_FrontCenter_Segmentation_1580466689728.jpg
1580466689784	10.4498	0.9817	-0.7081	-0.8477	0.0641	-0.4008	-0.3414	10.2241	-1.0970	-1.6823	0.8411	-0.5288	0.0962	0.0604	img_PilotCamera_Segmentation_1580466689780.jpg,img_FrontCenter_Segmentation_1580466689784.jpg
1580466689834	10.5040	0.9440	-0.6988	-0.8592	0.0568	-0.3825	-0.3349	10.2886	-1.0970	-1.6753	0.8435	-0.5260	0.0919	0.0573	img_PilotCamera_Segmentation_1580466689830.jpg,img_FrontCenter_Segmentation_1580466689834.jpg
1580466689887	10.5456	0.9115	-0.6901	-0.8688	0.0342	-0.3744	-0.3221	10.3314	-1.0970	-1.6669	0.8453	-0.5234	0.0916	0.0567	img_PilotCamera_Segmentation_1580466689883.jpg,img_FrontCenter_Segmentation_1580466689887.jpg
1580466689937	10.5886	0.8744	-0.6789	-0.8782	0.0081	-0.3663	-0.3074	10.3750	-1.0970	-1.6558	0.8472	-0.5202	0.0915	0.0562	img_PilotCamera_Segmentation_1580466689934.jpg,img_FrontCenter_Segmentation_1580466689937.jpg
1580466689990	10.6273	0.8372	-0.6661	-0.8860	-0.0131	-0.3573	-0.2951	10.4156	-1.0970	-1.6435	0.8493	-0.5170	0.0909	0.0553	img_PilotCamera_Segmentation_1580466689986.jpg,img_FrontCenter_Segmentation_1580466689990.jpg
1580466690042	10.6637	0.7981	-0.6505	-0.8931	-0.0310	-0.3471	-0.2844	10.4553	-1.0970	-1.6286	0.8516	-0.5135	0.0898	0.0541	img_PilotCamera_Segmentation_1580466690038.jpg,img_FrontCenter_Segmentation_1580466690042.jpg
1580466690095	10.6924	0.7637	-0.6348	-0.8988	-0.0435	-0.3380	-0.2759	10.4874	-1.0970	-1.6135	0.8537	-0.5104	0.0885	0.0529	img_PilotCamera_Segmentation_1580466690092.jpg,img_FrontCenter_Segmentation_1580466690095.jpg
1580466690152	10.7261	0.7174	-0.6099	-0.9058	-0.0563	-0.3254	-0.2655	10.5265	-1.0970	-1.5898	0.8567	-0.5060	0.0864	0.0510	img_PilotCamera_Segmentation_1580466690148.jpg,img_FrontCenter_Segmentation_1580466690152.jpg
1580466690202	10.7491	0.6806	-0.5867	-0.9110	-0.0638	-0.3153	-0.2582	10.5542	-1.0970	-1.5675	0.8591	-0.5024	0.0845	0.0494	img_PilotCamera_Segmentation_1580466690199.jpg,img_FrontCenter_Segmentation_1580466690202.jpg
1580466690256	10.7547	0.6706	-0.5798	0.9490	0.0000	0.3153	0.0000	10.5634	-1.0970	-1.5613	0.8598	-0.5015	0.0830	0.0484	img_PilotCamera_Segmentation_1580466690252.jpg,img_FrontCenter_Segmentation_1580466690256.jpg
1580466690310	10.7547	0.6713	-0.5798	0.9489	0.0046	0.3153	0.0146	10.5634	-1.0970	-1.5613	0.8598	-0.5015	0.0830	0.0484	img_PilotCamera_Segmentation_1580466690306.jpg,img_FrontCenter_Segmentation_1580466690310.jpg
1580466690363	10.7545	0.6740	-0.5796	0.9483	0.0121	0.3151	0.0371	10.5632	-1.0970	-1.5612	0.8596	-0.5018	0.0830	0.0484	img_PilotCamera_Segmentation_1580466690359.jpg,img_FrontCenter_Segmentation_1580466690363.jpg
1580466690413	10.7537	0.6799	-0.5791	0.9478	0.0155	0.3150	0.0472	10.5624	-1.0970	-1.5606	0.8593	-0.5024	0.0830	0.0485	img_PilotCamera_Segmentation_1580466690409.jpg,img_FrontCenter_Segmentation_1580466690413.jpg
1580466690463	10.7522	0.6887	-0.5780	0.9480	0.0141	0.3150	0.0428	10.5609	-1.0970	-1.5595	0.8587	-0.5033	0.0829	0.0486	img_PilotCamera_Segmentation_1580466690460.jpg,img_FrontCenter_Segmentation_1580466690463.jpg
1580466690515	10.7500	0.7012	-0.5763	0.9483	0.0116	0.3151	0.0354	10.5587	-1.0970	-1.5579	0.8580	-0.5046	0.0828	0.0487	img_PilotCamera_Segmentation_1580466690512.jpg,img_FrontCenter_Segmentation_1580466690515.jpg
1580466690572	10.7462	0.7236	-0.5735	0.9485	0.0094	0.3152	0.0285	10.5548	-1.0970	-1.5551	0.8567	-0.5068	0.0827	0.0489	img_PilotCamera_Segmentation_1580466690568.jpg,img_FrontCenter_Segmentation_1580466690572.jpg
1580466690627	10.7430	0.7428	-0.5712	0.9487	0.0081	0.3152	0.0245	10.5517	-1.0970	-1.5528	0.8555	-0.5087	0.0826	0.0491	img_PilotCamera_Segmentation_1580466690624.jpg,img_FrontCenter_Segmentation_1580466690627.jpg
1580466690682	10.7389	0.7703	-0.5682	0.9488	0.0067	0.3153	0.0205	10.5476	-1.0970	-1.5497	0.8540	-0.5114	0.0824	0.0494	img_PilotCamera_Segmentation_1580466690678.jpg,img_FrontCenter_Segmentation_1580466690682.jpg
