Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363592312	8.2334	1.5549	2.4826	-0.0907081	0.7334418	0.6661353999999999	-0.0990507	1581363592362	8.2236	1.5773	2.4409	-0.09162719999999999	0.7282806999999999	0.6717207	-0.0985558	8.724005221210136	1.5351852212101376	1.7199852212101372	0.9487463938088917	0.23913939729745487	0.05050122095166337	0.20035532330643124	78	79	img_PilotCamera_Segmentation_1581363592359.jpg,img_FrontCenter_Segmentation_1581363592362.jpg
1581363592411	8.2139	1.5997	2.3937	-0.09233419999999998	0.7239679999999998	0.6763161999999999	-0.09813159999999999	1581363592462	8.2047	1.6209	2.3444	-0.09289979999999999	0.720433	0.6799926	-0.0978488	8.687372400065358	1.4985524000653578	1.683352400065358	0.68879573099163	0.5689933671931444	0.28610229717060187	0.3463415432945027	80	81	img_PilotCamera_Segmentation_1581363592460.jpg,img_FrontCenter_Segmentation_1581363592462.jpg
1581363595236	6.7999	2.6443	1.9128	-0.2369157	0.6896785	0.6667717000000001	-0.1527827	1581363595288	6.7664	2.6556	1.9405	-0.2542372	0.6948395999999999	0.6599138	-0.1296638	7.566464721193546	2.5945347211935457	1.5999747211935456	0.5913945159970693	0.5699959933517781	0.39583570357826914	0.41069598218659076	82	83	img_PilotCamera_Segmentation_1581363595285.jpg,img_FrontCenter_Segmentation_1581363595288.jpg
1581363595344	6.7322	2.6686	1.973	-0.27162939999999997	0.6992936999999999	0.6523489	-0.10619139999999998	1581363595393	6.6995	2.6824	2.0066	-0.28442609999999996	0.7023337999999999	0.6463394	-0.08773869999999999	6.036717810258164	2.898347810258164	1.5862078102581638	-0.38873400539192726	0.6650089495960291	0.5505306187322877	-0.32181517653364233	84	85	img_PilotCamera_Segmentation_1581363595391.jpg,img_FrontCenter_Segmentation_1581363595393.jpg
1581363598697	6.1787	4.9446	2.0891	0.14825789999999997	0.6930013999999999	0.6889008	0.1513687	1581363598752	6.1921	4.9933	2.119	0.15348969999999998	0.7036770999999999	0.6744072999999999	0.16197369999999997	5.9593021341001196	4.4769921341001195	1.4599621341001192	0.9044194314325612	-0.06912024276298334	-0.032081988631743455	0.4197840279155719	86	87	img_PilotCamera_Segmentation_1581363598748.jpg,img_FrontCenter_Segmentation_1581363598752.jpg
1581363598906	6.2372	5.154	2.2091	0.1715889	0.759318	0.5904864	0.21202929999999998	1581363598958	6.2532	5.209	2.2378	0.1825474	0.7630650999999999	0.5769827000000001	0.22638139999999998	5.99862215117111	4.51631215117111	1.4992821511711103	0.9285017039589575	-0.03279849508309173	-0.013057424205760046	0.36964624729423085	88	89	img_PilotCamera_Segmentation_1581363598956.jpg,img_FrontCenter_Segmentation_1581363598958.jpg
1581363599011	6.2682	5.2591	2.2626	0.1973237	0.751541	0.5841234	0.23380489999999998	1581363599060	6.285	5.3138	2.2897	0.2129484	0.7361283999999999	0.5955767999999999	0.2402386	5.942899811010084	4.460589811010084	1.4435598110100842	0.8941150815210877	-0.2464977694273681	-0.09937143712440931	0.3604474832034489	90	91	img_PilotCamera_Segmentation_1581363599057.jpg,img_FrontCenter_Segmentation_1581363599060.jpg
1581363599113	6.3015	5.3665	2.3163	0.2258865	0.723261	0.6040608	0.2465309	1581363599168	6.3197	5.4237	2.346	0.23783479999999999	0.7111006	0.6109894	0.2532474	6.017823183352014	4.535513183352014	1.5184831833520143	0.9334343966145124	-0.05698243713216045	-0.021581937069098736	0.3535356404490585	92	93	img_PilotCamera_Segmentation_1581363599165.jpg,img_FrontCenter_Segmentation_1581363599168.jpg
1581363599222	6.3439	5.4988	2.3837	0.2509143	0.697809	0.6174938	0.26151929999999995	1581363599274	6.3494	5.5179	2.3725	0.25826709999999997	0.6903855	0.6206752999999999	0.2667511	5.959374560366743	4.477064560366743	1.4600345603667428	0.8656781596087167	-0.08544188037777223	-0.04844859367531382	0.4908703931027616	94	95	img_PilotCamera_Segmentation_1581363599272.jpg,img_FrontCenter_Segmentation_1581363599274.jpg
1581363599323	6.3627	5.5616	2.3763	0.2654078	0.6827498999999999	0.6237861	0.2719122	1581363599376	6.3762	5.6054	2.3763	0.27254849999999997	0.6756798999999999	0.6260484999999999	0.2773561	5.972700730827174	4.4903907308271735	1.4733607308271734	0.8507718713086322	-0.06247169139150914	-0.03821324540182553	0.5204077811106903	96	97	img_PilotCamera_Segmentation_1581363599374.jpg,img_FrontCenter_Segmentation_1581363599376.jpg
1581363600480	6.815	6.4229	2.2126	0.36799350000000003	0.6234326	0.4643576	0.5098177	1581363600534	6.8445	6.4568	2.1966	0.36629670000000003	0.6285936999999999	0.44208709999999996	0.5243819	7.77260413817491	7.2205541381749105	1.47119413817491	0.33436319605831805	0.8470984251412075	0.3842204894606545	0.15165792667568764	98	99	img_PilotCamera_Segmentation_1581363600530.jpg,img_FrontCenter_Segmentation_1581363600534.jpg
1581363600588	6.8741	6.4891	2.1809	0.3670743999999999	0.6301490999999999	0.4234222999999999	0.5371786	1581363600641	6.9173	6.5339	2.1568	0.3848908	0.6178473	0.4194631	0.5421275999999999	7.861575203109776	7.309525203109777	1.5601652031097761	0.28517113003081285	0.7808623629075839	0.5220894692285318	0.19066720460531206	100	101	img_PilotCamera_Segmentation_1581363600639.jpg,img_FrontCenter_Segmentation_1581363600641.jpg
1581363600693	6.9525	6.5689	2.1358	0.4087167	0.5988996999999999	0.43049229999999994	0.5372493	1581363600745	6.9867	6.602	2.1135	0.42709869999999994	0.5830629	0.43826930000000003	0.5341385	7.743480752669738	7.1914307526697385	1.4420707526697383	0.3958351676040344	0.7426552626253705	0.4766817142597581	0.25407129761763014	102	103	img_PilotCamera_Segmentation_1581363600743.jpg,img_FrontCenter_Segmentation_1581363600745.jpg
1581363600800	7.0216	6.6352	2.0883	0.4425113	0.5687815	0.4443495	0.5318761	1581363600852	7.0637	6.6747	2.0541	0.45785319999999996	0.5536517	0.45000549999999995	0.5301085999999999	7.772924974255283	7.220874974255284	1.4715149742552835	0.3620736121655064	0.8602341885067893	0.3309092001000122	0.13928008323754754	104	105	img_PilotCamera_Segmentation_1581363600849.jpg,img_FrontCenter_Segmentation_1581363600852.jpg
1581363600906	7.0996	6.7081	2.0216	0.46874099999999996	0.5424810999999999	0.45354049999999996	0.5291188	1581363600959	7.1472	6.7519	1.9733	0.48076	0.529543	0.4570048	0.5285532000000001	7.745967001675142	7.193917001675143	1.4445570016751423	0.5202996871988457	0.7164941608286274	0.37599709222810346	0.27303944703151495	106	107	img_PilotCamera_Segmentation_1581363600956.jpg,img_FrontCenter_Segmentation_1581363600959.jpg
1581363601013	7.1859	6.7875	1.9294	0.48881979999999997	0.5204227	0.4590551	0.5284118	1581363601066	7.2249	6.8231	1.8811	0.49574840000000003	0.5123629	0.46046909999999996	0.5285532000000001	7.804732267510743	7.252682267510743	1.5033222675107427	0.3633742388981593	0.7415412753638552	0.5064452375477898	0.24817115223589842	108	109	img_PilotCamera_Segmentation_1581363601063.jpg,img_FrontCenter_Segmentation_1581363601066.jpg
1581363602805	8.0514	6.9677	0.7182	0.6208167	0.30309089999999994	0.3326435	0.6417439	1581363602858	8.0565	6.9403	0.7168	0.6252000999999999	0.299768	0.324513	0.6431579	7.8443604031001914	7.273610403100191	1.463000403100192	0.06346032668592316	0.3165870641040865	0.9279784413437635	0.18601459668550266	110	111	img_PilotCamera_Segmentation_1581363602855.jpg,img_FrontCenter_Segmentation_1581363602858.jpg
1581363603017	8.0731	6.8437	0.7109	0.6649335	0.2683065	0.3052119	0.6264727	1581363603070	8.0772	6.8146	0.7113	0.6645093	0.2642059	0.2954553	0.6332598999999999	7.871514128046125	7.300764128046125	1.4901541280461252	-0.044646721684166904	0.317051130629496	0.9381014118507843	-0.1321022024531759	112	113	img_PilotCamera_Segmentation_1581363603069.jpg,img_FrontCenter_Segmentation_1581363603070.jpg
1581363603121	8.0807	6.7858	0.714	0.66458	0.260176	0.2866178	0.6388452	1581363603173	8.0835	6.7588	0.7188	0.6649335000000001	0.2563581999999999	0.27912359999999997	0.6434407	7.759827354703538	7.189077354703538	1.3784673547035386	0.24356343992638588	-0.22213040581742963	-0.636185108300987	0.6975696678602583	114	115	img_PilotCamera_Segmentation_1581363603171.jpg,img_FrontCenter_Segmentation_1581363603173.jpg
1581363603226	8.0863	6.7303	0.7266	0.6653576999999999	0.25254039999999994	0.2719122	0.6475412999999999	1581363603279	8.0893	6.6936	0.7408	0.6660647000000001	0.24787419999999996	0.26342819999999995	0.6520661	7.878294651325195	7.307544651325195	1.4969346513251949	-0.10523413178372942	0.3462125035498947	0.8919419181154158	-0.27111306608504093	116	117	img_PilotCamera_Segmentation_1581363603277.jpg,img_FrontCenter_Segmentation_1581363603279.jpg
1581363603333	8.0912	6.6671	0.7541	0.6666303	0.24469269999999996	0.25798429999999994	0.6548940999999999	1581363603386	8.093	6.6389	0.7712	0.6671959	0.2412991	0.2527525	0.6575806999999999	7.850450809362736	7.279700809362736	1.4690908093627364	-0.22285579933748287	0.2778468692863358	0.7289169652878843	-0.5846507227780828	118	119	img_PilotCamera_Segmentation_1581363603384.jpg,img_FrontCenter_Segmentation_1581363603386.jpg
1581363603437	8.0947	6.6108	0.7908	0.6656405	0.23232019999999998	0.25395439999999997	0.6619640999999999	1581363603489	8.096	6.5827	0.8127	0.6615399	0.2174025	0.26166069999999997	0.6680443	7.9169737720161	7.3462237720161	1.535613772016101	-0.11739374245879658	0.2726485686034335	0.8770791522251509	-0.3776421957382774	120	121	img_PilotCamera_Segmentation_1581363603486.jpg,img_FrontCenter_Segmentation_1581363603489.jpg
1581363603541	8.0969	6.5559	0.8361	0.6583584	0.20495929999999998	0.2674581	0.6729225999999999	1581363603590	8.0972	6.5272	0.8618	0.6559545999999999	0.1927989	0.2704275	0.6775888	7.7891089238074755	7.218358923807475	1.4077489238074758	-0.2259096991067239	0.43423871143005505	0.7735849839859644	-0.40245226039433524	122	123	img_PilotCamera_Segmentation_1581363603588.jpg,img_FrontCenter_Segmentation_1581363603590.jpg
1581363603642	8.097	6.4981	0.8871	0.6558839	0.18403209999999998	0.2677409	0.6811945	1581363603694	8.0962	6.4686	0.9124	0.6577928	0.1779519	0.25996389999999997	0.6839518	7.866019385266524	7.295269385266524	1.4846593852665242	-0.049555589310332014	0.4851194249285765	0.8685228920353071	-0.08872075932778871	124	125	img_PilotCamera_Segmentation_1581363603691.jpg,img_FrontCenter_Segmentation_1581363603694.jpg
1581363603747	8.0943	6.4315	0.9437	0.6616105999999999	0.1715182	0.24603599999999998	0.6870626	1581363603801	8.0919	6.3991	0.9711	0.6654284	0.164731	0.23246159999999996	0.6897492	7.8891011606242625	7.318351160624262	1.5077411606242623	-0.054774053860625026	0.45342454967776796	0.8831892376695578	-0.10668997721366352	126	127	img_PilotCamera_Segmentation_1581363603799.jpg,img_FrontCenter_Segmentation_1581363603801.jpg
1581363603849	8.0892	6.3699	0.996	0.6688927	0.1571661	0.21980629999999998	0.6923651	1581363603902	8.0861	6.3404	1.0216	0.6722863	0.1480458	0.20658540000000003	0.6950516999999999	7.7431285049120495	7.172378504912049	1.3617685049120496	-0.06195256130205762	0.5975628510561128	0.7951631003566255	-0.0824388441030317	128	129	img_PilotCamera_Segmentation_1581363603901.jpg,img_FrontCenter_Segmentation_1581363603902.jpg
1581363603956	8.0822	6.3087	1.0496	0.6758213	0.13616820000000002	0.1925868	0.6981625	1581363604008	8.0775	6.2747	1.0802	0.6785078999999999	0.1182811	0.1806385	0.7019802999999999	7.820079067605239	7.249329067605239	1.438719067605239	-0.042494941253442775	0.585405515945074	0.8075014593097468	-0.05861702040856172	130	131	img_PilotCamera_Segmentation_1581363604005.jpg,img_FrontCenter_Segmentation_1581363604008.jpg
1581363604058	8.0728	6.2442	1.1082	0.6798512	0.09770739999999999	0.17279079999999997	0.7057273999999999	1581363604107	8.0675	6.2133	1.137	0.6802047	0.0723261	0.1680539	0.7096159	7.724943676316759	7.154193676316758	1.3435836763167583	-0.12813219226933517	0.5867860322148382	0.781133790903862	-0.17057049689199708	132	133	img_PilotCamera_Segmentation_1581363604105.jpg,img_FrontCenter_Segmentation_1581363604107.jpg
1581363604159	8.061	6.18	1.1687	0.6794977	0.040864600000000015	0.16529660000000002	0.7134337	1581363604211	8.0532	6.1461	1.2013	0.6770939	0.00318149999999999	0.16692269999999998	0.7165444999999999	7.777644847892324	7.206894847892324	1.3962848478923238	0.05173922205849851	0.7053374414252624	0.7050865927418882	0.05172082133996306	134	135	img_PilotCamera_Segmentation_1581363604209.jpg,img_FrontCenter_Segmentation_1581363604211.jpg
1581363604265	8.0414	6.1035	1.2424	0.673771	-0.04072319999999999	0.1677004	0.718312	1581363604317	8.0289	6.0663	1.2778	0.6712965	-0.0731745	0.1657915	0.7185241	7.899029953323162	7.328279953323162	1.5176699533231621	0.001667667484070795	0.544235506146997	0.8389268885775756	0.00257067221412714	136	137	img_PilotCamera_Segmentation_1581363604314.jpg,img_FrontCenter_Segmentation_1581363604317.jpg
1581363604371	8.0157	6.0326	1.3096	0.6694583	-0.0988386	0.1627514	0.7178170999999999	1581363604421	7.9991	5.9962	1.3438	0.6679736	-0.12330080000000002	0.1585094	0.7163323999999999	7.774822704012581	7.204072704012581	1.393462704012581	-0.023307214349928388	0.719471206613983	0.6937671453500999	-0.02247453326410636	138	139	img_PilotCamera_Segmentation_1581363604419.jpg,img_FrontCenter_Segmentation_1581363604421.jpg
1581363604474	7.9809	5.9615	1.3764	0.6669837999999999	-0.14401589999999997	0.1539139	0.7143527999999999	1581363604528	7.9584	5.924	1.4115	0.6664889	-0.1635291	0.1481165	0.7118783	7.802005170983556	7.231255170983555	1.4206451709835557	-0.0852974163532279	0.733613015614835	0.6696816236556893	-0.07786409327701393	140	141	img_PilotCamera_Segmentation_1581363604526.jpg,img_FrontCenter_Segmentation_1581363604528.jpg
1581363604583	7.9254	5.8751	1.4561	0.6705188	-0.1643775	0.11983650000000001	0.7132216	1581363604634	7.898	5.837	1.4876	0.6753263999999999	-0.1512273	0.0863247	0.7164737999999999	7.733348100203369	7.162598100203368	1.3519881002033685	0.021569784654639816	0.7245115165673407	0.688620001069554	0.020501240894446916	142	143	img_PilotCamera_Segmentation_1581363604631.jpg,img_FrontCenter_Segmentation_1581363604634.jpg
1581363604687	7.8709	5.801	1.5149	0.6785079	-0.1442987	0.0576205	0.7178171	1581363604737	7.8407	5.7626	1.5425	0.6806995999999998	-0.14125859999999998	0.028421400000000006	0.7180291999999999	7.806262470092793	7.235422470092794	1.4912324700927932	0.04718335023103714	0.7328104028823265	0.6773923258622521	0.043615155065024135	144	145	img_PilotCamera_Segmentation_1581363604735.jpg,img_FrontCenter_Segmentation_1581363604737.jpg
1581363605424	7.3347	5.255	1.7095	0.6689633999999999	-0.2966572	-0.15865079999999998	0.6626004	1581363605477	7.2928	5.2217	1.7018	0.666701	-0.29269799999999996	-0.17491179999999998	0.6626004000000001	6.088477884374532	4.585737884374532	1.577727884374532	0.5341927969504257	-0.4184342742467157	-0.45295240694157696	0.5782602622243187	146	147	img_PilotCamera_Segmentation_1581363605474.jpg,img_FrontCenter_Segmentation_1581363605477.jpg
1581363605529	7.2477	5.1866	1.6914	0.6645093	-0.2893044	-0.1900416	0.6621055	1581363605577	7.2015	5.152	1.683	0.6623883	-0.28682989999999997	-0.20326249999999998	0.6612570999999999	6.013161073463317	4.510421073463317	1.5024110734633176	0.6601888392580278	-0.3836935305665872	-0.32445589956471765	0.5582636835386439	148	149	img_PilotCamera_Segmentation_1581363605575.jpg,img_FrontCenter_Segmentation_1581363605577.jpg
1581363605630	7.157	5.1197	1.6776	0.6606207999999999	-0.2852038	-0.21407959999999998	0.660338	1581363605683	7.109	5.0858	1.6748	0.6589240000000001	-0.28407259999999995	-0.22426039999999997	0.6592068	5.9134487976411005	4.4107087976411	1.4026987976411003	0.6374957093901197	-0.33635354539103	-0.3234595135837095	0.6130574655644139	150	151	img_PilotCamera_Segmentation_1581363605680.jpg,img_FrontCenter_Segmentation_1581363605683.jpg
1581363605737	7.0458	5.0423	1.6744	0.6569444	-0.2832949	-0.2353603	0.6576514	1581363605790	6.9967	5.0089	1.6705	0.6555304	-0.2831535	-0.2427131	0.6563787999999999	5.898300047013084	4.395560047013084	1.3875500470130844	0.7156434864377017	-0.34047900665903574	-0.262008556963318	0.5507086002794644	152	153	img_PilotCamera_Segmentation_1581363605788.jpg,img_FrontCenter_Segmentation_1581363605790.jpg
1581363605843	6.9505	4.9774	1.6621	0.6543992	-0.28315349999999995	-0.24879329999999997	0.6552475999999999	1581363605894	6.9013	4.944	1.6482	0.6533386999999999	-0.2833656	-0.2543786	0.6541870999999999	6.052440291294046	4.549700291294045	1.5416902912940453	0.6925570816513233	-0.29415850925010767	-0.2574972568158118	0.6062430394014335	154	155	img_PilotCamera_Segmentation_1581363605891.jpg,img_FrontCenter_Segmentation_1581363605894.jpg
1581363605950	6.8521	4.9106	1.6316	0.6527023999999999	-0.2825172	-0.2581964	0.6535507999999999	1581363606001	6.8026	4.8774	1.6141	0.6528438	-0.28046689999999996	-0.2601053	0.6535508	6.095867340582521	4.593127340582521	1.5851173405825218	-0.5319560451348709	0.5804356971429165	0.4545252891421408	-0.4165620350643308	156	157	img_PilotCamera_Segmentation_1581363605998.jpg,img_FrontCenter_Segmentation_1581363606001.jpg
1581363610768	5.9493	-0.4716	1.4186	0.6522782	-0.208565	-0.016967999999999997	0.7283514	1581363610819	5.949	-0.5389	1.4274	0.660338	-0.2155643	-0.014352099999999993	0.719019	5.89964948730167	0.35914348730166945	1.5126094873016693	-0.1680572284051963	0.6431454909916671	0.722805448449765	-0.1888727854646754	158	159	img_PilotCamera_Segmentation_1581363610817.jpg,img_FrontCenter_Segmentation_1581363610819.jpg
1581363610867	5.946	-0.6108	1.4394	0.6674079999999999	-0.21620059999999997	-0.017250799999999997	0.7122318	1581363610921	5.9403	-0.6827	1.4543	0.6732054	-0.2111809	-0.02495710000000001	0.7079897999999999	5.9369591425374555	0.3964531425374548	1.5499191425374548	-0.10782143789059988	0.6621681432863462	0.7319182167702487	-0.11917890546474923	160	161	img_PilotCamera_Segmentation_1581363610918.jpg,img_FrontCenter_Segmentation_1581363610921.jpg
1581363610971	5.9319	-0.7547	1.4727	0.6778716	-0.2041816	-0.034218799999999994	0.7051618	1581363611023	5.9219	-0.8224	1.4928	0.6812652	-0.193718	-0.046379199999999995	0.7041719999999999	5.988586521880223	0.4480805218802229	1.601546521880223	0.04829518711312678	0.6427492334094371	0.7624036534934016	0.057285835886388935	162	163	img_PilotCamera_Segmentation_1581363611021.jpg,img_FrontCenter_Segmentation_1581363611023.jpg
1581363611078	5.9061	-0.9155	1.52	0.6846588	-0.1798608	-0.062215999999999994	0.7033236	1581363611131	5.8937	-0.9873	1.5348	0.6867797999999999	-0.17123539999999998	-0.0719726	0.7024752	5.556551567820115	-1.9122084321798845	1.5776115678201157	0.6873070426809064	-0.055464966287289974	-0.05825653919137098	0.7218994682346156	164	165	img_PilotCamera_Segmentation_1581363611127.jpg,img_FrontCenter_Segmentation_1581363611131.jpg
1581363611185	5.8819	-1.0549	1.5435	0.6883351999999999	-0.1644482	-0.079891	0.7017682	1581363611236	5.8684	-1.1309	1.5489	0.690032	-0.1570247	-0.0866075	0.7010612	5.5974731857719675	-1.8712868142280328	1.6185331857719674	0.5962846089591484	-0.22338476753987047	-0.2705039490500127	0.7220606098506841	166	167	img_PilotCamera_Segmentation_1581363611233.jpg,img_FrontCenter_Segmentation_1581363611236.jpg
1581363613064	5.4969	-3.6886	1.5976	0.665287	0.0303303	0.022553300000000002	0.7454608	1581363613117	5.4902	-3.7831	1.6161	0.6338254999999999	0.0284214	0.0192304	0.7725389	5.676092397309259	-2.8250676026907415	1.6807223973092584	-0.06538827207226133	0.6824070398641582	0.7247224875013998	-0.06944294009490405	168	169	img_PilotCamera_Segmentation_1581363613116.jpg,img_FrontCenter_Segmentation_1581363613117.jpg
1581363618082	8.0397	-8.0046	1.5386	0.4706499	0.4273108	0.5173826	0.5725993	1581363618132	8.1075	-8.0025	1.5407	0.48111349999999997	0.43225979999999997	0.5081916	0.5683573	7.1944461805381135	-8.045133819461887	1.6353061805381142	-0.43238807349111785	0.5061231695762611	0.5673829194633446	-0.48472313109853815	170	171	img_PilotCamera_Segmentation_1581363618130.jpg,img_FrontCenter_Segmentation_1581363618132.jpg
1581363618183	8.1796	-8.0019	1.5457	0.49079940000000005	0.4361483	0.4996369	0.5647516	1581363618234	8.2516	-8.0023	1.5522	0.49999039999999995	0.4384107	0.4910115	0.5624891999999999	7.063113760759183	-8.176466239240817	1.503973760759184	0.47877249017879814	-0.44157446250303206	-0.514451663811731	0.5577888330851495	172	173	img_PilotCamera_Segmentation_1581363618232.jpg,img_FrontCenter_Segmentation_1581363618234.jpg
1581363618286	8.3236	-8.0035	1.5587	0.5090399999999999	0.4386228	0.48203260000000003	0.5619235999999999	1581363618340	8.3914	-8.0052	1.5641	0.5176653999999999	0.43678459999999997	0.47298299999999993	0.5631962	9.335496007305167	-7.831853992694833	1.5888960073051674	0.36254543859375227	0.5356338822566427	0.6315902258186186	0.4274937844974209	174	175	img_PilotCamera_Segmentation_1581363618338.jpg,img_FrontCenter_Segmentation_1581363618340.jpg
1581363620693	10.1991	-8.5418	1.6743	0.6042729	0.08286039999999999	0.1480458	0.7783362999999999	1581363620745	10.1914	-8.5967	1.6828	0.6218771999999999	0.07303309999999999	0.1222403	0.7699229999999999	9.904832934875307	-7.797187065124692	1.6194929348753078	-0.026780582979971813	0.6539073637849353	0.755467193420787	-0.030939935811314538	176	177	img_PilotCamera_Segmentation_1581363620741.jpg,img_FrontCenter_Segmentation_1581363620745.jpg
1581363620799	10.1809	-8.6702	1.6958	0.6405420000000001	0.05648929999999999	0.08985969999999999	0.7603078	1581363620850	10.1725	-8.7287	1.7076	0.6522781999999999	0.041288799999999994	0.06532679999999999	0.7538033999999999	9.83036228249343	-7.87165771750657	1.5450222824934308	-0.10357501336684746	0.809931368066542	0.5726436144869318	-0.07323036539072643	178	179	img_PilotCamera_Segmentation_1581363620848.jpg,img_FrontCenter_Segmentation_1581363620850.jpg
1581363620902	10.1639	-8.7878	1.7178	0.6617519999999999	0.024391500000000003	0.0415009	0.748006	1581363620956	10.1548	-8.8511	1.7271	0.6698118000000001	0.007282099999999999	0.0188769	0.7420672	9.89647089229089	-9.64971910770911	1.5629608922908913	0.7327801546251391	-0.1585389684000199	-0.13993150610497326	0.6467749330991489	180	181	img_PilotCamera_Segmentation_1581363620953.jpg,img_FrontCenter_Segmentation_1581363620956.jpg
1581363625927	9.954	-9.6612	2.4644	0.1004647	-0.6611864	-0.697809	0.2560047	1581363625975	9.9521	-9.6253	2.5204	0.08469859999999997	-0.6540457	-0.6998593	0.2737504	9.906903536660172	-9.673006463339828	1.5623835366601726	0.642958124058143	0.7510636654351872	0.11397006151271717	0.09756559972389092	182	183	img_PilotCamera_Segmentation_1581363625971.jpg,img_FrontCenter_Segmentation_1581363625975.jpg
1581363626026	9.9485	-9.5903	2.5772	0.08413300000000003	-0.6527730999999999	-0.6998593	0.27686120000000003	1581363626080	9.944	-9.5558	2.6308	0.10286849999999997	-0.6590654	-0.6973848	0.26166069999999997	9.854289284160936	-9.712100715839064	1.5087392841609375	-0.605797988155789	0.7623260821648795	0.17830149661557423	-0.1416909252640777	184	185	img_PilotCamera_Segmentation_1581363626078.jpg,img_FrontCenter_Segmentation_1581363626080.jpg
1581363626132	9.9391	-9.5194	2.6816	0.11714989999999999	-0.6633074	-0.6951223999999999	0.2504901	1581363626187	9.935	-9.4891	2.7189	0.1274721	-0.6662061	-0.6934963	0.2422889	9.896400162103191	-9.64978983789681	1.5628901621031908	0.9954038675099813	0.08852450973854079	0.003236094705974392	0.036387902011199354	186	187	img_PilotCamera_Segmentation_1581363626184.jpg,img_FrontCenter_Segmentation_1581363626187.jpg
1581363626237	9.9301	-9.4548	2.7557	0.1375822	-0.6688927	-0.6916580999999999	0.23444120000000002	1581363626290	9.9253	-9.4206	2.7867	0.1460662	-0.6710137	-0.6901027	0.2277954	9.853137194417526	-9.693052805582475	1.5196271944175266	0.47700914554618057	0.8682882841048314	0.11933158850336006	0.06555686643559937	188	189	img_PilotCamera_Segmentation_1581363626287.jpg,img_FrontCenter_Segmentation_1581363626290.jpg
1581363626341	9.9189	-9.3764	2.8182	0.1551865	-0.673064	-0.6883351999999999	0.2207961	1581363626394	9.9139	-9.3422	2.8361	0.1609839	-0.6744072999999999	-0.6871333	0.2164127	9.842917166032407	-9.703272833967594	1.5094071660324069	0.5833848121501493	0.8055817908873931	0.08378000455185501	0.060671657143072925	190	191	img_PilotCamera_Segmentation_1581363626392.jpg,img_FrontCenter_Segmentation_1581363626394.jpg
1581363626447	9.9091	-9.3101	2.8477	0.16572079999999997	-0.6753264	-0.6862141999999999	0.21294839999999995	1581363626499	9.904	-9.2761	2.8544	0.1699628	-0.6761748	-0.6852244	0.20983759999999999	9.865736127799948	-9.680453872200053	1.5322261277999483	0.9025612347328746	-0.29510363470147905	-0.0974345728995142	0.29799927239396706	192	193	img_PilotCamera_Segmentation_1581363626497.jpg,img_FrontCenter_Segmentation_1581363626499.jpg
1581363626554	9.8989	-9.242	2.8556	0.1735685	-0.6768111	-0.6844467	0.20722169999999998	1581363626607	9.8939	-9.21	2.8529	0.1698921	-0.6753263999999999	-0.6855072	0.21188790000000002	9.970363786773905	-9.575826213226096	1.6368537867739046	0.9559085968441274	-0.17656252333193742	-0.04262191920751848	0.23075485225064774	194	195	img_PilotCamera_Segmentation_1581363626603.jpg,img_FrontCenter_Segmentation_1581363626607.jpg
1581363626657	9.8881	-9.1742	2.849	0.1509445	-0.6680443	-0.6899613	0.2336635	1581363626710	9.8803	-9.133	2.8439	0.12725999999999998	-0.6571565	-0.6943446999999999	0.2638524	9.886459898949127	-9.659730101050874	1.5529498989491266	0.9381251999377771	0.1306912872128134	0.0442481205547702	0.31762084395664947	196	197	img_PilotCamera_Segmentation_1581363626707.jpg,img_FrontCenter_Segmentation_1581363626710.jpg
1581363626761	9.8729	-9.1003	2.8396	0.11092829999999998	-0.6476827	-0.6963243	0.2882439	1581363626814	9.8647	-9.0703	2.8352	0.0994749	-0.6390572999999999	-0.6968899	0.30945389999999995	9.923062683867368	-9.623127316132633	1.5895526838673677	0.9746993658748153	0.03640877568823766	0.008232078790025608	0.22038098850606708	198	199	img_PilotCamera_Segmentation_1581363626812.jpg,img_FrontCenter_Segmentation_1581363626814.jpg
1581363626865	9.8544	-9.0395	2.8304	0.09134439999999999	-0.6305733	-0.6961828999999999	0.3303104	1581363626917	9.8414	-9.0082	2.8252	0.08703169999999999	-0.6222307	-0.6943447	0.3506013	9.991928537345608	-9.554261462654393	1.658418537345607	0.9470790723054242	-0.10251379077875764	-0.032735049732966134	0.30242448647595715	200	201	img_PilotCamera_Segmentation_1581363626914.jpg,img_FrontCenter_Segmentation_1581363626917.jpg
1581363626969	9.828	-8.9817	2.82	0.09982839999999996	-0.6227256	-0.6904562	0.35378279999999995	1581363627022	9.8124	-8.9543	2.8125	0.12916889999999998	-0.6312096	-0.6840932	0.3414103	10.002663945083153	-9.54352605491685	1.669153945083152	0.9301040820457478	0.09137164650468585	0.0347807119678407	0.35404508307822846	202	203	img_PilotCamera_Segmentation_1581363627018.jpg,img_FrontCenter_Segmentation_1581363627022.jpg
