Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580752702626	5.6823	-33.9148	0.8166	0.71407	0.1256339	0.1201193	0.6778716	1580752702675	5.6687	-33.9744	0.8169	0.7101815	0.13178479999999998	0.12669439999999998	0.6796390999999999	5.4636396355840064	-35.16921036441599	1.4096396355840062	0.4094063197151745	-0.00208080203793236	-0.004636945468448867	0.9123380044571627	104	105	img_PilotCamera_Segmentation_1580752702657.jpg,img_FrontCenter_Segmentation_1580752702675.jpg
1580752702732	5.6542	-34.0373	0.8197	0.7065758	0.1377236	0.1330574	0.6809824	1580752702782	5.6363	-34.1145	0.8266	0.703465	0.1481165	0.1365217	0.6814066000000001	5.700395698505695	-34.9324543014943	1.6463956985056953	0.22659044208761087	-0.05815764162091188	-0.24170783160940673	0.9417280841168078	106	107	img_PilotCamera_Segmentation_1580752702762.jpg,img_FrontCenter_Segmentation_1580752702782.jpg
1580752702839	5.6211	-34.1803	0.8345	0.7037477999999999	0.16960930000000002	0.1253511	0.6781543999999999	1580752702889	5.608	-34.2385	0.8436	0.7050911	0.19527339999999999	0.10774679999999998	0.6728519	5.700154343069471	-34.93269565693053	1.6461543430694703	0.4188247869022803	0.09041819950318249	0.19067159714385856	0.8832070477059567	108	109	img_PilotCamera_Segmentation_1580752702868.jpg,img_FrontCenter_Segmentation_1580752702889.jpg
1580752702939	5.5951	-34.2996	0.856	0.7061516	0.22122029999999998	0.08929409999999999	0.6664182	1580752702998	5.5843	-34.3563	0.8702	0.7065758	0.24405639999999998	0.07267959999999998	0.6600552	5.750976218580962	-34.88187378141904	1.6969762185809614	0.29882927631384826	0.1811574903986987	0.48572069439877713	0.8012230864889983	110	111	img_PilotCamera_Segmentation_1580752702978.jpg,img_FrontCenter_Segmentation_1580752702998.jpg
1580752703048	5.5722	-34.4327	0.8927	0.7063636999999999	0.2697205	0.054509699999999994	0.6519247	1580752703106	5.5641	-34.4943	0.9094	0.7057981	0.287042	0.04284420000000003	0.6459858999999999	5.72507275319124	-34.907777246808756	1.6710727531912393	0.4299356504101306	0.08681589449855538	0.17787728518916499	0.8808961393845282	112	113	img_PilotCamera_Segmentation_1580752703085.jpg,img_FrontCenter_Segmentation_1580752703106.jpg
1580752704752	6.1943	-35.5238	1.3054	0.6076665	0.04878300000000002	0.3296034	0.7206450999999999	1580752704808	6.2139	-35.5511	1.3242	0.607313	0.0325927	0.32670469999999996	0.7232609999999999	5.762983826188478	-34.89940617381152	1.7043738261884782	0.02230101191366174	0.4294147487581796	0.901616958353854	0.04682412653025056	114	115	img_PilotCamera_Segmentation_1580752704792.jpg,img_FrontCenter_Segmentation_1580752704808.jpg
1580752704858	6.2338	-35.5859	1.3479	0.6075250999999999	0.015271200000000013	0.3228162	0.7253113	1580752704915	6.2475	-35.6175	1.3689	0.6083027999999999	0.0021210000000000118	0.3194226	0.7263717999999999	5.654686274278744	-35.00770372572126	1.5960762742787435	-0.19725836601452357	0.6390645384351394	0.7103582042456823	-0.21926439385548244	116	117	img_PilotCamera_Segmentation_1580752704896.jpg,img_FrontCenter_Segmentation_1580752704915.jpg
1580752704967	6.2584	-35.6508	1.3908	0.6111308	-0.005655999999999994	0.31221119999999997	0.7270787999999999	1580752705018	6.2692	-35.697	1.4192	0.6258364	0.011312000000000016	0.28082039999999997	0.7273615999999999	5.732163907032737	-34.93022609296726	1.673553907032737	-0.08510414321108087	0.4103430647146762	0.8890324567980027	-0.18438314675854262	118	119	img_PilotCamera_Segmentation_1580752704998.jpg,img_FrontCenter_Segmentation_1580752705018.jpg
1580752705068	6.2747	-35.7364	1.4436	0.637714	0.027573	0.25395439999999997	0.7265132	1580752705118	6.2778	-35.7774	1.4697	0.6485311	0.04348049999999999	0.2281489	0.7247456999999999	5.686477625151747	-34.97591237484825	1.6278676251517474	-0.13166776254221235	0.7039797163591149	0.6860126746128558	-0.12830732454768115	120	121	img_PilotCamera_Segmentation_1580752705099.jpg,img_FrontCenter_Segmentation_1580752705118.jpg
1580752705168	6.2787	-35.8172	1.4964	0.6582169999999999	0.0596001	0.2032625	0.7222711999999999	1580752705224	6.2779	-35.8659	1.5306	0.6676908	0.075649	0.17717419999999998	0.7188776	5.513269426538175	-35.14912057346182	1.4546594265381745	-0.41514039625750704	0.5927497518894859	0.5652958110569557	-0.39591265328550884	122	123	img_PilotCamera_Segmentation_1580752705207.jpg,img_FrontCenter_Segmentation_1580752705224.jpg
1580752705273	6.2762	-35.9076	1.561	0.6725690999999999	0.0790426	0.16529660000000002	0.7168273	1580752705331	6.2735	-35.9526	1.5952	0.6753263999999999	0.0743057	0.16098389999999999	0.7156254	5.57663827634982	-35.085751723650176	1.5180282763498205	-0.34540948837386354	0.6509405043121916	0.5971344554558915	-0.316858307914581	124	125	img_PilotCamera_Segmentation_1580752705311.jpg,img_FrontCenter_Segmentation_1580752705331.jpg
1580752705383	6.2701	-35.9981	1.6293	0.6733468	0.0491365	0.17498249999999999	0.7164737999999999	1580752705433	6.2663	-36.0386	1.6585	0.6703774	0.023401699999999984	0.18799129999999997	0.7171808	5.754580406219552	-34.90780959378044	1.6959704062195524	-0.09674285840780766	0.7002015791168307	0.700703898985978	-0.09681226107901794	126	127	img_PilotCamera_Segmentation_1580752705414.jpg,img_FrontCenter_Segmentation_1580752705433.jpg
1580752705484	6.2606	-36.0878	1.6922	0.6676907999999999	-0.0033229000000000036	0.19647530000000002	0.7177464	1580752705534	6.2525	-36.1431	1.7278	0.6712258	-0.008271899999999999	0.18063849999999998	0.7185948	5.518721505339476	-35.14349849466053	1.5262815053394765	-0.22707645024521178	0.6457980526815246	0.6876856086249343	-0.24180501356865672	128	129	img_PilotCamera_Segmentation_1580752705515.jpg,img_FrontCenter_Segmentation_1580752705534.jpg
1580752705592	6.2431	-36.1963	1.76	0.6772352999999999	-0.001908900000000005	0.1516515	0.7197967	1580752705642	6.2341	-36.2415	1.7858	0.6812651999999999	-0.0014139999999999986	0.1288154	0.7204329999999999	5.577609948510568	-35.084610051489435	1.5851699485105673	-0.2787319636314738	0.7399389313105383	0.5729083309782342	-0.21581222087012417	130	131	img_PilotCamera_Segmentation_1580752705624.jpg,img_FrontCenter_Segmentation_1580752705642.jpg
1580752705699	6.2233	-36.2927	1.812	0.6851537	-0.002898699999999997	0.1051309	0.7205037	1580752705750	6.2144	-36.3326	1.8302	0.6879109999999999	-0.004595500000000002	0.0888699	0.7201502	5.523694003350285	-35.13852599664972	1.531254003350285	-0.09324791906606368	0.8424414549126713	0.5274361705620173	-0.05838070415252756	132	133	img_PilotCamera_Segmentation_1580752705731.jpg,img_FrontCenter_Segmentation_1580752705750.jpg
1580752706118	6.1278	-36.6868	1.9021	0.7007077	-0.0256641	0.0004948999999999995	0.7127267	1580752706172	6.1098	-36.7538	1.916	0.7017682	-0.029693999999999998	-0.009190999999999998	0.7115248	5.732231753325548	-38.07928824667445	1.8068017533255476	0.671653910810823	-0.13168736113661617	-0.14027340710323757	0.7154458989113368	134	135	img_PilotCamera_Segmentation_1580752706152.jpg,img_FrontCenter_Segmentation_1580752706172.jpg
1580752706330	6.069	-36.8999	1.9647	0.7031822	-0.0378245	-0.025522699999999995	0.7092624	1580752706380	6.0541	-36.9525	1.9805	0.703465	-0.0404404	-0.0302596	0.7086968	5.62237947317675	-38.18914052682325	1.6969494731767494	0.7835630079829258	-0.026507972011866904	-0.020987878938029537	0.6203916898849068	136	137	img_PilotCamera_Segmentation_1580752706362.jpg,img_FrontCenter_Segmentation_1580752706380.jpg
1580752706430	6.0417	-36.9964	1.9891	0.7036771	-0.042490700000000006	-0.0337239	0.7082019	1580752706484	6.0275	-37.0461	1.9938	0.7038892	-0.044611700000000004	-0.0372589	0.707707	5.776188842076375	-38.03533115792363	1.850758842076375	0.6672271297927808	-0.15539996830987649	-0.1652396542991865	0.7094749211669589	138	139	img_PilotCamera_Segmentation_1580752706463.jpg,img_FrontCenter_Segmentation_1580752706484.jpg
1580752706536	6.0126	-37.0988	1.998	0.7035356999999999	-0.038319399999999997	-0.0490658	0.7077777	1580752706589	5.9952	-37.1603	2.0036	0.7009905	-0.011382699999999996	-0.0796789	0.7083433	5.517547615439918	-38.293972384560085	1.5921176154399181	0.7821137499288602	-0.2630466956476269	-0.180077354159557	0.5354219500543236	140	141	img_PilotCamera_Segmentation_1580752706569.jpg,img_FrontCenter_Segmentation_1580752706589.jpg
1580752706647	5.9818	-37.2102	2.0076	0.6983039	0.011594800000000002	-0.1020908	0.7082018999999999	1580752706698	5.9693	-37.2602	2.0111	0.694981	0.03570349999999999	-0.12238169999999998	0.7074242000000001	5.53748815504744	-38.27403184495256	1.61205815504744	0.792097212523709	0.01844718840285163	0.014205171116320385	0.6099507523282153	142	143	img_PilotCamera_Segmentation_1580752706678.jpg,img_FrontCenter_Segmentation_1580752706698.jpg
1580752706756	5.9556	-37.3221	2.0149	0.6905268999999999	0.06419559999999999	-0.1423898	0.7060809	1580752706814	5.9461	-37.3755	2.0175	0.6867797999999999	0.08639539999999998	-0.15384319999999999	0.7048789999999999	5.533128104256106	-38.278391895743894	1.6076981042561056	0.7545669930093888	-0.21829305370294844	-0.1719789917474872	0.5944745765491812	144	145	img_PilotCamera_Segmentation_1580752706792.jpg,img_FrontCenter_Segmentation_1580752706814.jpg
1580752708456	5.7908	-39.0336	1.4057	0.7032529	0.04482380000000001	-0.0938896	0.7031115	1580752708507	5.8012	-39.0802	1.4108	0.7054446	0.023543099999999994	-0.07557829999999999	0.7041719999999999	5.676368770533048	-38.15866122946695	1.6903987705330483	-0.009805750762724668	0.653423132173232	0.7568441443345679	-0.011357762956584248	146	147	img_PilotCamera_Segmentation_1580752708487.jpg,img_FrontCenter_Segmentation_1580752708507.jpg
1580752708558	5.8146	-39.1361	1.4179	0.7073535000000001	-0.0034643000000000035	-0.0549339	0.7045255	1580752708614	5.8317	-39.2044	1.4264	0.7086261	-0.038531499999999996	-0.0317443	0.7035357	5.722532321248524	-38.112497678751474	1.7365623212485244	-0.027671419890863472	0.5635132180517628	0.8246498253938397	-0.04049458087299751	148	149	img_PilotCamera_Segmentation_1580752708595.jpg,img_FrontCenter_Segmentation_1580752708614.jpg
1580752708667	5.845	-39.2571	1.4328	0.7087675	-0.0673064	-0.015412599999999999	0.7018389	1580752708725	5.8579	-39.3097	1.4383	0.7081312	-0.0880215	-0.008696100000000005	0.7003542	5.430587009824099	-38.4044429901759	1.444617009824099	-0.08903600136890896	0.7038947156617642	0.699131135054631	-0.08843345362984986	150	151	img_PilotCamera_Segmentation_1580752708707.jpg,img_FrontCenter_Segmentation_1580752708725.jpg
1580752708782	5.8739	-39.3776	1.4424	0.7066465	-0.0871024	-0.026159	0.7015560999999999	1580752708832	5.8852	-39.4269	1.4427	0.7056566999999999	-0.088375	-0.03563279999999999	0.7018388999999999	5.584488135210478	-38.25054186478952	1.5985181352104783	-0.048859952343131445	0.6727869140261626	0.7362820836506379	-0.05347117604144236	152	153	img_PilotCamera_Segmentation_1580752708812.jpg,img_FrontCenter_Segmentation_1580752708832.jpg
1580752708883	5.8966	-39.4793	1.4449	0.7048083	-0.08943549999999999	-0.045035900000000004	0.7021217	1580752708935	5.9074	-39.5315	1.45	0.7040306	-0.0907081	-0.05337850000000001	0.7020509999999999	5.394217352633516	-38.44081264736648	1.4082473526335169	-0.17696805156617262	0.6835333201229117	0.6855383422034528	-0.17748715552276792	154	155	img_PilotCamera_Segmentation_1580752708915.jpg,img_FrontCenter_Segmentation_1580752708935.jpg
1580752708987	5.9177	-39.5836	1.4581	0.7033943	-0.09219279999999999	-0.0606606	0.7019803	1580752709037	5.9276	-39.6356	1.4693	0.7028287	-0.09424309999999998	-0.0666701	0.7016974999999999	5.499619695784647	-38.33541030421535	1.5136496957846473	0.014432753393628768	0.7452854598161628	0.6664643314789838	0.012906350466381698	156	157	img_PilotCamera_Segmentation_1580752709017.jpg,img_FrontCenter_Segmentation_1580752709037.jpg
1580752709300	5.975	-39.907	1.5376	0.6970313	-0.12549249999999998	-0.10951429999999998	0.6971727	1580752709350	5.9825	-39.9526	1.5501	0.6959000999999999	-0.1336937	-0.1165843	0.6956173	5.466370341967111	-41.178589658032884	1.570600341967111	0.7119714699095092	-0.2585132942879055	-0.22282774712808165	0.6136899036330411	158	159	img_PilotCamera_Segmentation_1580752709331.jpg,img_FrontCenter_Segmentation_1580752709350.jpg
1580752709401	5.9908	-40.0043	1.5654	0.6961829	-0.15143939999999997	-0.11509959999999998	0.6919409	1580752709458	5.9992	-40.0588	1.5835	0.6962535999999999	-0.1697507	-0.1136149	0.6879109999999999	5.329056200406737	-41.31590379959326	1.433286200406737	0.7273118129707071	-0.12049492602027745	-0.1104302519078329	0.6665610692053681	160	161	img_PilotCamera_Segmentation_1580752709441.jpg,img_FrontCenter_Segmentation_1580752709458.jpg
1580752709516	6.0082	-40.1221	1.605	0.6945568	-0.18572889999999997	-0.12026069999999998	0.6843759999999999	1580752709565	6.0154	-40.1762	1.6227	0.6906683	-0.19180909999999998	-0.1370873	0.6834568999999999	5.474544940185586	-41.17041505981441	1.5787749401855866	0.7762224044958529	-0.14672876317548786	-0.11388593649989355	0.6024777525213776	162	163	img_PilotCamera_Segmentation_1580752709546.jpg,img_FrontCenter_Segmentation_1580752709565.jpg
1580752709616	6.021	-40.2211	1.6364	0.6873454	-0.1980307	-0.15094449999999998	0.6821136	1580752709672	6.0275	-40.2749	1.6501	0.6837397	-0.20531280000000002	-0.1657208	0.6802046999999999	5.3663969642336715	-41.27780303576633	1.5369769642336721	0.6531959497589519	-0.1390137444281003	-0.15493665842135088	0.7280143281253504	164	165	img_PilotCamera_Segmentation_1580752709656.jpg,img_FrontCenter_Segmentation_1580752709672.jpg
1580752709720	6.0332	-40.3226	1.6592	0.6808409999999999	-0.21111019999999997	-0.17745699999999998	0.6782958	1580752709778	6.039	-40.3733	1.6655	0.678013	-0.21697829999999999	-0.1885569	0.6763162	5.35185580023108	-41.29234419976892	1.5224358002310807	0.7273467856167861	-0.2749651537260151	-0.22234446812586411	0.5881528331846959	166	167	img_PilotCamera_Segmentation_1580752709758.jpg,img_FrontCenter_Segmentation_1580752709778.jpg
1580752709829	6.0465	-40.4387	1.6688	0.6741244999999999	-0.2256037	-0.20269689999999999	0.6732760999999999	1580752709879	6.052	-40.4892	1.6698	0.6718621	-0.2383297	-0.21047390000000002	0.6687513	5.563566403014915	-41.08063359698509	1.7341464030149152	0.675627677193437	-0.2924096946548173	-0.26881016843031247	0.6210997549754342	168	169	img_PilotCamera_Segmentation_1580752709861.jpg,img_FrontCenter_Segmentation_1580752709879.jpg
1580752709936	6.057	-40.5367	1.6701	0.6739124000000001	-0.26561989999999996	-0.20382809999999998	0.6583584	1580752709987	6.0618	-40.5867	1.6711	0.6762454999999999	-0.29870749999999996	-0.1939301	0.6445719	5.467074400654974	-41.19766559934502	1.6269144006549745	0.5576014430621683	-0.3538155798845198	-0.40232839830344314	0.6340560117564965	170	171	img_PilotCamera_Segmentation_1580752709967.jpg,img_FrontCenter_Segmentation_1580752709987.jpg
1580752710037	6.0658	-40.6361	1.6731	0.6774473999999999	-0.33080529999999997	-0.18459769999999998	0.6302197999999999	1580752710094	6.0684	-40.6817	1.6754	0.6761041	-0.3522274	-0.1835372	0.6203925	5.452088752539909	-41.21265124746009	1.6119287525399097	0.7516375118905966	-0.1809727451956675	-0.14846957190000243	0.6166414699280998	172	173	img_PilotCamera_Segmentation_1580752710075.jpg,img_FrontCenter_Segmentation_1580752710094.jpg
1580752711220	6.0079	-41.7371	1.8066	0.5584592999999999	-0.4881835	-0.2340877	0.6281694999999999	1580752711276	5.9904	-41.7856	1.8233	0.5373907	-0.4806893	-0.2390367	0.6500865	5.67754300957021	-40.99840699042979	1.8405730095702102	-0.31263433205872676	0.6805079001359872	0.6021889793685139	-0.2766535837429373	174	175	img_PilotCamera_Segmentation_1580752711257.jpg,img_FrontCenter_Segmentation_1580752711276.jpg
1580752711329	5.9686	-41.8391	1.8393	0.5450263	-0.46414549999999993	-0.26335749999999997	0.6464101	1580752711386	5.9482	-41.8872	1.8487	0.5547122	-0.4505711	-0.28428470000000006	0.6388452	5.670157052107359	-41.005792947892644	1.8331870521073588	-0.06095643719005067	0.7207375479185588	0.6880663076822586	-0.05819326436918617	176	177	img_PilotCamera_Segmentation_1580752711366.jpg,img_FrontCenter_Segmentation_1580752711386.jpg
1580752711437	5.9293	-41.9299	1.8534	0.5612872999999999	-0.44010749999999993	-0.2988488999999999	0.6336840999999999	1580752711494	5.9095	-41.9725	1.857	0.5682159	-0.42837129999999995	-0.3119990999999999	0.6293006999999999	5.320652930884076	-41.35529706911593	1.483682930884076	-0.26465004938340747	0.7446325094416563	0.577384064951621	-0.20520823273914773	178	179	img_PilotCamera_Segmentation_1580752711474.jpg,img_FrontCenter_Segmentation_1580752711494.jpg
1580752711545	5.8873	-42.0177	1.8606	0.5768413	-0.4032021	-0.33617850000000005	0.6256243	1580752711594	5.8643	-42.0629	1.864	0.5865978999999999	-0.37018520000000005	-0.3646706	0.6209581	5.549126148984047	-41.126823851015956	1.7121561489840464	0.0149473882009412	0.8073146875820675	0.5898307464403483	0.010920684679106087	180	181	img_PilotCamera_Segmentation_1580752711575.jpg,img_FrontCenter_Segmentation_1580752711594.jpg
1580752711645	5.8425	-42.1057	1.8671	0.5927488	-0.3394307	-0.3886379	0.6182008	1580752711703	5.8104	-42.1708	1.8736	0.5787502	-0.30641379999999996	-0.4123224	0.6331891999999999	5.369873099895729	-41.30607690010427	1.5329030998957296	-0.13491126279431934	0.7309011824340914	0.6579023271615279	-0.12143698202415604	182	183	img_PilotCamera_Segmentation_1580752711682.jpg,img_FrontCenter_Segmentation_1580752711703.jpg
1580752711753	5.7911	-42.2126	1.8805	0.5675089	-0.28711269999999994	-0.42568469999999997	0.6434407	1580752711810	5.7677	-42.2674	1.8912	0.5551364	-0.2653371	-0.4401075	0.6538335999999999	5.580843168986293	-41.0858868310137	1.7577731689862928	0.020197525732800654	0.6790957434204656	0.7334474614693177	0.021814043336613586	184	185	img_PilotCamera_Segmentation_1580752711791.jpg,img_FrontCenter_Segmentation_1580752711810.jpg
1580752711861	5.7484	-42.3142	1.897	0.5467230999999999	-0.2490054	-0.44936919999999997	0.6609742999999999	1580752711911	5.7309	-42.3592	1.9009	0.5482077999999999	-0.23026989999999997	-0.4577824999999999	0.6607622	5.504340277525188	-43.35348972247481	1.7578202775251879	0.8165007957194633	0.09863717380616713	0.06822448377627327	0.5647500140296381	186	187	img_PilotCamera_Segmentation_1580752711891.jpg,img_FrontCenter_Segmentation_1580752711911.jpg
1580752711969	5.7045	-42.4331	1.9036	0.5801642	-0.21245350000000002	-0.4545303	0.6413903999999999	1580752712026	5.6883	-42.4837	1.9036	0.6123327	-0.2101911	-0.4396833	0.6223720999999999	5.372119690237271	-43.48571030976272	1.6255996902372716	0.8041145268562895	-0.01022162553483125	-0.007555025453083839	0.5943385126849131	188	189	img_PilotCamera_Segmentation_1580752712007.jpg,img_FrontCenter_Segmentation_1580752712026.jpg
1580752712081	5.669	-42.5514	1.902	0.6430165000000001	-0.2096962	-0.4175542	0.6065353	1580752712136	5.654	-42.6133	1.9002	0.6406834	-0.21061529999999998	-0.4043333	0.6174938	5.351891554033284	-43.50593844596671	1.6053715540332845	0.839745626886493	0.08031320916495448	0.05112606597826051	0.5345682331903231	190	191	img_PilotCamera_Segmentation_1580752712117.jpg,img_FrontCenter_Segmentation_1580752712136.jpg
1580752713463	5.4402	-44.1993	1.3846	0.6167868	-0.31001949999999995	-0.2985661	0.6587826	1580752713518	5.4214	-44.2905	1.3712	0.6182008	-0.3150392	-0.30655519999999997	0.6514298	5.626506064804334	-43.260613935195664	1.8139960648043345	0.0769487000095323	0.5972133839939843	0.7918370566219703	0.10202522876990444	192	193	img_PilotCamera_Segmentation_1580752713500.jpg,img_FrontCenter_Segmentation_1580752713518.jpg
1580752713574	5.4058	-44.3654	1.3605	0.6177766	-0.32083659999999997	-0.3143322	0.6452081999999999	1580752713628	5.3908	-44.4363	1.351	0.6163626	-0.3271996	-0.3222506	0.6394108000000001	5.487039648247894	-43.40008035175211	1.6745296482478935	0.18458801466552344	0.4590138891327046	0.8062885228219295	0.32424116393625996	194	195	img_PilotCamera_Segmentation_1580752713609.jpg,img_FrontCenter_Segmentation_1580752713628.jpg
1580752713683	5.3766	-44.5033	1.3439	0.6148779	-0.332997	-0.32903779999999994	0.6343911	1580752713735	5.3569	-44.5955	1.3378	0.6126862	-0.3402084	-0.33738039999999997	0.6282402	5.644445683409434	-43.242674316590566	1.831935683409434	0.07659705059680318	0.5479842049607289	0.8249541726142138	0.11531182090239858	196	197	img_PilotCamera_Segmentation_1580752713716.jpg,img_FrontCenter_Segmentation_1580752713735.jpg
1580752713893	5.3097	-44.809	1.3351	0.6326236000000001	-0.40263649999999995	-0.3043635	0.5870928	1580752713944	5.2949	-44.8705	1.3381	0.6388452	-0.4229274	-0.2910012	0.5728114	5.487011666063545	-43.40010833393646	1.6745016660635446	0.14761498663924824	0.5106772604711635	0.8136937827988363	0.23520412239517	198	199	img_PilotCamera_Segmentation_1580752713926.jpg,img_FrontCenter_Segmentation_1580752713944.jpg
1580752714002	5.2722	-44.9593	1.3414	0.6498037	-0.4486622	-0.279265	0.5460161	1580752714052	5.254	-45.0265	1.3422	0.6660647	-0.46046909999999996	-0.2832949	0.5134941	4.906153385185101	-46.3706866148149	1.441563385185101	0.6530709006471469	-0.051573233689205036	-0.05947996477803822	0.7531936896209145	200	201	img_PilotCamera_Segmentation_1580752714033.jpg,img_FrontCenter_Segmentation_1580752714052.jpg
1580752714101	5.2353	-45.0921	1.3416	0.6810531	-0.469448	-0.2931222	0.47913389999999995	1580752714157	5.2162	-45.1552	1.3406	0.6930721000000001	-0.47757849999999996	-0.30507049999999997	0.44519790000000004	5.164728547543188	-46.112111452456816	1.7001385475431876	0.6580675522176822	-0.11414411252554822	-0.12719472393991998	0.7333073847274626	202	203	img_PilotCamera_Segmentation_1580752714139.jpg,img_FrontCenter_Segmentation_1580752714157.jpg
1580752714211	5.1971	-45.2154	1.3398	0.7019803	-0.4840829	-0.32034169999999995	0.41225169999999994	1580752714261	5.1794	-45.2692	1.3388	0.7038891999999999	-0.4891026	-0.33667339999999996	0.3894156	4.966893647636551	-46.30994635236345	1.5023036476365514	0.7076565722893019	-0.12120163908765659	-0.11750846812625575	0.6860933597527687	204	205	img_PilotCamera_Segmentation_1580752714244.jpg,img_FrontCenter_Segmentation_1580752714261.jpg
1580752714319	5.1612	-45.3236	1.3366	0.6942033	-0.5027477	-0.3404205	0.3862340999999999	1580752714367	5.1445	-45.3718	1.3345	0.6809116999999999	-0.5183017	-0.3381581	0.39132449999999996	5.054822630139729	-46.222017369860275	1.590232630139729	0.5758277929040924	-0.06004831577196416	-0.0845688570705981	0.8109652650427915	206	207	img_PilotCamera_Segmentation_1580752714347.jpg,img_FrontCenter_Segmentation_1580752714367.jpg
1580752715927	4.5877	-46.3311	1.2825	0.24342010000000003	-0.74942	-0.45757040000000004	0.4115447	1580752715977	4.5529	-46.3404	1.2942	0.21973559999999998	-0.7598836	-0.4632264	0.3993136	5.214943043760446	-46.07836695623955	1.7581530437604458	0.24905479803335867	0.39869958004357137	0.7485682935832128	0.467606525073763	208	209	img_PilotCamera_Segmentation_1580752715958.jpg,img_FrontCenter_Segmentation_1580752715977.jpg
1580752716135	4.4359	-46.3587	1.3251	0.19025369999999997	-0.7471575999999999	-0.5385926	0.3394307	1580752716193	4.3812	-46.3627	1.3376	0.18629449999999997	-0.7328055	-0.5758515	0.3105851	5.258376371543935	-46.034933628456066	1.8015863715439346	0.18755782217848357	0.43066280591452255	0.8093823019996481	0.3524938299477665	210	211	img_PilotCamera_Segmentation_1580752716173.jpg,img_FrontCenter_Segmentation_1580752716193.jpg
