Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580752801548	-10,1704	1,5861	53,5540	-0,9864	-0,0119	-0,1561	-0,0492	-10,2645	-1,0970	52,5584	0,8204	-0,5698	0,0387	0,0269	img_PilotCamera_Segmentation_1580752801527.jpg,img_FrontCenter_Segmentation_1580752801548.jpg
1580752801598	-10,1626	1,5702	53,5702	-0,9870	-0,0432	-0,1507	-0,0363	-10,2543	-1,0970	52,5745	0,8210	-0,5690	0,0377	0,0262	img_PilotCamera_Segmentation_1580752801580.jpg,img_FrontCenter_Segmentation_1580752801598.jpg
1580752801649	-10,1552	1,5553	53,5871	-0,9870	-0,0676	-0,1437	-0,0255	-10,2432	-1,0970	52,5910	0,8216	-0,5683	0,0362	0,0250	img_PilotCamera_Segmentation_1580752801630.jpg,img_FrontCenter_Segmentation_1580752801649.jpg
1580752801699	-10,1481	1,5396	53,6048	-0,9883	-0,0695	-0,1346	-0,0187	-10,2303	-1,0970	52,6082	0,8223	-0,5676	0,0339	0,0234	img_PilotCamera_Segmentation_1580752801681.jpg,img_FrontCenter_Segmentation_1580752801699.jpg
1580752801748	-10,1411	1,5236	53,6233	-0,9904	-0,0600	-0,1234	-0,0144	-10,2162	-1,0970	52,6261	0,8230	-0,5668	0,0309	0,0213	img_PilotCamera_Segmentation_1580752801730.jpg,img_FrontCenter_Segmentation_1580752801748.jpg
1580752801806	-10,1346	1,5088	53,6415	-0,9924	-0,0507	-0,1113	-0,0113	-10,2020	-1,0970	52,6438	0,8236	-0,5661	0,0278	0,0191	img_PilotCamera_Segmentation_1580752801787.jpg,img_FrontCenter_Segmentation_1580752801806.jpg
1580752801856	-10,1281	1,4945	53,6604	-0,9943	-0,0429	-0,0976	-0,0087	-10,1871	-1,0970	52,6621	0,8243	-0,5654	0,0243	0,0167	img_PilotCamera_Segmentation_1580752801835.jpg,img_FrontCenter_Segmentation_1580752801856.jpg
1580752801906	-10,1213	1,4799	53,6810	-0,9960	-0,0359	-0,0814	-0,0064	-10,1704	-1,0970	52,6822	0,8249	-0,5647	0,0203	0,0139	img_PilotCamera_Segmentation_1580752801886.jpg,img_FrontCenter_Segmentation_1580752801906.jpg
1580752801956	-10,1146	1,4662	53,7021	-0,9975	-0,0302	-0,0637	-0,0046	-10,1530	-1,0970	52,7028	0,8255	-0,5641	0,0158	0,0108	img_PilotCamera_Segmentation_1580752801937.jpg,img_FrontCenter_Segmentation_1580752801956.jpg
1580752802015	-10,1063	1,4507	53,7288	-0,9989	-0,0243	-0,0398	-0,0029	-10,1302	-1,0970	52,7291	0,8262	-0,5633	0,0099	0,0067	img_PilotCamera_Segmentation_1580752801995.jpg,img_FrontCenter_Segmentation_1580752802015.jpg
1580752802066	-10,0993	1,4390	53,7522	-0,9996	-0,0201	-0,0175	-0,0018	-10,1098	-1,0970	52,7523	0,8267	-0,5626	0,0044	0,0030	img_PilotCamera_Segmentation_1580752802047.jpg,img_FrontCenter_Segmentation_1580752802066.jpg
1580752802123	-10,0926	1,4293	53,7746	-0,9998	-0,0169	0,0048	-0,0009	-10,0897	-1,0970	52,7746	0,8271	-0,5621	-0,0012	-0,0008	img_PilotCamera_Segmentation_1580752802104.jpg,img_FrontCenter_Segmentation_1580752802123.jpg
1580752802182	-10,0844	1,4195	53,8026	-0,9993	-0,0136	0,0342	-0,0002	-10,0639	-1,0970	52,8029	0,8274	-0,5615	-0,0085	-0,0058	img_PilotCamera_Segmentation_1580752802161.jpg,img_FrontCenter_Segmentation_1580752802182.jpg
1580752802233	-10,0775	1,4133	53,8269	-0,9981	-0,0113	0,0607	0,0002	-10,0410	-1,0970	52,8276	0,8275	-0,5611	-0,0151	-0,0102	img_PilotCamera_Segmentation_1580752802214.jpg,img_FrontCenter_Segmentation_1580752802233.jpg
1580752802282	-10,0712	1,4091	53,8487	-0,9964	-0,0095	0,0838	0,0005	-10,0209	-1,0970	52,8500	0,8276	-0,5608	-0,0208	-0,0141	img_PilotCamera_Segmentation_1580752802264.jpg,img_FrontCenter_Segmentation_1580752802282.jpg
1580752802333	-10,0646	1,4056	53,8720	-0,9943	-0,0079	0,1067	0,0007	-10,0006	-1,0970	52,8740	0,8275	-0,5605	-0,0265	-0,0180	img_PilotCamera_Segmentation_1580752802315.jpg,img_FrontCenter_Segmentation_1580752802333.jpg
1580752802390	-10,0581	1,4031	53,8953	-0,9918	-0,0066	0,1280	0,0008	-9,9811	-1,0970	52,8983	0,8275	-0,5602	-0,0319	-0,0216	img_PilotCamera_Segmentation_1580752802373.jpg,img_FrontCenter_Segmentation_1580752802390.jpg
1580752802439	-10,0519	1,4018	53,9174	-0,9892	-0,0055	0,1467	0,0008	-9,9636	-1,0970	52,9213	0,8273	-0,5600	-0,0366	-0,0247	img_PilotCamera_Segmentation_1580752802420.jpg,img_FrontCenter_Segmentation_1580752802439.jpg
1580752802497	-10,0453	1,4018	53,9410	-0,9863	-0,0046	0,1652	0,0008	-9,9459	-1,0970	52,9459	0,8271	-0,5599	-0,0412	-0,0279	img_PilotCamera_Segmentation_1580752802477.jpg,img_FrontCenter_Segmentation_1580752802497.jpg
1580752802548	-10,0371	1,4038	53,9702	-0,9825	-0,0037	0,1862	0,0008	-9,9250	-1,0970	52,9765	0,8267	-0,5598	-0,0465	-0,0315	img_PilotCamera_Segmentation_1580752802528.jpg,img_FrontCenter_Segmentation_1580752802548.jpg
1580752802598	-10,0305	1,4073	53,9939	-0,9793	-0,0031	0,2022	0,0007	-9,9086	-1,0970	53,0014	0,8264	-0,5598	-0,0506	-0,0342	img_PilotCamera_Segmentation_1580752802579.jpg,img_FrontCenter_Segmentation_1580752802598.jpg
1580752802656	-10,0239	1,4118	54,0176	-0,9756	-0,0025	0,2196	0,0007	-9,8915	-1,0970	53,0264	0,8259	-0,5599	-0,0549	-0,0372	img_PilotCamera_Segmentation_1580752802635.jpg,img_FrontCenter_Segmentation_1580752802656.jpg
1580752802714	-10,0173	1,4175	54,0414	-0,9712	-0,0021	0,2384	0,0006	-9,8734	-1,0970	53,0518	0,8254	-0,5600	-0,0597	-0,0405	img_PilotCamera_Segmentation_1580752802693.jpg,img_FrontCenter_Segmentation_1580752802714.jpg
1580752802764	-10,0092	1,4262	54,0708	-0,9647	-0,0015	0,2633	0,0000	-9,8500	-1,0970	53,0836	0,8245	-0,5602	-0,0660	-0,0449	img_PilotCamera_Segmentation_1580752802745.jpg,img_FrontCenter_Segmentation_1580752802764.jpg
1580752802821	-10,0026	1,4349	54,0947	-0,9586	-0,0008	0,2847	-0,0014	-9,8302	-1,0970	53,1096	0,8237	-0,5603	-0,0715	-0,0487	img_PilotCamera_Segmentation_1580752802802.jpg,img_FrontCenter_Segmentation_1580752802821.jpg
1580752802872	-9,9960	1,4450	54,1185	-0,9516	0,0002	0,3072	-0,0040	-9,8098	-1,0970	53,1360	0,8228	-0,5605	-0,0773	-0,0527	img_PilotCamera_Segmentation_1580752802852.jpg,img_FrontCenter_Segmentation_1580752802872.jpg
1580752802930	-9,9895	1,4567	54,1424	-0,9437	0,0022	0,3307	-0,0095	-9,7887	-1,0970	53,1627	0,8218	-0,5608	-0,0834	-0,0569	img_PilotCamera_Segmentation_1580752802909.jpg,img_FrontCenter_Segmentation_1580752802930.jpg
1580752802981	-9,9832	1,4701	54,1661	-0,9347	0,0056	0,3549	-0,0186	-9,7672	-1,0970	53,1897	0,8206	-0,5610	-0,0897	-0,0613	img_PilotCamera_Segmentation_1580752802961.jpg,img_FrontCenter_Segmentation_1580752802981.jpg
1580752803031	-9,9771	1,4850	54,1896	-0,9245	0,0109	0,3797	-0,0323	-9,7454	-1,0970	53,2168	0,8193	-0,5613	-0,0962	-0,0659	img_PilotCamera_Segmentation_1580752803011.jpg,img_FrontCenter_Segmentation_1580752803031.jpg
1580752803081	-9,9701	1,5054	54,2182	-0,9094	0,0233	0,4108	-0,0618	-9,7184	-1,0970	53,2504	0,8176	-0,5617	-0,1046	-0,0718	img_PilotCamera_Segmentation_1580752803062.jpg,img_FrontCenter_Segmentation_1580752803081.jpg
1580752803139	-9,9652	1,5239	54,2405	-0,8946	0,0363	0,4359	-0,0910	-9,6969	-1,0970	53,2772	0,8160	-0,5620	-0,1115	-0,0768	img_PilotCamera_Segmentation_1580752803120.jpg,img_FrontCenter_Segmentation_1580752803139.jpg
1580752803188	-9,9615	1,5445	54,2616	-0,8781	0,0485	0,4612	-0,1179	-9,6763	-1,0970	53,3031	0,8142	-0,5624	-0,1186	-0,0819	img_PilotCamera_Segmentation_1580752803170.jpg,img_FrontCenter_Segmentation_1580752803188.jpg
1580752803248	-9,9592	1,5651	54,2801	-0,8618	0,0511	0,4840	-0,1432	-9,6591	-1,0970	53,3261	0,8126	-0,5628	-0,1248	-0,0864	img_PilotCamera_Segmentation_1580752803226.jpg,img_FrontCenter_Segmentation_1580752803248.jpg
1580752803298	-9,9579	1,5933	54,3033	-0,8396	0,0282	0,5090	-0,1877	-9,6440	-1,0970	53,3538	0,8107	-0,5635	-0,1305	-0,0907	img_PilotCamera_Segmentation_1580752803280.jpg,img_FrontCenter_Segmentation_1580752803298.jpg
1580752803349	-9,9589	1,6146	54,3195	-0,8220	0,0063	0,5252	-0,2199	-9,6368	-1,0970	53,3728	0,8094	-0,5642	-0,1339	-0,0934	img_PilotCamera_Segmentation_1580752803330.jpg,img_FrontCenter_Segmentation_1580752803349.jpg
1580752803407	-9,9623	1,6357	54,3341	-0,8044	-0,0144	0,5397	-0,2479	-9,6327	-1,0970	53,3900	0,8081	-0,5648	-0,1370	-0,0958	img_PilotCamera_Segmentation_1580752803389.jpg,img_FrontCenter_Segmentation_1580752803407.jpg
1580752803456	-9,9686	1,6565	54,3470	-0,7870	-0,0316	0,5535	-0,2706	-9,6313	-1,0970	53,4056	0,8069	-0,5654	-0,1402	-0,0982	img_PilotCamera_Segmentation_1580752803436.jpg,img_FrontCenter_Segmentation_1580752803456.jpg
1580752803514	-9,9782	1,6770	54,3581	-0,7702	-0,0452	0,5668	-0,2889	-9,6327	-1,0970	53,4197	0,8056	-0,5659	-0,1435	-0,1008	img_PilotCamera_Segmentation_1580752803494.jpg,img_FrontCenter_Segmentation_1580752803514.jpg
1580752803565	-9,9955	1,7027	54,3690	-0,7496	-0,0580	0,5840	-0,3062	-9,6387	-1,0970	53,4348	0,8039	-0,5665	-0,1483	-0,1045	img_PilotCamera_Segmentation_1580752803546.jpg,img_FrontCenter_Segmentation_1580752803565.jpg
1580752803616	-10,0139	1,7232	54,3755	-0,7325	-0,0605	0,6017	-0,3126	-9,6441	-1,0970	53,4464	0,8022	-0,5667	-0,1538	-0,1086	img_PilotCamera_Segmentation_1580752803597.jpg,img_FrontCenter_Segmentation_1580752803616.jpg
1580752803668	-10,0355	1,7423	54,3802	-0,7159	-0,0441	0,6278	-0,3023	-9,6451	-1,0970	53,4596	0,7998	-0,5663	-0,1626	-0,1151	img_PilotCamera_Segmentation_1580752803649.jpg,img_FrontCenter_Segmentation_1580752803668.jpg
1580752803725	-10,0608	1,7611	54,3826	-0,6976	-0,0221	0,6559	-0,2875	-9,6481	-1,0970	53,4717	0,7972	-0,5656	-0,1722	-0,1222	img_PilotCamera_Segmentation_1580752803708.jpg,img_FrontCenter_Segmentation_1580752803725.jpg
1580752803775	-10,0879	1,7791	54,3822	-0,6783	-0,0012	0,6817	-0,2741	-9,6544	-1,0970	53,4811	0,7946	-0,5650	-0,1812	-0,1288	img_PilotCamera_Segmentation_1580752803757.jpg,img_FrontCenter_Segmentation_1580752803775.jpg
1580752803825	-10,1195	1,7988	54,3790	-0,6558	0,0207	0,7082	-0,2606	-9,6644	-1,0970	53,4886	0,7918	-0,5642	-0,1906	-0,1358	img_PilotCamera_Segmentation_1580752803807.jpg,img_FrontCenter_Segmentation_1580752803825.jpg
1580752803883	-10,1517	1,8178	54,3730	-0,6328	0,0397	0,7319	-0,2495	-9,6768	-1,0970	53,4930	0,7890	-0,5635	-0,1993	-0,1423	img_PilotCamera_Segmentation_1580752803864.jpg,img_FrontCenter_Segmentation_1580752803883.jpg
1580752803933	-10,2012	1,8465	54,3591	-0,5974	0,0643	0,7638	-0,2359	-9,6988	-1,0970	53,4944	0,7849	-0,5623	-0,2115	-0,1515	img_PilotCamera_Segmentation_1580752803914.jpg,img_FrontCenter_Segmentation_1580752803933.jpg
1580752803991	-10,2373	1,8675	54,3454	-0,5712	0,0797	0,7846	-0,2276	-9,7164	-1,0970	53,4919	0,7820	-0,5615	-0,2198	-0,1578	img_PilotCamera_Segmentation_1580752803973.jpg,img_FrontCenter_Segmentation_1580752803991.jpg
1580752804039	-10,2793	1,8925	54,3260	-0,5403	0,0956	0,8068	-0,2191	-9,7377	-1,0970	53,4854	0,7785	-0,5605	-0,2291	-0,1649	img_PilotCamera_Segmentation_1580752804019.jpg,img_FrontCenter_Segmentation_1580752804039.jpg
1580752804096	-10,3149	1,9143	54,3066	-0,5143	0,1056	0,8245	-0,2110	-9,7564	-1,0970	53,4770	0,7756	-0,5597	-0,2367	-0,1708	img_PilotCamera_Segmentation_1580752804077.jpg,img_FrontCenter_Segmentation_1580752804096.jpg
1580752804147	-10,3554	1,9378	54,2820	-0,4906	0,0952	0,8452	-0,1893	-9,7791	-1,0970	53,4648	0,7723	-0,5587	-0,2449	-0,1772	img_PilotCamera_Segmentation_1580752804127.jpg,img_FrontCenter_Segmentation_1580752804147.jpg
1580752804197	-10,3961	1,9596	54,2553	-0,4705	0,0728	0,8643	-0,1622	-9,8037	-1,0970	53,4497	0,7693	-0,5577	-0,2524	-0,1830	img_PilotCamera_Segmentation_1580752804178.jpg,img_FrontCenter_Segmentation_1580752804197.jpg
1580752804248	-10,4490	1,9857	54,2181	-0,4444	0,0518	0,8844	-0,1325	-9,8383	-1,0970	53,4262	0,7656	-0,5565	-0,2609	-0,1897	img_PilotCamera_Segmentation_1580752804229.jpg,img_FrontCenter_Segmentation_1580752804248.jpg
1580752804298	-10,4876	2,0033	54,1894	-0,4263	0,0408	0,8964	-0,1141	-9,8653	-1,0970	53,4066	0,7632	-0,5558	-0,2664	-0,1940	img_PilotCamera_Segmentation_1580752804279.jpg,img_FrontCenter_Segmentation_1580752804298.jpg
1580752804355	-10,5335	2,0225	54,1540	-0,4062	0,0308	0,9083	-0,0954	-9,8992	-1,0970	53,3809	0,7606	-0,5549	-0,2721	-0,1985	img_PilotCamera_Segmentation_1580752804338.jpg,img_FrontCenter_Segmentation_1580752804355.jpg
1580752804413	-10,5699	2,0361	54,1251	-0,3915	0,0247	0,9161	-0,0826	-9,9272	-1,0970	53,3590	0,7588	-0,5543	-0,2761	-0,2017	img_PilotCamera_Segmentation_1580752804394.jpg,img_FrontCenter_Segmentation_1580752804413.jpg
1580752804464	-10,6112	2,0494	54,0918	-0,3759	0,0193	0,9238	-0,0701	-9,9600	-1,0970	53,3328	0,7569	-0,5537	-0,2802	-0,2049	img_PilotCamera_Segmentation_1580752804445.jpg,img_FrontCenter_Segmentation_1580752804464.jpg
1580752804515	-10,6501	2,0600	54,0599	-0,3626	0,0100	0,9301	-0,0578	-9,9918	-1,0970	53,3071	0,7553	-0,5531	-0,2837	-0,2077	img_PilotCamera_Segmentation_1580752804496.jpg,img_FrontCenter_Segmentation_1580752804515.jpg
1580752804566	-10,7038	2,0749	54,0150	-0,3465	-0,0253	0,9371	-0,0341	-10,0367	-1,0970	53,2700	0,7533	-0,5523	-0,2880	-0,2111	img_PilotCamera_Segmentation_1580752804547.jpg,img_FrontCenter_Segmentation_1580752804566.jpg
1580752804616	-10,7459	2,0883	53,9798	-0,3347	-0,0537	0,9406	-0,0170	-10,0729	-1,0970	53,2401	0,7518	-0,5519	-0,2908	-0,2135	img_PilotCamera_Segmentation_1580752804599.jpg,img_FrontCenter_Segmentation_1580752804616.jpg
1580752804673	-10,7890	2,1037	53,9446	-0,3234	-0,0822	0,9427	-0,0008	-10,1107	-1,0970	53,2098	0,7503	-0,5517	-0,2934	-0,2157	img_PilotCamera_Segmentation_1580752804657.jpg,img_FrontCenter_Segmentation_1580752804673.jpg
1580752804722	-10,8333	2,1212	53,9099	-0,3125	-0,1107	0,9434	0,0141	-10,1502	-1,0970	53,1795	0,7490	-0,5516	-0,2957	-0,2177	img_PilotCamera_Segmentation_1580752804704.jpg,img_FrontCenter_Segmentation_1580752804722.jpg
1580752804780	-10,8821	2,1417	53,8739	-0,3014	-0,1370	0,9432	0,0276	-10,1945	-1,0970	53,1479	0,7476	-0,5516	-0,2978	-0,2197	img_PilotCamera_Segmentation_1580752804759.jpg,img_FrontCenter_Segmentation_1580752804780.jpg
1580752804830	-10,9244	2,1602	53,8450	-0,2926	-0,1552	0,9428	0,0369	-10,2334	-1,0970	53,1222	0,7464	-0,5516	-0,2994	-0,2213	img_PilotCamera_Segmentation_1580752804811.jpg,img_FrontCenter_Segmentation_1580752804830.jpg
1580752804881	-10,9715	2,1816	53,8153	-0,2838	-0,1718	0,9423	0,0450	-10,2771	-1,0970	53,0957	0,7452	-0,5518	-0,3009	-0,2228	img_PilotCamera_Segmentation_1580752804862.jpg,img_FrontCenter_Segmentation_1580752804881.jpg
1580752804932	-11,0241	2,2062	53,7853	-0,2750	-0,1866	0,9417	0,0520	-10,3264	-1,0970	53,0689	0,7439	-0,5520	-0,3024	-0,2244	img_PilotCamera_Segmentation_1580752804912.jpg,img_FrontCenter_Segmentation_1580752804932.jpg
1580752804983	-11,0965	2,2406	53,7491	-0,2645	-0,2024	0,9411	0,0589	-10,3947	-1,0970	53,0366	0,7423	-0,5525	-0,3042	-0,2264	img_PilotCamera_Segmentation_1580752804964.jpg,img_FrontCenter_Segmentation_1580752804983.jpg
1580752805041	-11,1631	2,2729	53,7205	-0,2562	-0,2135	0,9406	0,0634	-10,4583	-1,0970	53,0112	0,7409	-0,5530	-0,3055	-0,2280	img_PilotCamera_Segmentation_1580752805023.jpg,img_FrontCenter_Segmentation_1580752805041.jpg
1580752805098	-11,2263	2,3036	53,6971	-0,2494	-0,2219	0,9403	0,0663	-10,5188	-1,0970	52,9904	0,7396	-0,5534	-0,3066	-0,2294	img_PilotCamera_Segmentation_1580752805078.jpg,img_FrontCenter_Segmentation_1580752805098.jpg
1580752805148	-11,2809	2,3303	53,6795	-0,2441	-0,2278	0,9402	0,0681	-10,5714	-1,0970	52,9748	0,7386	-0,5539	-0,3074	-0,2305	img_PilotCamera_Segmentation_1580752805129.jpg,img_FrontCenter_Segmentation_1580752805148.jpg
1580752805206	-11,3803	2,3789	53,6528	-0,2358	-0,2363	0,9400	0,0702	-10,6676	-1,0970	52,9514	0,7368	-0,5547	-0,3087	-0,2324	img_PilotCamera_Segmentation_1580752805187.jpg,img_FrontCenter_Segmentation_1580752805206.jpg
1580752805255	-11,4458	2,4102	53,6381	-0,2317	-0,2408	0,9398	0,0708	-10,7315	-1,0970	52,9383	0,7358	-0,5554	-0,3093	-0,2334	img_PilotCamera_Segmentation_1580752805237.jpg,img_FrontCenter_Segmentation_1580752805255.jpg
1580752805314	-11,5312	2,4477	53,6209	-0,2294	-0,2365	0,9417	0,0685	-10,8156	-1,0970	52,9225	0,7348	-0,5562	-0,3096	-0,2343	img_PilotCamera_Segmentation_1580752805293.jpg,img_FrontCenter_Segmentation_1580752805314.jpg
1580752805364	-11,6051	2,4773	53,6076	-0,2303	-0,2142	0,9472	0,0616	-10,8890	-1,0970	52,9096	0,7341	-0,5569	-0,3096	-0,2348	img_PilotCamera_Segmentation_1580752805345.jpg,img_FrontCenter_Segmentation_1580752805364.jpg
1580752805415	-11,6852	2,5065	53,5945	-0,2331	-0,1843	0,9534	0,0525	-10,9694	-1,0970	52,8962	0,7336	-0,5577	-0,3092	-0,2351	img_PilotCamera_Segmentation_1580752805396.jpg,img_FrontCenter_Segmentation_1580752805415.jpg
1580752805472	-11,7895	2,5365	53,5778	-0,2363	-0,1480	0,9594	0,0418	-11,0742	-1,0970	52,8790	0,7331	-0,5586	-0,3087	-0,2352	img_PilotCamera_Segmentation_1580752805452.jpg,img_FrontCenter_Segmentation_1580752805472.jpg
1580752805530	-11,8655	2,5522	53,5658	-0,2381	-0,1264	0,9623	0,0355	-11,1505	-1,0970	52,8666	0,7328	-0,5590	-0,3084	-0,2352	img_PilotCamera_Segmentation_1580752805510.jpg,img_FrontCenter_Segmentation_1580752805530.jpg
1580752805580	-11,9463	2,5632	53,5530	-0,2397	-0,1067	0,9645	0,0298	-11,2317	-1,0970	52,8535	0,7327	-0,5594	-0,3081	-0,2352	img_PilotCamera_Segmentation_1580752805561.jpg,img_FrontCenter_Segmentation_1580752805580.jpg
1580752805637	-12,0512	2,5701	53,5368	-0,2407	-0,0814	0,9669	0,0228	-11,3367	-1,0970	52,8372	0,7326	-0,5596	-0,3080	-0,2353	img_PilotCamera_Segmentation_1580752805619.jpg,img_FrontCenter_Segmentation_1580752805637.jpg
1580752805687	-12,1331	2,5734	53,5247	-0,2392	-0,0519	0,9695	0,0152	-11,4176	-1,0970	52,8260	0,7323	-0,5595	-0,3084	-0,2356	img_PilotCamera_Segmentation_1580752805667.jpg,img_FrontCenter_Segmentation_1580752805687.jpg
1580752805746	-12,2154	2,5757	53,5129	-0,2351	-0,0207	0,9717	0,0075	-11,4980	-1,0970	52,8162	0,7319	-0,5592	-0,3094	-0,2364	img_PilotCamera_Segmentation_1580752805726.jpg,img_FrontCenter_Segmentation_1580752805746.jpg
1580752805796	-12,2931	2,5769	53,5019	-0,2289	0,0085	0,9734	0,0005	-11,5730	-1,0970	52,8081	0,7312	-0,5588	-0,3109	-0,2376	img_PilotCamera_Segmentation_1580752805776.jpg,img_FrontCenter_Segmentation_1580752805796.jpg
1580752805847	-12,3754	2,5772	53,4903	-0,2196	0,0395	0,9748	-0,0070	-11,6515	-1,0970	52,8004	0,7303	-0,5581	-0,3129	-0,2391	img_PilotCamera_Segmentation_1580752805828.jpg,img_FrontCenter_Segmentation_1580752805847.jpg
1580752805905	-12,4814	2,5761	53,4749	-0,2037	0,0795	0,9757	-0,0165	-11,7510	-1,0970	52,7919	0,7289	-0,5570	-0,3164	-0,2417	img_PilotCamera_Segmentation_1580752805885.jpg,img_FrontCenter_Segmentation_1580752805905.jpg
1580752805963	-12,5624	2,5741	53,4627	-0,1884	0,1100	0,9756	-0,0237	-11,8259	-1,0970	52,7862	0,7275	-0,5558	-0,3196	-0,2442	img_PilotCamera_Segmentation_1580752805943.jpg,img_FrontCenter_Segmentation_1580752805963.jpg
1580752806014	-12,6423	2,5708	53,4500	-0,1713	0,1363	0,9753	-0,0299	-11,8992	-1,0970	52,7807	0,7260	-0,5546	-0,3232	-0,2469	img_PilotCamera_Segmentation_1580752805995.jpg,img_FrontCenter_Segmentation_1580752806014.jpg
1580752806065	-12,7164	2,5658	53,4376	-0,1564	0,1526	0,9753	-0,0337	-11,9676	-1,0970	52,7748	0,7247	-0,5534	-0,3263	-0,2492	img_PilotCamera_Segmentation_1580752806045.jpg,img_FrontCenter_Segmentation_1580752806065.jpg
1580752806122	-12,8163	2,5566	53,4198	-0,1388	0,1285	0,9815	-0,0311	-12,0603	-1,0970	52,7652	0,7231	-0,5518	-0,3304	-0,2521	img_PilotCamera_Segmentation_1580752806104.jpg,img_FrontCenter_Segmentation_1580752806122.jpg
1580752806172	-12,8922	2,5468	53,4055	-0,1266	0,1076	0,9857	-0,0281	-12,1312	-1,0970	52,7568	0,7220	-0,5505	-0,3333	-0,2541	img_PilotCamera_Segmentation_1580752806152.jpg,img_FrontCenter_Segmentation_1580752806172.jpg
1580752806230	-12,9674	2,5335	53,3910	-0,1153	0,0906	0,9889	-0,0252	-12,2018	-1,0970	52,7477	0,7211	-0,5493	-0,3359	-0,2559	img_PilotCamera_Segmentation_1580752806210.jpg,img_FrontCenter_Segmentation_1580752806230.jpg
1580752806283	-13,0422	2,5164	53,3763	-0,1051	0,0761	0,9913	-0,0223	-12,2724	-1,0970	52,7380	0,7203	-0,5480	-0,3384	-0,2575	img_PilotCamera_Segmentation_1580752806264.jpg,img_FrontCenter_Segmentation_1580752806283.jpg
1580752806334	-13,1166	2,4954	53,3615	-0,0957	0,0640	0,9932	-0,0196	-12,3431	-1,0970	52,7277	0,7197	-0,5467	-0,3407	-0,2588	img_PilotCamera_Segmentation_1580752806315.jpg,img_FrontCenter_Segmentation_1580752806334.jpg
1580752806385	-13,1819	2,4735	53,3483	-0,0881	0,0549	0,9944	-0,0174	-12,4054	-1,0970	52,7181	0,7193	-0,5456	-0,3426	-0,2599	img_PilotCamera_Segmentation_1580752806365.jpg,img_FrontCenter_Segmentation_1580752806385.jpg
1580752806439	-13,2817	2,4341	53,3279	-0,0776	0,0434	0,9959	-0,0144	-12,5011	-1,0970	52,7028	0,7190	-0,5437	-0,3453	-0,2611	img_PilotCamera_Segmentation_1580752806419.jpg,img_FrontCenter_Segmentation_1580752806439.jpg
1580752806488	-13,3546	2,4059	53,3125	-0,0706	0,0364	0,9968	-0,0125	-12,5714	-1,0970	52,6908	0,7188	-0,5423	-0,3472	-0,2619	img_PilotCamera_Segmentation_1580752806468.jpg,img_FrontCenter_Segmentation_1580752806488.jpg
1580752806546	-13,4227	2,3818	53,2978	-0,0647	0,0305	0,9973	-0,0154	-12,6373	-1,0970	52,6788	0,7187	-0,5412	-0,3487	-0,2626	img_PilotCamera_Segmentation_1580752806526.jpg,img_FrontCenter_Segmentation_1580752806546.jpg
1580752806599	-13,4946	2,3568	53,2819	-0,0599	0,0238	0,9971	-0,0415	-12,7076	-1,0970	52,6649	0,7188	-0,5402	-0,3498	-0,2629	img_PilotCamera_Segmentation_1580752806580.jpg,img_FrontCenter_Segmentation_1580752806599.jpg
1580752806651	-13,5661	2,3313	53,2655	-0,0574	0,0175	0,9955	-0,0733	-12,7785	-1,0970	52,6494	0,7191	-0,5393	-0,3505	-0,2629	img_PilotCamera_Segmentation_1580752806630.jpg,img_FrontCenter_Segmentation_1580752806651.jpg
1580752806709	-13,6585	2,2972	53,2430	-0,0566	0,0161	0,9917	-0,1141	-12,8710	-1,0970	52,6266	0,7199	-0,5384	-0,3507	-0,2623	img_PilotCamera_Segmentation_1580752806691.jpg,img_FrontCenter_Segmentation_1580752806709.jpg
1580752806759	-13,7339	2,2681	53,2231	-0,0545	0,0328	0,9902	-0,1246	-12,9465	-1,0970	52,6066	0,7206	-0,5376	-0,3510	-0,2618	img_PilotCamera_Segmentation_1580752806741.jpg,img_FrontCenter_Segmentation_1580752806759.jpg
1580752806809	-13,8046	2,2412	53,2026	-0,0503	0,0610	0,9909	-0,1086	-13,0165	-1,0970	52,5870	0,7210	-0,5366	-0,3517	-0,2618	img_PilotCamera_Segmentation_1580752806791.jpg,img_FrontCenter_Segmentation_1580752806809.jpg
1580752806863	-13,8702	2,2186	53,1812	-0,0460	0,0912	0,9904	-0,0936	-13,0811	-1,0970	52,5670	0,7212	-0,5357	-0,3526	-0,2619	img_PilotCamera_Segmentation_1580752806843.jpg,img_FrontCenter_Segmentation_1580752806863.jpg
1580752806916	-13,9343	2,1991	53,1581	-0,0422	0,1199	0,9885	-0,0817	-13,1441	-1,0970	52,5452	0,7213	-0,5349	-0,3534	-0,2621	img_PilotCamera_Segmentation_1580752806896.jpg,img_FrontCenter_Segmentation_1580752806916.jpg
1580752806967	-14,0004	2,1807	53,1320	-0,0377	0,1458	0,9861	-0,0707	-13,2086	-1,0970	52,5212	0,7213	-0,5340	-0,3545	-0,2625	img_PilotCamera_Segmentation_1580752806947.jpg,img_FrontCenter_Segmentation_1580752806967.jpg
