Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545391247	-10.7806	-0.1045	2.0768	0.6251294	0.168266	0.1295224	0.7508339999999999	1580545391300	-10.7641	-0.1292	2.0722	0.6368656	0.16239789999999998	0.12916889999999998	0.74235	-10.313134313363504	-0.10763151336350532	1.1441956866364946	0.4106023364727129	0.8710912183649675	0.2437345744229198	0.11488806640144862	122	123	img_PilotCamera_Segmentation_1580545391295.jpg,img_FrontCenter_Segmentation_1580545391300.jpg
1580545391352	-10.7486	-0.1525	2.063	0.6459152	0.1575196	0.1288154	0.7355628	1580545391406	-10.7329	-0.176	2.0496	0.6536922000000001	0.15306550000000002	0.1283205	0.7297654	-9.952688960168992	0.25281383983100825	1.5046410398310082	0.4087982452125063	0.7324615251601968	0.4753838838653327	0.2653191885866641	124	125	img_PilotCamera_Segmentation_1580545391400.jpg,img_FrontCenter_Segmentation_1580545391406.jpg
1580545391457	-10.7159	-0.2016	2.0354	0.6606208	0.1488942	0.1276842	0.7243922	1580545391512	-10.6922	-0.2375	2.0217	0.6682564	0.14380379999999998	0.1268358	0.7185948	-10.054828634697444	0.15067416530255506	1.402501365302555	0.17836599952705573	0.8646074325026665	0.46003563555872257	0.09490401408762218	126	127	img_PilotCamera_Segmentation_1580545391507.jpg,img_FrontCenter_Segmentation_1580545391512.jpg
1580545391567	-10.6742	-0.2648	2.0159	0.6727812	0.1405516	0.12612879999999999	0.7150597999999999	1580545391619	-10.657	-0.291	2.0137	0.6764575999999999	0.137865	0.1254218	0.7122318	-9.963001559697245	0.24250124030275313	1.494328440302753	0.34654583339737594	0.8363002213479344	0.3924984715231789	0.16264339820688273	128	129	img_PilotCamera_Segmentation_1580545391614.jpg,img_FrontCenter_Segmentation_1580545391619.jpg
1580545391673	-10.6396	-0.3176	2.0148	0.6795684000000001	0.13539049999999997	0.12478549999999998	0.7099694	1580545391724	-10.6208	-0.3463	2.0197	0.6823256999999999	0.1330574	0.1240078	0.7077777	-10.254471664036421	-0.048968864036421283	1.2028583359635787	0.5852315815938673	0.7098900307029289	0.3023655260524706	0.2492693901560082	130	131	img_PilotCamera_Segmentation_1580545391718.jpg,img_FrontCenter_Segmentation_1580545391724.jpg
1580545391778	-10.6008	-0.377	2.029	0.6844467	0.13100709999999996	0.12323009999999997	0.7063636999999999	1580545391832	-10.5771	-0.4132	2.043	0.6694583	0.1288861	0.1218161	0.7212107	-10.23219098949364	-0.026688189493641684	1.2251390105063582	0.20461503786507632	0.9269654395155793	0.3070411799756204	0.0677751726101903	132	133	img_PilotCamera_Segmentation_1580545391828.jpg,img_FrontCenter_Segmentation_1580545391832.jpg
1580545391881	-10.5579	-0.4431	2.0557	0.6425923	0.1114232	0.1347542	0.7458142999999999	1580545391934	-10.5386	-0.4744	2.0715	0.6139587999999999	0.0900011	0.1508031	0.7693574	-10.245213310201356	-0.060259810201356484	1.2010966897986435	0.22795545851461388	0.9267185128655647	0.2900658092301854	0.07135077547767892	134	135	img_PilotCamera_Segmentation_1580545391930.jpg,img_FrontCenter_Segmentation_1580545391934.jpg
1580545391985	-10.5209	-0.5059	2.0893	0.588224	0.069993	0.1651552	0.7883049999999999	1580545392038	-10.5027	-0.5414	2.1088	0.5836992000000001	0.044470299999999977	0.18162829999999996	0.7900018	-10.089036841714854	0.09591665828514612	1.357273158285146	0.08146344616539955	0.9031548757952954	0.4198108051057939	0.037866412326317676	136	137	img_PilotCamera_Segmentation_1580545392033.jpg,img_FrontCenter_Segmentation_1580545392038.jpg
1580545392091	-10.4857	-0.5794	2.1297	0.5954354	0.0197253	0.1959097	0.7786898	1580545392145	-10.4704	-0.6201	2.1529	0.6056868999999999	0.001838200000000012	0.20545419999999998	0.7685797	-10.150503736395933	0.03444976360406768	1.2958062636040677	0.22618603918509222	0.8523142485236049	0.4558158132929178	0.12096380365017592	138	139	img_PilotCamera_Segmentation_1580545392141.jpg,img_FrontCenter_Segmentation_1580545392145.jpg
1580545392198	-10.454	-0.673	2.1819	0.6223721	0.009403100000000011	0.1944957	0.7579746999999999	1580545392251	-10.4413	-0.7165	2.2009	0.6358758	0.025027800000000003	0.1783054	0.7502684	-11.080050993782233	-0.8449659937822349	1.4661990062177652	0.893890582208251	-0.21210753550842176	-0.09117960909781091	0.3842607178787705	140	141	img_PilotCamera_Segmentation_1580545392246.jpg,img_FrontCenter_Segmentation_1580545392251.jpg
1580545392304	-10.4289	-0.7601	2.2145	0.6464808	0.035420699999999986	0.16678129999999997	0.7434812	1580545392358	-10.4169	-0.8042	2.2241	0.6517126	0.028350700000000006	0.1707405	0.7382494	-11.122198489274712	-0.8871134892747125	1.4240515107252876	0.7631461705795638	-0.4754166802074694	-0.23144118939597613	0.371512958537427	142	143	img_PilotCamera_Segmentation_1580545392352.jpg,img_FrontCenter_Segmentation_1580545392358.jpg
1580545392410	-10.406	-0.846	2.2295	0.6518539999999999	0.006433700000000028	0.18799129999999997	0.7344316	1580545392465	-10.3913	-0.9036	2.2292	0.652561	-0.014988399999999999	0.20432299999999998	0.7293411999999999	-11.195354636393951	-0.9602696363939519	1.3508953636060481	-0.5034253204978895	0.8294014959466531	0.20703666833323053	-0.12566591888227763	144	145	img_PilotCamera_Segmentation_1580545392461.jpg,img_FrontCenter_Segmentation_1580545392465.jpg
1580545392517	-10.3802	-0.9513	2.224	0.659631	-0.005090399999999995	0.1934352	0.7260889999999999	1580545392570	-10.3709	-0.9939	2.2153	0.6669837999999999	0.011029200000000003	0.1771742	0.7234023999999999	-11.351427677962631	-1.1163426779626322	1.194822322037368	-0.574079809062173	0.7144071075239544	0.31185645286675295	-0.2506001004623951	146	147	img_PilotCamera_Segmentation_1580545392565.jpg,img_FrontCenter_Segmentation_1580545392570.jpg
1580545392622	-10.3613	-1.0392	2.2008	0.6728519	0.023401699999999998	0.16437749999999998	0.7206451	1580545392673	-10.3518	-1.0847	2.1806	0.6778008999999999	0.034289499999999994	0.1530655	0.7180999	-11.022869001048248	-0.8015120010482464	1.5240509989517537	-0.5308714795946492	0.7067556663537277	0.37389449142497777	-0.28084659426801617	148	149	img_PilotCamera_Segmentation_1580545392667.jpg,img_FrontCenter_Segmentation_1580545392673.jpg
1580545392727	-10.3429	-1.1274	2.1565	0.6814773	0.042844200000000006	0.1440866	0.7159789	1580545392781	-10.3309	-1.1863	2.1152	0.6856485999999999	0.0525301	0.1336937	0.713363	-11.180723366578597	-0.9593663665785962	1.366196633421404	-0.5476275922424647	0.7115655187873976	0.34885146193790006	-0.26847940366317186	150	151	img_PilotCamera_Segmentation_1580545392777.jpg,img_FrontCenter_Segmentation_1580545392781.jpg
1580545392835	-10.3218	-1.2319	2.077	0.6882645	0.05868099999999999	0.1271186	0.7115954999999999	1580545392886	-10.3134	-1.2748	2.0378	0.6902440999999999	0.0646198	0.12273519999999999	0.7098986999999999	-11.3753386908447	-1.1539816908446996	1.1715813091553005	0.6011565263001238	-0.5982548355871629	-0.3737270441604225	0.37553971700268773	152	153	img_PilotCamera_Segmentation_1580545392881.jpg,img_FrontCenter_Segmentation_1580545392886.jpg
1580545392939	-10.3044	-1.3234	1.9927	0.6919409	0.07225539999999998	0.12033139999999999	0.7079190999999999	1580545392999	-10.2945	-1.3802	1.9395	0.6954052000000001	0.0948794	0.107464	0.7040306	-11.404424492698242	-1.1830674926982414	1.1424955073017586	-0.5043731815597408	0.7140507232482401	0.3965740057680491	-0.2801219668306174	154	155	img_PilotCamera_Segmentation_1580545392994.jpg,img_FrontCenter_Segmentation_1580545392999.jpg
1580545393053	-10.2861	-1.4291	1.8938	0.6985867	0.12358359999999999	0.0899304	0.6987281	1580545393107	-10.2783	-1.4725	1.8551	0.7003541999999999	0.14606619999999998	0.0773458	0.6941326	-11.020422841871271	-0.7990658418712703	1.5264971581287299	-0.47873575608678215	0.5663109271159801	0.5123551500286231	-0.43312378128221407	156	157	img_PilotCamera_Segmentation_1580545393100.jpg,img_FrontCenter_Segmentation_1580545393107.jpg
1580545393160	-10.2699	-1.5157	1.8176	0.7001421	0.15412599999999999	0.078477	0.6925065	1580545393213	-10.2602	-1.5613	1.7797	0.6987281	0.1518636	0.08993040000000001	0.6930720999999999	-11.346456621772749	-1.1250996217727487	1.2004633782272514	-0.36674479351728995	0.7901134315402057	0.4454890185589834	-0.20678142100071448	158	159	img_PilotCamera_Segmentation_1580545393208.jpg,img_FrontCenter_Segmentation_1580545393213.jpg
1580545393266	-10.2464	-1.6201	1.7351	0.6971726999999999	0.15122729999999998	0.10145449999999998	0.6932134999999999	1580545393318	-10.2343	-1.6679	1.7027	0.6960415	0.15108589999999997	0.10951429999999998	0.6930721	-9.902105495779756	-2.6888154957797554	1.2427445042202445	0.818588371732096	0.23708149541998105	0.14554020400205883	0.5025171551434443	160	161	img_PilotCamera_Segmentation_1580545393313.jpg,img_FrontCenter_Segmentation_1580545393318.jpg
1580545393370	-10.2237	-1.7076	1.6785	0.6952638	0.1510859	0.11545309999999999	0.69286	1580545393423	-10.2113	-1.7525	1.6545	0.6944860999999999	0.15151009999999998	0.1213919	0.6926479	-9.706452228838288	-2.493162228838287	1.4383977711617129	0.6960495510434715	0.42371801303044065	0.30139856428410805	0.49511309149849314	162	163	img_PilotCamera_Segmentation_1580545393417.jpg,img_FrontCenter_Segmentation_1580545393423.jpg
1580545393476	-10.1977	-1.7999	1.6328	0.6937084	0.152005	0.1269772	0.6922944	1580545393529	-10.186	-1.8393	1.6178	0.6931428000000001	0.1525706	0.1309364	0.6920116	-9.949451638473725	-2.7361616384737255	1.1953983615262747	0.8632022044313301	0.0030283078997724974	0.001771114127328162	0.50484616148972	164	165	img_PilotCamera_Segmentation_1580545393524.jpg,img_FrontCenter_Segmentation_1580545393529.jpg
1580545395737	-8.5296	-2.5815	1.6259	0.5291188	0.5277755	0.46725629999999996	0.47213459999999996	1580545395793	-8.4787	-2.5731	1.6406	0.5294723	0.5444606999999999	0.4651353	0.4545303	-8.983255397497526	-3.5021853974975263	1.5637546025024738	0.7601268216976889	-0.18448409043986522	-0.14694577765222094	0.6054583170958424	166	167	img_PilotCamera_Segmentation_1580545395787.jpg,img_FrontCenter_Segmentation_1580545395793.jpg
1580545395847	-8.4246	-2.5631	1.6568	0.5301085999999999	0.5636203999999999	0.46195379999999997	0.43324959999999996	1580545395901	-8.3547	-2.5479	1.68	0.5308862999999999	0.5873049	0.45721690000000004	0.4047575	-8.9532339881781	-3.472163988178101	1.5937760118218995	0.7622417670432838	-0.21010305844625735	-0.16269103933275197	0.5902336987389738	168	169	img_PilotCamera_Segmentation_1580545395896.jpg,img_FrontCenter_Segmentation_1580545395901.jpg
1580545395955	-8.3071	-2.5356	1.6971	0.5314519	0.6018691	0.45382330000000004	0.3859513	1580545396012	-8.2439	-2.5164	1.7214	0.5318054	0.6189078	0.44993479999999997	0.36240819999999996	-8.903059111563616	-3.421989111563616	1.6439508884363838	0.6072088746514217	-0.36516489755524906	-0.3636722184047159	0.6047267959158179	170	171	img_PilotCamera_Segmentation_1580545396006.jpg,img_FrontCenter_Segmentation_1580545396012.jpg
1580545396065	-8.1967	-2.4996	1.7407	0.5312398	0.6297248999999999	0.4481673	0.34657140000000003	1580545396119	-8.1278	-2.4719	1.7685	0.515403	0.6324115	0.4632971	0.345723	-8.810887638923772	-3.329817638923772	1.7361223610762282	0.6135295021568847	-0.33013461792452814	-0.33991451626301916	0.6317046823196966	172	173	img_PilotCamera_Segmentation_1580545396114.jpg,img_FrontCenter_Segmentation_1580545396119.jpg
1580545396175	-8.0749	-2.4484	1.7885	0.49645540000000005	0.6269676	0.4825982	0.3567522	1580545396230	-8.0159	-2.4203	1.8092	0.4787097	0.6202511	0.5009095	0.36742790000000003	-8.652072478481633	-1.6841124784816321	0.8018005215183679	-0.15809606281267566	0.897278316771838	0.4059330691084172	-0.07152342678066237	174	175	img_PilotCamera_Segmentation_1580545396226.jpg,img_FrontCenter_Segmentation_1580545396230.jpg
1580545396284	-7.9541	-2.3892	1.8293	0.464499	0.6132517999999999	0.5159686	0.37626539999999997	1580545396339	-7.8985	-2.36	1.846	0.45537869999999997	0.6070302	0.5264322	0.3831233	-8.473887985389666	-1.5059279853896652	0.9799850146103347	-0.007928827253800806	0.8429486343141496	0.5379118270957336	-0.005059632083381439	176	177	img_PilotCamera_Segmentation_1580545396333.jpg,img_FrontCenter_Segmentation_1580545396339.jpg
1580545396502	-7.7326	-2.2676	1.8886	0.45481309999999997	0.5721044	0.5602267999999999	0.38948629999999995	1580545396554	-7.6778	-2.2358	1.9003	0.4671856	0.5474301	0.5798107	0.38163859999999994	-8.365070114282602	-1.3971101142826023	1.0888028857173975	-0.16636869441739907	0.9414347257008616	0.2888201088543976	-0.051039783343264054	178	179	img_PilotCamera_Segmentation_1580545396549.jpg,img_FrontCenter_Segmentation_1580545396554.jpg
1580545396930	-7.3413	-2.0232	1.9171	0.5399359	0.40928230000000004	0.6493795	0.3448039	1580545396981	-7.3062	-1.9969	1.9179	0.5490562	0.39577860000000004	0.6487432	0.34741979999999995	-6.35258733617787	-1.66418733617787	1.39441266382213	0.4805141972678724	0.709256519284914	0.4270358070657054	0.2893124877353243	180	181	img_PilotCamera_Segmentation_1580545396977.jpg,img_FrontCenter_Segmentation_1580545396981.jpg
1580545397035	-7.2699	-1.968	1.9188	0.5598026	0.3811437	0.6458444999999999	0.3519446	1580545397090	-7.2302	-1.9334	1.919	0.5739426	0.3634686999999999	0.6390572999999999	0.36014579999999996	-6.312828600485587	-1.6244286004855875	1.4341713995144125	0.5819105223078553	0.6675825593652596	0.350111594954409	0.3051811618321294	182	183	img_PilotCamera_Segmentation_1580545397084.jpg,img_FrontCenter_Segmentation_1580545397090.jpg
1580545397144	-7.2027	-1.9073	1.918	0.5859616	0.3495408	0.6314924	0.36806419999999995	1580545397197	-7.1795	-1.883	1.9158	0.5978392	0.3361785	0.6225134999999999	0.3765482	-6.096440359268934	-1.408040359268934	1.650559640731066	0.34684489848720296	0.6608801105894733	0.5893057914726203	0.3092810695103667	184	185	img_PilotCamera_Segmentation_1580545397193.jpg,img_FrontCenter_Segmentation_1580545397197.jpg
1580545397250	-7.1579	-1.8576	1.9128	0.6111308	0.32154359999999993	0.6112721999999999	0.38616340000000005	1580545397303	-7.1398	-1.8326	1.9097	0.6209581	0.3126354	0.5961424	0.4012225	-6.067965181119661	-1.3795651811196605	1.6790348188803395	0.4900261986295407	0.7139638218192289	0.41235008760096636	0.2830148247803242	186	187	img_PilotCamera_Segmentation_1580545397297.jpg,img_FrontCenter_Segmentation_1580545397303.jpg
1580545397356	-7.1209	-1.8005	1.9041	0.6206752999999999	0.31970540000000003	0.5667312	0.4371381	1580545397410	-7.1098	-1.7759	1.8999	0.6170696	0.32854289999999997	0.5421983	0.465913	-6.215158456348188	-1.5267584563481877	1.531841543651812	0.5606986535534735	0.6201740084949149	0.4069672664808009	0.36793866758444416	188	189	img_PilotCamera_Segmentation_1580545397403.jpg,img_FrontCenter_Segmentation_1580545397410.jpg
1580545397462	-7.1019	-1.7529	1.8965	0.6136052999999999	0.3359664	0.5196449999999999	0.49016309999999996	1580545397512	-7.0961	-1.73	1.8938	0.6111308	0.3411982	0.49885919999999995	0.5107367999999999	-6.059991897231886	-1.3715918972318863	1.6870081027681136	0.3941564157388149	0.6945277155717325	0.5234668653835307	0.2970764431593014	190	191	img_PilotCamera_Segmentation_1580545397507.jpg,img_FrontCenter_Segmentation_1580545397512.jpg
1580545397564	-7.0916	-1.7045	1.8918	0.6096461	0.34508669999999997	0.4775785	0.5298965	1580545397617	-7.0893	-1.6819	1.8912	0.6092218999999999	0.3470663	0.4604691	0.5441779	-6.1278158648631	-1.4394158648631004	1.6191841351368996	0.4603460977037027	0.6461259087870553	0.4958029226772107	0.35324530030534074	192	193	img_PilotCamera_Segmentation_1580545397612.jpg,img_FrontCenter_Segmentation_1580545397617.jpg
1580545397670	-7.0883	-1.6581	1.892	0.6093632999999999	0.3479854	0.44399600000000006	0.5569038999999999	1580545397722	-7.0885	-1.6344	1.8945	0.6096461	0.34734909999999997	0.4297852999999999	0.5680745	-6.0366115500124184	-1.3482115500124179	1.710388449987582	0.5052363073692396	0.6251445154974619	0.46270043057505617	0.3739504245284349	194	195	img_PilotCamera_Segmentation_1580545397716.jpg,img_FrontCenter_Segmentation_1580545397722.jpg
1580545397776	-7.0903	-1.6039	1.8988	0.5991825	0.33023969999999997	0.42950249999999995	0.5892845	1580545397829	-7.0927	-1.5809	1.9034	0.5844062	0.3066259	0.4399661	0.6087269999999999	-6.2916572191514675	-1.6032572191514673	1.4553427808485326	0.5081553789245621	0.6105967483829057	0.46688089150204537	0.38855109687724826	196	197	img_PilotCamera_Segmentation_1580545397824.jpg,img_FrontCenter_Segmentation_1580545397829.jpg
1580545397882	-7.0961	-1.5602	1.9096	0.5713973999999999	0.28520379999999995	0.44908639999999994	0.6247052	1580545397934	-7.101	-1.5397	1.9181	0.5595905	0.26512499999999994	0.45643919999999993	0.6387744999999999	-6.07649272603733	-1.3880927260373295	1.6705072739626705	0.4662521060028375	0.563791114530492	0.525349502078961	0.4344611069932178	198	199	img_PilotCamera_Segmentation_1580545397930.jpg,img_FrontCenter_Segmentation_1580545397934.jpg
1580545397988	-7.1074	-1.5212	1.9285	0.5507529999999999	0.2489347	0.4606105	0.6498744	1580545398041	-7.1178	-1.5004	1.9438	0.5500459999999999	0.2425717	0.45424749999999997	0.6572272	-6.164755677861474	-1.476355677861474	1.582244322138526	0.5934052213272385	0.5836666847077864	0.38866468851264646	0.3951495974528635	200	201	img_PilotCamera_Segmentation_1580545398035.jpg,img_FrontCenter_Segmentation_1580545398041.jpg
1580545398097	-7.1275	-1.4869	1.9567	0.5607924	0.2536716	0.4363604	0.656096	1580545398147	-7.1378	-1.476	1.9706	0.5716802	0.2653371	0.4186147	0.6535508	-6.272074028931378	-1.5836740289313778	1.4749259710686222	0.6065186083439347	0.6073044529639927	0.3630822413257426	0.36261241729499183	202	203	img_PilotCamera_Segmentation_1580545398141.jpg,img_FrontCenter_Segmentation_1580545398147.jpg
1580545398202	-7.1499	-1.4662	1.9871	0.5774775999999999	0.2765784	0.40157600000000004	0.6545406	1580545398256	-7.1626	-1.4574	2.0027	0.5645394999999999	0.2963037	0.3793055	0.6703066999999999	-6.091168783018435	-1.4027687830184348	1.6558312169815652	0.5275403071078676	0.5986922762988877	0.45220943912884026	0.3984663170700539	204	205	img_PilotCamera_Segmentation_1580545398250.jpg,img_FrontCenter_Segmentation_1580545398256.jpg
1580545398310	-7.1792	-1.4479	2.023	0.5444606999999999	0.319564	0.3522274	0.6906683	1580545398364	-7.1915	-1.4427	2.042	0.5277047999999999	0.3355422	0.33271419999999996	0.7055859999999999	-6.088638356329285	-1.4002383563292848	1.6583616436707151	0.44207979466687614	0.6466997806623226	0.5131308014902393	0.3507729028881527	206	207	img_PilotCamera_Segmentation_1580545398360.jpg,img_FrontCenter_Segmentation_1580545398364.jpg
1580545398417	-7.202	-1.4396	2.0622	0.5129284999999999	0.3484096	0.31617039999999996	0.7178171	1580545398473	-7.2117	-1.4385	2.0863	0.49956619999999996	0.35943879999999995	0.3010406	0.7282099999999999	-6.261443963447528	-1.5730439634475275	1.4855560365524725	0.6534489902127079	0.6998295186882519	0.21088183775006453	0.19690584671288314	208	209	img_PilotCamera_Segmentation_1580545398466.jpg,img_FrontCenter_Segmentation_1580545398473.jpg
1580545398530	-7.2211	-1.4404	2.1212	0.48535550000000005	0.3705387	0.2845675	0.7387443	1580545398582	-7.2254	-1.4447	2.151	0.4773663999999999	0.3769017	0.27452809999999994	0.7446123999999998	-6.134823405832352	-1.4464234058323515	1.6121765941676485	0.5171510096341195	0.5922094034567743	0.4654448049434523	0.4064529360737032	210	211	img_PilotCamera_Segmentation_1580545398578.jpg,img_FrontCenter_Segmentation_1580545398582.jpg
