Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545366861	8,9595	1,3604	3,4802	0,9925	-0,0010	-0,1220	0,0004	9,0328	-1,0970	2,4828	0,8292	-0,5578	-0,0304	-0,0205	img_PilotCamera_Segmentation_1580545366856.jpg,img_FrontCenter_Segmentation_1580545366861.jpg
1580545366915	8,9595	1,3786	3,4802	0,9924	-0,0007	-0,1229	0,0005	9,0334	-1,0970	2,4829	0,8285	-0,5588	-0,0306	-0,0207	img_PilotCamera_Segmentation_1580545366910.jpg,img_FrontCenter_Segmentation_1580545366915.jpg
1580545366967	8,9595	1,3942	3,4802	0,9921	0,0210	-0,1237	0,0033	9,0339	-1,0970	2,4830	0,8278	-0,5597	-0,0308	-0,0208	img_PilotCamera_Segmentation_1580545366961.jpg,img_FrontCenter_Segmentation_1580545366967.jpg
1580545367022	8,9595	1,4042	3,4802	0,9909	0,0507	-0,1242	0,0069	9,0342	-1,0970	2,4830	0,8274	-0,5603	-0,0310	-0,0210	img_PilotCamera_Segmentation_1580545367017.jpg,img_FrontCenter_Segmentation_1580545367022.jpg
1580545367074	8,9594	1,4110	3,4805	0,9884	0,0858	-0,1247	0,0113	9,0346	-1,0970	2,4833	0,8272	-0,5607	-0,0311	-0,0211	img_PilotCamera_Segmentation_1580545367070.jpg,img_FrontCenter_Segmentation_1580545367074.jpg
1580545367127	8,9588	1,4206	3,4829	0,9841	0,1248	-0,1249	0,0161	9,0345	-1,0970	2,4858	0,8268	-0,5612	-0,0313	-0,0213	img_PilotCamera_Segmentation_1580545367123.jpg,img_FrontCenter_Segmentation_1580545367127.jpg
1580545367182	8,9579	1,4305	3,4868	0,9811	0,1466	-0,1250	0,0189	9,0338	-1,0970	2,4897	0,8264	-0,5618	-0,0314	-0,0214	img_PilotCamera_Segmentation_1580545367176.jpg,img_FrontCenter_Segmentation_1580545367182.jpg
1580545367236	8,9563	1,4421	3,4928	0,9808	0,1477	-0,1255	0,0190	9,0326	-1,0970	2,4958	0,8260	-0,5624	-0,0316	-0,0215	img_PilotCamera_Segmentation_1580545367231.jpg,img_FrontCenter_Segmentation_1580545367236.jpg
1580545367291	8,9538	1,4575	3,5027	0,9843	0,1225	-0,1265	0,0157	9,0304	-1,0970	2,5056	0,8254	-0,5633	-0,0317	-0,0216	img_PilotCamera_Segmentation_1580545367286.jpg,img_FrontCenter_Segmentation_1580545367291.jpg
1580545367346	8,9499	1,4805	3,5178	0,9870	0,0974	-0,1274	0,0125	9,0269	-1,0970	2,5207	0,8245	-0,5645	-0,0318	-0,0218	img_PilotCamera_Segmentation_1580545367340.jpg,img_FrontCenter_Segmentation_1580545367346.jpg
1580545367394	8,9468	1,4996	3,5300	0,9882	0,0836	-0,1279	0,0107	9,0240	-1,0970	2,5330	0,8238	-0,5655	-0,0318	-0,0219	img_PilotCamera_Segmentation_1580545367390.jpg,img_FrontCenter_Segmentation_1580545367394.jpg
1580545367451	8,9429	1,5220	3,5450	0,9892	0,0702	-0,1286	0,0090	9,0205	-1,0970	2,5480	0,8230	-0,5667	-0,0319	-0,0220	img_PilotCamera_Segmentation_1580545367445.jpg,img_FrontCenter_Segmentation_1580545367451.jpg
1580545367507	8,9389	1,5423	3,5606	0,9896	0,0586	-0,1312	0,0074	9,0180	-1,0970	2,5637	0,8223	-0,5677	-0,0325	-0,0225	img_PilotCamera_Segmentation_1580545367502.jpg,img_FrontCenter_Segmentation_1580545367507.jpg
1580545367556	8,9350	1,5602	3,5759	0,9895	0,0494	-0,1358	0,0060	9,0168	-1,0970	2,5792	0,8216	-0,5686	-0,0336	-0,0233	img_PilotCamera_Segmentation_1580545367552.jpg,img_FrontCenter_Segmentation_1580545367556.jpg
1580545367610	8,9295	1,5834	3,5976	0,9886	0,0391	-0,1455	0,0043	9,0171	-1,0970	2,6014	0,8207	-0,5697	-0,0360	-0,0250	img_PilotCamera_Segmentation_1580545367606.jpg,img_FrontCenter_Segmentation_1580545367610.jpg
1580545367665	8,9246	1,6006	3,6168	0,9873	0,0322	-0,1555	0,0031	9,0182	-1,0970	2,6212	0,8199	-0,5705	-0,0385	-0,0268	img_PilotCamera_Segmentation_1580545367658.jpg,img_FrontCenter_Segmentation_1580545367665.jpg
1580545367715	8,9206	1,6105	3,6321	0,9863	0,0276	-0,1627	0,0025	9,0186	-1,0970	2,6369	0,8195	-0,5709	-0,0402	-0,0280	img_PilotCamera_Segmentation_1580545367710.jpg,img_FrontCenter_Segmentation_1580545367715.jpg
1580545367768	8,9162	1,6174	3,6495	0,9852	0,0231	-0,1701	0,0019	9,0186	-1,0970	2,6548	0,8192	-0,5712	-0,0421	-0,0293	img_PilotCamera_Segmentation_1580545367760.jpg,img_FrontCenter_Segmentation_1580545367768.jpg
1580545367823	8,9120	1,6198	3,6660	0,9841	0,0196	-0,1764	0,0015	9,0182	-1,0970	2,6716	0,8190	-0,5713	-0,0436	-0,0304	img_PilotCamera_Segmentation_1580545367819.jpg,img_FrontCenter_Segmentation_1580545367823.jpg
1580545367876	8,9069	1,6217	3,6858	0,9829	0,0157	-0,1833	0,0031	9,0173	-1,0970	2,6919	0,8189	-0,5713	-0,0453	-0,0316	img_PilotCamera_Segmentation_1580545367871.jpg,img_FrontCenter_Segmentation_1580545367876.jpg
1580545367924	8,9022	1,6259	3,7038	0,9818	0,0108	-0,1890	0,0142	9,0160	-1,0970	2,7103	0,8186	-0,5715	-0,0467	-0,0326	img_PilotCamera_Segmentation_1580545367920.jpg,img_FrontCenter_Segmentation_1580545367924.jpg
1580545367979	8,8961	1,6350	3,7263	0,9803	0,0058	-0,1958	0,0262	9,0139	-1,0970	2,7333	0,8182	-0,5718	-0,0484	-0,0338	img_PilotCamera_Segmentation_1580545367973.jpg,img_FrontCenter_Segmentation_1580545367979.jpg
1580545368032	8,8904	1,6440	3,7456	0,9785	0,0021	-0,2033	0,0350	9,0128	-1,0970	2,7531	0,8178	-0,5722	-0,0502	-0,0351	img_PilotCamera_Segmentation_1580545368027.jpg,img_FrontCenter_Segmentation_1580545368032.jpg
1580545368087	8,8849	1,6518	3,7627	0,9767	0,0007	-0,2115	0,0356	9,0124	-1,0970	2,7708	0,8174	-0,5725	-0,0523	-0,0366	img_PilotCamera_Segmentation_1580545368083.jpg,img_FrontCenter_Segmentation_1580545368087.jpg
1580545368142	8,8791	1,6590	3,7797	0,9747	0,0009	-0,2217	0,0302	9,0127	-1,0970	2,7887	0,8170	-0,5727	-0,0548	-0,0384	img_PilotCamera_Segmentation_1580545368136.jpg,img_FrontCenter_Segmentation_1580545368142.jpg
1580545368196	8,8706	1,6673	3,8031	0,9709	0,0013	-0,2384	0,0241	9,0145	-1,0970	2,8135	0,8165	-0,5729	-0,0590	-0,0414	img_PilotCamera_Segmentation_1580545368191.jpg,img_FrontCenter_Segmentation_1580545368196.jpg
1580545368251	8,8635	1,6706	3,8221	0,9677	0,0014	-0,2514	0,0201	9,0153	-1,0970	2,8337	0,8161	-0,5729	-0,0623	-0,0437	img_PilotCamera_Segmentation_1580545368245.jpg,img_FrontCenter_Segmentation_1580545368251.jpg
1580545368305	8,8570	1,6722	3,8391	0,9648	0,0002	-0,2619	0,0215	9,0153	-1,0970	2,8517	0,8158	-0,5728	-0,0650	-0,0456	img_PilotCamera_Segmentation_1580545368300.jpg,img_FrontCenter_Segmentation_1580545368305.jpg
1580545368355	8,8497	1,6746	3,8570	0,9611	-0,0071	-0,2724	0,0444	9,0145	-1,0970	2,8706	0,8155	-0,5728	-0,0677	-0,0475	img_PilotCamera_Segmentation_1580545368351.jpg,img_FrontCenter_Segmentation_1580545368355.jpg
1580545368407	8,8418	1,6788	3,8745	0,9568	-0,0151	-0,2818	0,0699	9,0126	-1,0970	2,8892	0,8152	-0,5728	-0,0701	-0,0493	img_PilotCamera_Segmentation_1580545368403.jpg,img_FrontCenter_Segmentation_1580545368407.jpg
1580545368461	8,8335	1,6847	3,8906	0,9526	-0,0214	-0,2898	0,0895	9,0095	-1,0970	2,9062	0,8148	-0,5729	-0,0723	-0,0508	img_PilotCamera_Segmentation_1580545368457.jpg,img_FrontCenter_Segmentation_1580545368461.jpg
1580545368513	8,8214	1,6942	3,9097	0,9471	-0,0280	-0,3001	0,1103	9,0040	-1,0970	2,9265	0,8143	-0,5732	-0,0750	-0,0528	img_PilotCamera_Segmentation_1580545368506.jpg,img_FrontCenter_Segmentation_1580545368513.jpg
1580545368565	8,8084	1,7032	3,9269	0,9420	-0,0309	-0,3121	0,1197	8,9985	-1,0970	2,9452	0,8137	-0,5734	-0,0781	-0,0550	img_PilotCamera_Segmentation_1580545368560.jpg,img_FrontCenter_Segmentation_1580545368565.jpg
1580545368618	8,7955	1,7102	3,9415	0,9394	-0,0260	-0,3250	0,1063	8,9933	-1,0970	2,9613	0,8131	-0,5735	-0,0812	-0,0573	img_PilotCamera_Segmentation_1580545368611.jpg,img_FrontCenter_Segmentation_1580545368618.jpg
1580545368673	8,7825	1,7159	3,9547	0,9363	-0,0201	-0,3389	0,0901	8,9887	-1,0970	2,9762	0,8126	-0,5735	-0,0847	-0,0598	img_PilotCamera_Segmentation_1580545368668.jpg,img_FrontCenter_Segmentation_1580545368673.jpg
1580545368723	8,7680	1,7197	3,9683	0,9324	-0,0156	-0,3529	0,0766	8,9828	-1,0970	2,9916	0,8121	-0,5734	-0,0883	-0,0623	img_PilotCamera_Segmentation_1580545368719.jpg,img_FrontCenter_Segmentation_1580545368723.jpg
1580545368777	8,7531	1,7203	3,9816	0,9284	-0,0121	-0,3656	0,0648	8,9758	-1,0970	3,0067	0,8117	-0,5732	-0,0915	-0,0646	img_PilotCamera_Segmentation_1580545368772.jpg,img_FrontCenter_Segmentation_1580545368777.jpg
1580545368831	8,7333	1,7158	3,9985	0,9234	-0,0087	-0,3801	0,0523	8,9651	-1,0970	3,0258	0,8114	-0,5727	-0,0953	-0,0673	img_PilotCamera_Segmentation_1580545368826.jpg,img_FrontCenter_Segmentation_1580545368831.jpg
1580545368885	8,7178	1,7080	4,0115	0,9197	-0,0068	-0,3900	0,0442	8,9558	-1,0970	3,0402	0,8114	-0,5721	-0,0980	-0,0691	img_PilotCamera_Segmentation_1580545368878.jpg,img_FrontCenter_Segmentation_1580545368885.jpg
1580545368939	8,7029	1,6977	4,0235	0,9164	-0,0054	-0,3984	0,0378	8,9463	-1,0970	3,0535	0,8114	-0,5715	-0,1002	-0,0706	img_PilotCamera_Segmentation_1580545368935.jpg,img_FrontCenter_Segmentation_1580545368939.jpg
1580545368988	8,6867	1,6879	4,0360	0,9131	-0,0042	-0,4066	0,0319	8,9352	-1,0970	3,0673	0,8115	-0,5708	-0,1025	-0,0721	img_PilotCamera_Segmentation_1580545368984.jpg,img_FrontCenter_Segmentation_1580545368988.jpg
1580545369041	8,6699	1,6809	4,0481	0,9099	-0,0030	-0,4140	0,0270	8,9232	-1,0970	3,0808	0,8114	-0,5703	-0,1045	-0,0734	img_PilotCamera_Segmentation_1580545369037.jpg,img_FrontCenter_Segmentation_1580545369041.jpg
1580545369093	8,6538	1,6760	4,0594	0,9069	0,0077	-0,4203	0,0276	8,9110	-1,0970	3,0930	0,8114	-0,5699	-0,1061	-0,0745	img_PilotCamera_Segmentation_1580545369089.jpg,img_FrontCenter_Segmentation_1580545369093.jpg
1580545369146	8,6373	1,6721	4,0706	0,9036	0,0347	-0,4253	0,0366	8,8977	-1,0970	3,1051	0,8113	-0,5696	-0,1075	-0,0755	img_PilotCamera_Segmentation_1580545369142.jpg,img_FrontCenter_Segmentation_1580545369146.jpg
1580545369199	8,6121	1,6708	4,0872	0,8977	0,0760	-0,4310	0,0517	8,8768	-1,0970	3,1229	0,8111	-0,5694	-0,1093	-0,0767	img_PilotCamera_Segmentation_1580545369193.jpg,img_FrontCenter_Segmentation_1580545369199.jpg
1580545369256	8,5906	1,6735	4,1013	0,8922	0,1064	-0,4344	0,0633	8,8584	-1,0970	3,1378	0,8109	-0,5694	-0,1106	-0,0777	img_PilotCamera_Segmentation_1580545369252.jpg,img_FrontCenter_Segmentation_1580545369256.jpg
1580545369309	8,5700	1,6771	4,1147	0,8888	0,1175	-0,4380	0,0664	8,8407	-1,0970	3,1520	0,8106	-0,5695	-0,1118	-0,0785	img_PilotCamera_Segmentation_1580545369305.jpg,img_FrontCenter_Segmentation_1580545369309.jpg
1580545369358	8,5468	1,6811	4,1299	0,8884	0,1032	-0,4437	0,0571	8,8208	-1,0970	3,1682	0,8103	-0,5695	-0,1132	-0,0795	img_PilotCamera_Segmentation_1580545369353.jpg,img_FrontCenter_Segmentation_1580545369358.jpg
1580545369409	8,5222	1,6851	4,1460	0,8872	0,0859	-0,4510	0,0464	8,8005	-1,0970	3,1855	0,8099	-0,5695	-0,1150	-0,0808	img_PilotCamera_Segmentation_1580545369404.jpg,img_FrontCenter_Segmentation_1580545369409.jpg
1580545369464	8,4982	1,6882	4,1618	0,8845	0,0727	-0,4593	0,0382	8,7816	-1,0970	3,2028	0,8095	-0,5694	-0,1171	-0,0824	img_PilotCamera_Segmentation_1580545369459.jpg,img_FrontCenter_Segmentation_1580545369464.jpg
1580545369519	8,4642	1,6909	4,1842	0,8784	0,0585	-0,4734	0,0292	8,7565	-1,0970	3,2279	0,8088	-0,5692	-0,1209	-0,0850	img_PilotCamera_Segmentation_1580545369514.jpg,img_FrontCenter_Segmentation_1580545369519.jpg
1580545369568	8,4389	1,6916	4,2009	0,8727	0,0501	-0,4851	0,0240	8,7387	-1,0970	3,2469	0,8083	-0,5689	-0,1240	-0,0873	img_PilotCamera_Segmentation_1580545369564.jpg,img_FrontCenter_Segmentation_1580545369568.jpg
1580545369621	8,4117	1,6896	4,2189	0,8667	0,0424	-0,4966	0,0195	8,7189	-1,0970	3,2673	0,8079	-0,5684	-0,1272	-0,0895	img_PilotCamera_Segmentation_1580545369617.jpg,img_FrontCenter_Segmentation_1580545369621.jpg
1580545369676	8,3842	1,6840	4,2371	0,8612	0,0359	-0,5068	0,0159	8,6981	-1,0970	3,2876	0,8076	-0,5679	-0,1300	-0,0914	img_PilotCamera_Segmentation_1580545369672.jpg,img_FrontCenter_Segmentation_1580545369676.jpg
1580545369729	8,3566	1,6747	4,2553	0,8559	0,0304	-0,5160	0,0130	8,6765	-1,0970	3,3079	0,8075	-0,5671	-0,1326	-0,0932	img_PilotCamera_Segmentation_1580545369724.jpg,img_FrontCenter_Segmentation_1580545369729.jpg
1580545369780	8,3305	1,6623	4,2726	0,8511	0,0259	-0,5243	0,0107	8,6559	-1,0970	3,3270	0,8075	-0,5663	-0,1350	-0,0947	img_PilotCamera_Segmentation_1580545369776.jpg,img_FrontCenter_Segmentation_1580545369780.jpg
1580545369837	8,2927	1,6413	4,2976	0,8426	0,0118	-0,5384	0,0024	8,6273	-1,0970	3,3553	0,8076	-0,5648	-0,1391	-0,0973	img_PilotCamera_Segmentation_1580545369833.jpg,img_FrontCenter_Segmentation_1580545369837.jpg
1580545369890	8,2663	1,6260	4,3152	0,8355	-0,0117	-0,5492	-0,0124	8,6082	-1,0970	3,3754	0,8075	-0,5637	-0,1423	-0,0993	img_PilotCamera_Segmentation_1580545369886.jpg,img_FrontCenter_Segmentation_1580545369890.jpg
1580545369945	8,2402	1,6113	4,3327	0,8267	-0,0371	-0,5607	-0,0287	8,5901	-1,0970	3,3959	0,8074	-0,5626	-0,1459	-0,1016	img_PilotCamera_Segmentation_1580545369940.jpg,img_FrontCenter_Segmentation_1580545369945.jpg
1580545369999	8,2112	1,5947	4,3522	0,8163	-0,0513	-0,5742	-0,0373	8,5708	-1,0970	3,4191	0,8072	-0,5612	-0,1501	-0,1044	img_PilotCamera_Segmentation_1580545369994.jpg,img_FrontCenter_Segmentation_1580545369999.jpg
1580545370056	8,1771	1,5749	4,3756	0,8055	-0,0442	-0,5902	-0,0303	8,5475	-1,0970	3,4468	0,8070	-0,5596	-0,1550	-0,1075	img_PilotCamera_Segmentation_1580545370052.jpg,img_FrontCenter_Segmentation_1580545370056.jpg
1580545370106	8,1532	1,5621	4,3924	0,7981	-0,0379	-0,6008	-0,0243	8,5308	-1,0970	3,4664	0,8068	-0,5586	-0,1582	-0,1095	img_PilotCamera_Segmentation_1580545370102.jpg,img_FrontCenter_Segmentation_1580545370106.jpg
1580545370159	8,1284	1,5505	4,4099	0,7906	-0,0331	-0,6111	-0,0185	8,5131	-1,0970	3,4869	0,8066	-0,5576	-0,1614	-0,1116	img_PilotCamera_Segmentation_1580545370155.jpg,img_FrontCenter_Segmentation_1580545370159.jpg
1580545370209	8,1043	1,5410	4,4272	0,7836	-0,0291	-0,6205	-0,0136	8,4955	-1,0970	3,5069	0,8064	-0,5567	-0,1643	-0,1134	img_PilotCamera_Segmentation_1580545370205.jpg,img_FrontCenter_Segmentation_1580545370209.jpg
1580545370263	8,0820	1,5343	4,4433	0,7771	-0,0259	-0,6288	-0,0099	8,4791	-1,0970	3,5255	0,8061	-0,5560	-0,1669	-0,1151	img_PilotCamera_Segmentation_1580545370258.jpg,img_FrontCenter_Segmentation_1580545370263.jpg
1580545370317	8,0588	1,5289	4,4601	0,7692	-0,0230	-0,6385	-0,0065	8,4627	-1,0970	3,5453	0,8056	-0,5553	-0,1700	-0,1171	img_PilotCamera_Segmentation_1580545370312.jpg,img_FrontCenter_Segmentation_1580545370317.jpg
1580545370372	8,0291	1,5227	4,4816	0,7572	-0,0196	-0,6529	-0,0031	8,4433	-1,0970	3,5714	0,8049	-0,5543	-0,1745	-0,1202	img_PilotCamera_Segmentation_1580545370368.jpg,img_FrontCenter_Segmentation_1580545370372.jpg
1580545370423	8,0065	1,5188	4,4980	0,7464	-0,0167	-0,6652	-0,0018	8,4295	-1,0970	3,5919	0,8042	-0,5535	-0,1785	-0,1229	img_PilotCamera_Segmentation_1580545370419.jpg,img_FrontCenter_Segmentation_1580545370423.jpg
1580545370477	7,9840	1,5159	4,5142	0,7350	-0,0140	-0,6779	-0,0012	8,4163	-1,0970	3,6125	0,8033	-0,5527	-0,1826	-0,1256	img_PilotCamera_Segmentation_1580545370472.jpg,img_FrontCenter_Segmentation_1580545370477.jpg
1580545370526	7,9630	1,5138	4,5293	0,7250	-0,0119	-0,6887	-0,0007	8,4032	-1,0970	3,6315	0,8026	-0,5521	-0,1862	-0,1281	img_PilotCamera_Segmentation_1580545370521.jpg,img_FrontCenter_Segmentation_1580545370526.jpg
1580545370580	7,9407	1,5100	4,5454	0,7151	-0,0100	-0,6989	-0,0004	8,3886	-1,0970	3,6513	0,8019	-0,5513	-0,1896	-0,1304	img_PilotCamera_Segmentation_1580545370575.jpg,img_FrontCenter_Segmentation_1580545370580.jpg
1580545370633	7,9186	1,5049	4,5613	0,7059	-0,0088	-0,7082	0,0002	8,3734	-1,0970	3,6708	0,8014	-0,5505	-0,1928	-0,1325	img_PilotCamera_Segmentation_1580545370627.jpg,img_FrontCenter_Segmentation_1580545370633.jpg
1580545370687	7,8901	1,5006	4,5818	0,6949	-0,0146	-0,7189	0,0077	8,3532	-1,0970	3,6955	0,8006	-0,5497	-0,1966	-0,1350	img_PilotCamera_Segmentation_1580545370683.jpg,img_FrontCenter_Segmentation_1580545370687.jpg
1580545370739	7,8694	1,4997	4,5964	0,6873	-0,0199	-0,7259	0,0139	8,3380	-1,0970	3,7130	0,8000	-0,5492	-0,1990	-0,1366	img_PilotCamera_Segmentation_1580545370735.jpg,img_FrontCenter_Segmentation_1580545370739.jpg
1580545370795	7,8463	1,5011	4,6124	0,6794	-0,0249	-0,7331	0,0197	8,3205	-1,0970	3,7320	0,7994	-0,5489	-0,2016	-0,1384	img_PilotCamera_Segmentation_1580545370789.jpg,img_FrontCenter_Segmentation_1580545370795.jpg
1580545370842	7,8258	1,5048	4,6262	0,6728	-0,0287	-0,7388	0,0241	8,3046	-1,0970	3,7483	0,7987	-0,5487	-0,2036	-0,1399	img_PilotCamera_Segmentation_1580545370838.jpg,img_FrontCenter_Segmentation_1580545370842.jpg
1580545370896	7,8054	1,5107	4,6393	0,6665	-0,0319	-0,7443	0,0277	8,2886	-1,0970	3,7638	0,7980	-0,5486	-0,2056	-0,1413	img_PilotCamera_Segmentation_1580545370892.jpg,img_FrontCenter_Segmentation_1580545370896.jpg
1580545370949	7,7838	1,5178	4,6527	0,6587	-0,0348	-0,7510	0,0310	8,2724	-1,0970	3,7802	0,7971	-0,5486	-0,2080	-0,1431	img_PilotCamera_Segmentation_1580545370943.jpg,img_FrontCenter_Segmentation_1580545370949.jpg
1580545371006	7,7560	1,5276	4,6691	0,6464	-0,0377	-0,7613	0,0343	8,2529	-1,0970	3,8013	0,7957	-0,5484	-0,2117	-0,1459	img_PilotCamera_Segmentation_1580545371002.jpg,img_FrontCenter_Segmentation_1580545371006.jpg
1580545371057	7,7345	1,5354	4,6810	0,6356	-0,0340	-0,7706	0,0319	8,2389	-1,0970	3,8175	0,7946	-0,5481	-0,2150	-0,1483	img_PilotCamera_Segmentation_1580545371053.jpg,img_FrontCenter_Segmentation_1580545371057.jpg
1580545371105	7,7132	1,5418	4,6925	0,6245	-0,0278	-0,7800	0,0272	8,2250	-1,0970	3,8334	0,7934	-0,5478	-0,2184	-0,1508	img_PilotCamera_Segmentation_1580545371101.jpg,img_FrontCenter_Segmentation_1580545371105.jpg
1580545371156	7,6919	1,5450	4,7037	0,6143	-0,0231	-0,7884	0,0234	8,2105	-1,0970	3,8487	0,7924	-0,5473	-0,2215	-0,1530	img_PilotCamera_Segmentation_1580545371150.jpg,img_FrontCenter_Segmentation_1580545371156.jpg
1580545371208	7,6719	1,5467	4,7139	0,6053	-0,0219	-0,7954	0,0222	8,1964	-1,0970	3,8625	0,7916	-0,5469	-0,2242	-0,1549	img_PilotCamera_Segmentation_1580545371203.jpg,img_FrontCenter_Segmentation_1580545371208.jpg
1580545371264	7,6519	1,5489	4,7238	0,5962	-0,0368	-0,8013	0,0329	8,1819	-1,0970	3,8758	0,7908	-0,5465	-0,2268	-0,1567	img_PilotCamera_Segmentation_1580545371258.jpg,img_FrontCenter_Segmentation_1580545371264.jpg
1580545371313	7,6296	1,5533	4,7340	0,5862	-0,0562	-0,8069	0,0467	8,1653	-1,0970	3,8896	0,7899	-0,5462	-0,2294	-0,1586	img_PilotCamera_Segmentation_1580545371308.jpg,img_FrontCenter_Segmentation_1580545371313.jpg
1580545371368	7,6101	1,5593	4,7420	0,5777	-0,0712	-0,8111	0,0574	8,1505	-1,0970	3,9006	0,7890	-0,5460	-0,2315	-0,1602	img_PilotCamera_Segmentation_1580545371362.jpg,img_FrontCenter_Segmentation_1580545371368.jpg
1580545371423	7,5838	1,5691	4,7510	0,5641	-0,0914	-0,8175	0,0716	8,1315	-1,0970	3,9143	0,7877	-0,5458	-0,2349	-0,1628	img_PilotCamera_Segmentation_1580545371418.jpg,img_FrontCenter_Segmentation_1580545371423.jpg
1580545371476	7,5652	1,5766	4,7560	0,5525	-0,1050	-0,8229	0,0812	8,1190	-1,0970	3,9234	0,7865	-0,5456	-0,2377	-0,1649	img_PilotCamera_Segmentation_1580545371471.jpg,img_FrontCenter_Segmentation_1580545371476.jpg
1580545371530	7,5459	1,5849	4,7597	0,5387	-0,1181	-0,8293	0,0904	8,1071	-1,0970	3,9320	0,7852	-0,5452	-0,2411	-0,1674	img_PilotCamera_Segmentation_1580545371525.jpg,img_FrontCenter_Segmentation_1580545371530.jpg
1580545371587	7,5263	1,5942	4,7614	0,5224	-0,1306	-0,8368	0,0991	8,0961	-1,0970	3,9396	0,7836	-0,5448	-0,2451	-0,1704	img_PilotCamera_Segmentation_1580545371581.jpg,img_FrontCenter_Segmentation_1580545371587.jpg
1580545371637	7,5087	1,6036	4,7608	0,5054	-0,1418	-0,8444	0,1066	8,0872	-1,0970	3,9451	0,7820	-0,5443	-0,2492	-0,1734	img_PilotCamera_Segmentation_1580545371632.jpg,img_FrontCenter_Segmentation_1580545371637.jpg
1580545371689	7,4882	1,6160	4,7567	0,4825	-0,1542	-0,8546	0,1144	8,0784	-1,0970	3,9495	0,7798	-0,5436	-0,2547	-0,1776	img_PilotCamera_Segmentation_1580545371684.jpg,img_FrontCenter_Segmentation_1580545371689.jpg
1580545371739	7,4729	1,6267	4,7505	0,4625	-0,1626	-0,8634	0,1194	8,0733	-1,0970	3,9508	0,7778	-0,5430	-0,2595	-0,1812	img_PilotCamera_Segmentation_1580545371734.jpg,img_FrontCenter_Segmentation_1580545371739.jpg
1580545371793	7,4598	1,6379	4,7420	0,4434	-0,1690	-0,8717	0,1226	8,0699	-1,0970	3,9496	0,7759	-0,5424	-0,2641	-0,1846	img_PilotCamera_Segmentation_1580545371788.jpg,img_FrontCenter_Segmentation_1580545371793.jpg
1580545371844	7,4472	1,6500	4,7304	0,4250	-0,1670	-0,8814	0,1208	8,0669	-1,0970	3,9456	0,7738	-0,5418	-0,2687	-0,1881	img_PilotCamera_Segmentation_1580545371839.jpg,img_FrontCenter_Segmentation_1580545371844.jpg
1580545371898	7,4362	1,6602	4,7177	0,4117	-0,1428	-0,8936	0,1079	8,0646	-1,0970	3,9397	0,7720	-0,5412	-0,2728	-0,1913	img_PilotCamera_Segmentation_1580545371892.jpg,img_FrontCenter_Segmentation_1580545371898.jpg
1580545371947	7,4248	1,6695	4,7018	0,3976	-0,1163	-0,9054	0,0929	8,0620	-1,0970	3,9312	0,7702	-0,5405	-0,2772	-0,1945	img_PilotCamera_Segmentation_1580545371941.jpg,img_FrontCenter_Segmentation_1580545371947.jpg
1580545372003	7,4151	1,6754	4,6868	0,3856	-0,0978	-0,9139	0,0812	8,0595	-1,0970	3,9221	0,7687	-0,5399	-0,2807	-0,1971	img_PilotCamera_Segmentation_1580545371998.jpg,img_FrontCenter_Segmentation_1580545372003.jpg
1580545372057	7,4019	1,6800	4,6638	0,3694	-0,0760	-0,9238	0,0665	8,0555	-1,0970	3,9069	0,7668	-0,5389	-0,2853	-0,2005	img_PilotCamera_Segmentation_1580545372052.jpg,img_FrontCenter_Segmentation_1580545372057.jpg
1580545372112	7,3935	1,6841	4,6463	0,3588	-0,0635	-0,9295	0,0575	8,0528	-1,0970	3,8945	0,7656	-0,5383	-0,2881	-0,2026	img_PilotCamera_Segmentation_1580545372108.jpg,img_FrontCenter_Segmentation_1580545372112.jpg
1580545372166	7,3842	1,6911	4,6241	0,3470	-0,0515	-0,9352	0,0484	8,0498	-1,0970	3,8778	0,7642	-0,5378	-0,2912	-0,2050	img_PilotCamera_Segmentation_1580545372160.jpg,img_FrontCenter_Segmentation_1580545372166.jpg
1580545372222	7,3770	1,6991	4,6043	0,3376	-0,0431	-0,9394	0,0417	8,0473	-1,0970	3,8623	0,7630	-0,5375	-0,2936	-0,2068	img_PilotCamera_Segmentation_1580545372217.jpg,img_FrontCenter_Segmentation_1580545372222.jpg
1580545372270	7,3705	1,7085	4,5850	0,3294	-0,0366	-0,9428	0,0363	8,0450	-1,0970	3,8467	0,7619	-0,5373	-0,2956	-0,2085	img_PilotCamera_Segmentation_1580545372266.jpg,img_FrontCenter_Segmentation_1580545372270.jpg
1580545372320	7,3636	1,7214	4,5624	0,3206	-0,0304	-0,9462	0,0309	8,0423	-1,0970	3,8280	0,7607	-0,5372	-0,2977	-0,2102	img_PilotCamera_Segmentation_1580545372315.jpg,img_FrontCenter_Segmentation_1580545372320.jpg
1580545372375	7,3551	1,7403	4,5322	0,3103	-0,0240	-0,9500	0,0251	8,0388	-1,0970	3,8023	0,7591	-0,5373	-0,3000	-0,2124	img_PilotCamera_Segmentation_1580545372370.jpg,img_FrontCenter_Segmentation_1580545372375.jpg
