Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493031706	-8,9719	1,9404	4,2972	0,7580	0,0953	0,6443	0,0352	-9,3845	-0,7583	3,3863	0,8023	-0,5583	0,1733	0,1206	img_PilotCamera_Segmentation_1580493031689.jpg,img_FrontCenter_Segmentation_1580493031706.jpg
1580493031752	-8,9552	1,9759	4,2838	0,7588	0,0956	0,6398	0,0758	-9,3648	-0,8292	3,3715	0,7991	-0,5635	0,1712	0,1207	img_PilotCamera_Segmentation_1580493031739.jpg,img_FrontCenter_Segmentation_1580493031752.jpg
1580493031809	-8,9345	2,0178	4,2689	0,7614	0,0835	0,6314	0,1210	-9,3371	-0,7436	3,3535	0,8012	-0,5620	0,1684	0,1181	img_PilotCamera_Segmentation_1580493031795.jpg,img_FrontCenter_Segmentation_1580493031809.jpg
1580493031863	-8,9173	2,0525	4,2580	0,7665	0,0594	0,6260	0,1305	-9,3140	-0,7721	3,3400	0,7997	-0,5652	0,1654	0,1169	img_PilotCamera_Segmentation_1580493031845.jpg,img_FrontCenter_Segmentation_1580493031863.jpg
1580493031920	-8,9025	2,0815	4,2494	0,7708	0,0491	0,6252	0,1117	-9,2980	-0,7382	3,3309	0,8000	-0,5651	0,1649	0,1165	img_PilotCamera_Segmentation_1580493031898.jpg,img_FrontCenter_Segmentation_1580493031920.jpg
1580493031966	-8,8951	2,0710	4,2424	0,7739	0,0433	0,6245	0,0953	-9,2898	-0,7369	3,3236	0,8004	-0,5646	0,1647	0,1162	img_PilotCamera_Segmentation_1580493031949.jpg,img_FrontCenter_Segmentation_1580493031966.jpg
1580493032022	-8,8850	2,0829	4,2369	0,7768	0,0365	0,6236	0,0803	-9,2788	-0,7307	3,3177	0,8003	-0,5649	0,1642	0,1159	img_PilotCamera_Segmentation_1580493032007.jpg,img_FrontCenter_Segmentation_1580493032022.jpg
1580493032084	-8,8845	2,0641	4,2353	0,7794	0,0302	0,6223	0,0655	-9,2771	-0,6914	3,3156	0,8023	-0,5623	0,1641	0,1150	img_PilotCamera_Segmentation_1580493032063.jpg,img_FrontCenter_Segmentation_1580493032084.jpg
1580493032140	-8,8781	2,0612	4,2322	0,7812	0,0255	0,6214	0,0551	-9,2700	-0,6785	3,3122	0,8029	-0,5616	0,1639	0,1146	img_PilotCamera_Segmentation_1580493032120.jpg,img_FrontCenter_Segmentation_1580493032140.jpg
1580493032186	-8,8718	2,0526	4,2291	0,7826	0,0217	0,6204	0,0464	-9,2628	-0,7861	3,3088	0,7998	-0,5662	0,1629	0,1153	img_PilotCamera_Segmentation_1580493032167.jpg,img_FrontCenter_Segmentation_1580493032186.jpg
1580493032248	-8,8644	2,0353	4,2256	0,7841	0,0179	0,6193	0,0379	-9,2546	-0,7741	3,3049	0,8008	-0,5649	0,1627	0,1148	img_PilotCamera_Segmentation_1580493032227.jpg,img_FrontCenter_Segmentation_1580493032248.jpg
1580493032305	-8,8581	2,0145	4,2227	0,7851	0,0151	0,6184	0,0320	-9,2476	-0,7321	3,3017	0,8028	-0,5621	0,1628	0,1140	img_PilotCamera_Segmentation_1580493032283.jpg,img_FrontCenter_Segmentation_1580493032305.jpg
1580493032351	-8,8519	1,9881	4,2198	0,7860	0,0134	0,6175	0,0277	-9,2408	-0,7066	3,2985	0,8046	-0,5597	0,1629	0,1133	img_PilotCamera_Segmentation_1580493032334.jpg,img_FrontCenter_Segmentation_1580493032351.jpg
1580493032407	-8,8453	1,9562	4,2169	0,7864	0,0194	0,6165	0,0335	-9,2337	-0,6538	3,2954	0,8076	-0,5554	0,1632	0,1122	img_PilotCamera_Segmentation_1580493032389.jpg,img_FrontCenter_Segmentation_1580493032407.jpg
1580493032464	-8,8381	1,9204	4,2145	0,7852	0,0445	0,6143	0,0638	-9,2258	-0,7067	3,2927	0,8071	-0,5564	0,1628	0,1122	img_PilotCamera_Segmentation_1580493032444.jpg,img_FrontCenter_Segmentation_1580493032464.jpg
1580493032508	-8,8330	1,8968	4,2140	0,7835	0,0632	0,6121	0,0866	-9,2203	-0,6627	3,2921	0,8095	-0,5528	0,1631	0,1114	img_PilotCamera_Segmentation_1580493032494.jpg,img_FrontCenter_Segmentation_1580493032508.jpg
1580493032568	-8,8275	1,8721	4,2157	0,7822	0,0755	0,6101	0,1011	-9,2144	-0,7492	3,2935	0,8073	-0,5561	0,1625	0,1119	img_PilotCamera_Segmentation_1580493032548.jpg,img_FrontCenter_Segmentation_1580493032568.jpg
1580493032613	-8,8233	1,8505	4,2183	0,7845	0,0641	0,6109	0,0857	-9,2098	-0,6480	3,2961	0,8119	-0,5495	0,1632	0,1105	img_PilotCamera_Segmentation_1580493032597.jpg,img_FrontCenter_Segmentation_1580493032613.jpg
1580493032667	-8,8187	1,8211	4,2217	0,7863	0,0534	0,6114	0,0713	-9,2048	-0,7169	3,2993	0,8104	-0,5517	0,1628	0,1108	img_PilotCamera_Segmentation_1580493032649.jpg,img_FrontCenter_Segmentation_1580493032667.jpg
1580493032723	-8,8149	1,7920	4,2247	0,7875	0,0461	0,6116	0,0614	-9,2007	-0,6463	3,3022	0,8143	-0,5461	0,1634	0,1096	img_PilotCamera_Segmentation_1580493032704.jpg,img_FrontCenter_Segmentation_1580493032723.jpg
1580493032772	-8,8104	1,7527	4,2286	0,7882	0,0424	0,6114	0,0560	-9,1959	-0,7557	3,3059	0,8116	-0,5502	0,1627	0,1103	img_PilotCamera_Segmentation_1580493032756.jpg,img_FrontCenter_Segmentation_1580493032772.jpg
1580493032828	-8,8069	1,7210	4,2327	0,7882	0,0459	0,6108	0,0602	-9,1922	-0,7204	3,3099	0,8142	-0,5463	0,1632	0,1095	img_PilotCamera_Segmentation_1580493032808.jpg,img_FrontCenter_Segmentation_1580493032828.jpg
1580493032882	-8,8020	1,6764	4,2410	0,7894	0,0366	0,6109	0,0479	-9,1869	-0,7797	3,3181	0,8136	-0,5472	0,1629	0,1095	img_PilotCamera_Segmentation_1580493032865.jpg,img_FrontCenter_Segmentation_1580493032882.jpg
1580493032938	-8,7992	1,6509	4,2476	0,7900	0,0316	0,6109	0,0413	-9,1839	-0,7064	3,3246	0,8176	-0,5413	0,1636	0,1083	img_PilotCamera_Segmentation_1580493032920.jpg,img_FrontCenter_Segmentation_1580493032938.jpg
1580493032986	-8,7960	1,6247	4,2567	0,7906	0,0264	0,6108	0,0345	-9,1805	-0,7081	3,3335	0,8187	-0,5398	0,1637	0,1079	img_PilotCamera_Segmentation_1580493032970.jpg,img_FrontCenter_Segmentation_1580493032986.jpg
1580493033040	-8,7936	1,6065	4,2650	0,7910	0,0227	0,6107	0,0297	-9,1780	-0,7128	3,3418	0,8192	-0,5389	0,1637	0,1077	img_PilotCamera_Segmentation_1580493033023.jpg,img_FrontCenter_Segmentation_1580493033040.jpg
1580493033097	-8,7903	1,5849	4,2789	0,7915	0,0181	0,6105	0,0235	-9,1743	-0,7184	3,3556	0,8199	-0,5379	0,1637	0,1074	img_PilotCamera_Segmentation_1580493033078.jpg,img_FrontCenter_Segmentation_1580493033097.jpg
1580493033147	-8,7880	1,5739	4,2899	0,7917	0,0152	0,6103	0,0199	-9,1719	-0,6841	3,3665	0,8219	-0,5349	0,1641	0,1068	img_PilotCamera_Segmentation_1580493033129.jpg,img_FrontCenter_Segmentation_1580493033147.jpg
1580493033204	-8,7859	1,5674	4,3007	0,7920	0,0131	0,6102	0,0168	-9,1697	-0,8228	3,3773	0,8164	-0,5434	0,1629	0,1084	img_PilotCamera_Segmentation_1580493033187.jpg,img_FrontCenter_Segmentation_1580493033204.jpg
1580493033257	-8,7836	1,5619	4,3140	0,7913	0,0267	0,6108	0,0015	-9,1681	-0,7417	3,3908	0,8199	-0,5379	0,1639	0,1075	img_PilotCamera_Segmentation_1580493033240.jpg,img_FrontCenter_Segmentation_1580493033257.jpg
1580493033314	-8,7809	1,5553	4,3283	0,7879	0,0531	0,6130	-0,0231	-9,1677	-0,8288	3,4062	0,8163	-0,5428	0,1643	0,1093	img_PilotCamera_Segmentation_1580493033295.jpg,img_FrontCenter_Segmentation_1580493033314.jpg
1580493033371	-8,7780	1,5495	4,3408	0,7827	0,0768	0,6160	-0,0444	-9,1681	-0,7642	3,4201	0,8190	-0,5382	0,1663	0,1093	img_PilotCamera_Segmentation_1580493033351.jpg,img_FrontCenter_Segmentation_1580493033371.jpg
1580493033417	-8,7743	1,5438	4,3530	0,7769	0,0944	0,6196	-0,0604	-9,1681	-0,7494	3,4338	0,8195	-0,5367	0,1681	0,1101	img_PilotCamera_Segmentation_1580493033405.jpg,img_FrontCenter_Segmentation_1580493033417.jpg
1580493033473	-8,7685	1,5365	4,3679	0,7735	0,0863	0,6254	-0,0556	-9,1659	-0,8331	3,4503	0,8160	-0,5413	0,1691	0,1122	img_PilotCamera_Segmentation_1580493033456.jpg,img_FrontCenter_Segmentation_1580493033473.jpg
1580493033528	-8,7629	1,5281	4,3808	0,7716	0,0726	0,6303	-0,0460	-9,1629	-0,8399	3,4643	0,8158	-0,5411	0,1703	0,1129	img_PilotCamera_Segmentation_1580493033509.jpg,img_FrontCenter_Segmentation_1580493033528.jpg
1580493033575	-8,7569	1,5156	4,3937	0,7695	0,0621	0,6345	-0,0388	-9,1593	-0,8437	3,4782	0,8159	-0,5404	0,1714	0,1135	img_PilotCamera_Segmentation_1580493033561.jpg,img_FrontCenter_Segmentation_1580493033575.jpg
1580493033631	-8,7485	1,4909	4,4116	0,7666	0,0499	0,6394	-0,0307	-9,1539	-0,7454	3,4974	0,8209	-0,5322	0,1739	0,1127	img_PilotCamera_Segmentation_1580493033612.jpg,img_FrontCenter_Segmentation_1580493033631.jpg
1580493033679	-8,7421	1,4688	4,4246	0,7646	0,0425	0,6426	-0,0258	-9,1495	-0,6958	3,5114	0,8240	-0,5270	0,1754	0,1122	img_PilotCamera_Segmentation_1580493033664.jpg,img_FrontCenter_Segmentation_1580493033679.jpg
1580493033735	-8,7350	1,4489	4,4380	0,7627	0,0362	0,6454	-0,0218	-9,1442	-0,7031	3,5255	0,8244	-0,5260	0,1764	0,1125	img_PilotCamera_Segmentation_1580493033718.jpg,img_FrontCenter_Segmentation_1580493033735.jpg
1580493033789	-8,7256	1,4293	4,4541	0,7606	0,0299	0,6483	-0,0178	-9,1367	-0,7262	3,5425	0,8240	-0,5261	0,1772	0,1131	img_PilotCamera_Segmentation_1580493033772.jpg,img_FrontCenter_Segmentation_1580493033789.jpg
1580493033837	-8,7171	1,4163	4,4679	0,7589	0,0255	0,6506	-0,0150	-9,1297	-0,7305	3,5570	0,8243	-0,5254	0,1780	0,1134	img_PilotCamera_Segmentation_1580493033820.jpg,img_FrontCenter_Segmentation_1580493033837.jpg
1580493033892	-8,7069	1,4056	4,4837	0,7571	0,0212	0,6528	-0,0124	-9,1210	-0,7432	3,5734	0,8240	-0,5254	0,1787	0,1139	img_PilotCamera_Segmentation_1580493033874.jpg,img_FrontCenter_Segmentation_1580493033892.jpg
1580493033946	-8,6973	1,3996	4,4978	0,7557	0,0181	0,6546	-0,0105	-9,1127	-0,7054	3,5882	0,8260	-0,5221	0,1797	0,1136	img_PilotCamera_Segmentation_1580493033925.jpg,img_FrontCenter_Segmentation_1580493033946.jpg
1580493034001	-8,6836	1,3969	4,5175	0,7538	0,0145	0,6569	-0,0083	-9,1006	-0,6516	3,6085	0,8286	-0,5176	0,1810	0,1131	img_PilotCamera_Segmentation_1580493033981.jpg,img_FrontCenter_Segmentation_1580493034001.jpg
1580493034054	-8,6733	1,3990	4,5319	0,7526	0,0123	0,6583	-0,0070	-9,0913	-0,7895	3,6234	0,8218	-0,5280	0,1800	0,1156	img_PilotCamera_Segmentation_1580493034036.jpg,img_FrontCenter_Segmentation_1580493034054.jpg
1580493034109	-8,6614	1,4055	4,5482	0,7514	0,0103	0,6598	-0,0058	-9,0805	-0,6759	3,6402	0,8268	-0,5200	0,1816	0,1142	img_PilotCamera_Segmentation_1580493034091.jpg,img_FrontCenter_Segmentation_1580493034109.jpg
1580493034162	-8,6506	1,4150	4,5627	0,7504	0,0087	0,6609	-0,0049	-9,0705	-0,6741	3,6552	0,8263	-0,5206	0,1819	0,1146	img_PilotCamera_Segmentation_1580493034142.jpg,img_FrontCenter_Segmentation_1580493034162.jpg
1580493034216	-8,6356	1,4315	4,5829	0,7491	0,0070	0,6624	-0,0039	-9,0565	-0,6336	3,6758	0,8274	-0,5186	0,1826	0,1145	img_PilotCamera_Segmentation_1580493034197.jpg,img_FrontCenter_Segmentation_1580493034216.jpg
1580493034263	-8,6239	1,4396	4,5984	0,7482	0,0059	0,6634	-0,0033	-9,0455	-0,6001	3,6917	0,8286	-0,5166	0,1832	0,1142	img_PilotCamera_Segmentation_1580493034249.jpg,img_FrontCenter_Segmentation_1580493034263.jpg
1580493034321	-8,6122	1,4420	4,6140	0,7475	0,0050	0,6643	-0,0027	-9,0345	-0,7223	3,7075	0,8225	-0,5260	0,1822	0,1165	img_PilotCamera_Segmentation_1580493034299.jpg,img_FrontCenter_Segmentation_1580493034321.jpg
1580493034373	-8,6012	1,4414	4,6287	0,7467	0,0143	0,6649	0,0090	-9,0240	-0,7907	3,7225	0,8194	-0,5308	0,1818	0,1177	img_PilotCamera_Segmentation_1580493034355.jpg,img_FrontCenter_Segmentation_1580493034373.jpg
1580493034426	-8,5887	1,4432	4,6455	0,7452	0,0373	0,6648	0,0360	-9,0121	-0,7314	3,7396	0,8219	-0,5267	0,1826	0,1170	img_PilotCamera_Segmentation_1580493034411.jpg,img_FrontCenter_Segmentation_1580493034426.jpg
1580493034483	-8,5742	1,4495	4,6665	0,7434	0,0526	0,6645	0,0543	-8,9982	-0,5555	3,7608	0,8301	-0,5136	0,1847	0,1143	img_PilotCamera_Segmentation_1580493034464.jpg,img_FrontCenter_Segmentation_1580493034483.jpg
1580493034538	-8,5639	1,4533	4,6823	0,7435	0,0446	0,6656	0,0462	-8,9882	-0,6362	3,7768	0,8258	-0,5203	0,1839	0,1159	img_PilotCamera_Segmentation_1580493034522.jpg,img_FrontCenter_Segmentation_1580493034538.jpg
1580493034591	-8,5509	1,4542	4,7026	0,7436	0,0343	0,6669	0,0354	-8,9757	-0,5645	3,7973	0,8293	-0,5147	0,1849	0,1147	img_PilotCamera_Segmentation_1580493034575.jpg,img_FrontCenter_Segmentation_1580493034591.jpg
1580493034647	-8,5400	1,4559	4,7204	0,7438	0,0142	0,6681	0,0135	-8,9651	-0,6136	3,8153	0,8267	-0,5187	0,1845	0,1157	img_PilotCamera_Segmentation_1580493034628.jpg,img_FrontCenter_Segmentation_1580493034647.jpg
1580493034696	-8,5277	1,4616	4,7409	0,7434	-0,0088	0,6687	-0,0117	-8,9532	-0,6212	3,8359	0,8261	-0,5197	0,1845	0,1161	img_PilotCamera_Segmentation_1580493034678.jpg,img_FrontCenter_Segmentation_1580493034696.jpg
1580493034746	-8,5168	1,4705	4,7588	0,7424	-0,0289	0,6685	-0,0338	-8,9426	-0,6052	3,8540	0,8264	-0,5192	0,1847	0,1160	img_PilotCamera_Segmentation_1580493034728.jpg,img_FrontCenter_Segmentation_1580493034746.jpg
1580493034804	-8,5015	1,4888	4,7821	0,7399	-0,0566	0,6673	-0,0642	-8,9277	-0,6355	3,8775	0,8240	-0,5228	0,1844	0,1170	img_PilotCamera_Segmentation_1580493034782.jpg,img_FrontCenter_Segmentation_1580493034804.jpg
1580493034847	-8,4903	1,5063	4,7973	0,7374	-0,0762	0,6657	-0,0857	-8,9167	-0,6357	3,8928	0,8231	-0,5241	0,1843	0,1174	img_PilotCamera_Segmentation_1580493034834.jpg,img_FrontCenter_Segmentation_1580493034847.jpg
1580493034912	-8,4780	1,5280	4,8113	0,7351	-0,0903	0,6642	-0,1012	-8,9047	-0,6122	3,9069	0,8232	-0,5240	0,1844	0,1174	img_PilotCamera_Segmentation_1580493034889.jpg,img_FrontCenter_Segmentation_1580493034912.jpg
1580493034961	-8,4664	1,5484	4,8229	0,7362	-0,0807	0,6658	-0,0904	-8,8933	-0,5992	3,9186	0,8228	-0,5245	0,1845	0,1176	img_PilotCamera_Segmentation_1580493034942.jpg,img_FrontCenter_Segmentation_1580493034961.jpg
1580493035018	-8,4495	1,5709	4,8389	0,7380	-0,0632	0,6680	-0,0709	-8,8767	-0,6004	3,9347	0,8217	-0,5262	0,1843	0,1180	img_PilotCamera_Segmentation_1580493034999.jpg,img_FrontCenter_Segmentation_1580493035018.jpg
1580493035073	-8,4378	1,5805	4,8498	0,7388	-0,0539	0,6691	-0,0605	-8,8651	-0,6048	3,9457	0,8210	-0,5272	0,1843	0,1183	img_PilotCamera_Segmentation_1580493035054.jpg,img_FrontCenter_Segmentation_1580493035073.jpg
1580493035128	-8,4246	1,5853	4,8619	0,7393	-0,0450	0,6700	-0,0506	-8,8521	-0,6174	3,9579	0,8202	-0,5284	0,1842	0,1186	img_PilotCamera_Segmentation_1580493035108.jpg,img_FrontCenter_Segmentation_1580493035128.jpg
1580493035176	-8,4121	1,5842	4,8733	0,7398	-0,0354	0,6708	-0,0399	-8,8397	-0,6181	3,9693	0,8202	-0,5284	0,1842	0,1187	img_PilotCamera_Segmentation_1580493035161.jpg,img_FrontCenter_Segmentation_1580493035176.jpg
1580493035232	-8,3966	1,5764	4,8871	0,7406	-0,0083	0,6719	-0,0099	-8,8244	-0,6187	3,9832	0,8205	-0,5279	0,1844	0,1186	img_PilotCamera_Segmentation_1580493035220.jpg,img_FrontCenter_Segmentation_1580493035232.jpg
1580493035288	-8,3833	1,5629	4,8988	0,7403	0,0140	0,6719	0,0148	-8,8113	-0,6187	3,9950	0,8211	-0,5269	0,1846	0,1184	img_PilotCamera_Segmentation_1580493035272.jpg,img_FrontCenter_Segmentation_1580493035288.jpg
1580493035346	-8,3716	1,5457	4,9093	0,7394	0,0342	0,6713	0,0371	-8,7996	-0,6185	4,0056	0,8219	-0,5256	0,1848	0,1182	img_PilotCamera_Segmentation_1580493035325.jpg,img_FrontCenter_Segmentation_1580493035346.jpg
1580493035395	-8,3598	1,5234	4,9199	0,7379	0,0542	0,6701	0,0593	-8,7879	-0,6243	4,0162	0,8227	-0,5244	0,1850	0,1179	img_PilotCamera_Segmentation_1580493035379.jpg,img_FrontCenter_Segmentation_1580493035395.jpg
1580493035455	-8,3802	1,5094	4,9220	0,7347	0,0802	0,6678	0,0880	-8,8086	-0,6374	4,0184	0,8227	-0,5244	0,1851	0,1180	img_PilotCamera_Segmentation_1580493035436.jpg,img_FrontCenter_Segmentation_1580493035455.jpg
1580493035509	-8,3742	1,4815	4,9289	0,7335	0,0878	0,6671	0,0965	-8,8027	-0,6345	4,0254	0,8241	-0,5221	0,1855	0,1175	img_PilotCamera_Segmentation_1580493035492.jpg,img_FrontCenter_Segmentation_1580493035509.jpg
1580493035565	-8,3679	1,4490	4,9372	0,7353	0,0722	0,6692	0,0794	-8,7966	-0,6351	4,0337	0,8257	-0,5196	0,1859	0,1170	img_PilotCamera_Segmentation_1580493035545.jpg,img_FrontCenter_Segmentation_1580493035565.jpg
1580493035614	-8,3616	1,4117	4,9457	0,7363	0,0611	0,6705	0,0672	-8,7904	-0,6380	4,0423	0,8273	-0,5169	0,1864	0,1165	img_PilotCamera_Segmentation_1580493035595.jpg,img_FrontCenter_Segmentation_1580493035614.jpg
1580493035672	-8,3783	1,3884	4,9528	0,7371	0,0497	0,6717	0,0547	-8,8073	-0,6479	4,0495	0,8280	-0,5158	0,1866	0,1163	img_PilotCamera_Segmentation_1580493035652.jpg,img_FrontCenter_Segmentation_1580493035672.jpg
1580493035727	-8,3753	1,3542	4,9617	0,7375	0,0427	0,6724	0,0469	-8,8045	-0,6425	4,0585	0,8300	-0,5126	0,1872	0,1156	img_PilotCamera_Segmentation_1580493035707.jpg,img_FrontCenter_Segmentation_1580493035727.jpg
1580493035774	-8,3722	1,3219	4,9725	0,7377	0,0359	0,6730	0,0395	-8,8015	-0,6486	4,0693	0,8313	-0,5104	0,1875	0,1151	img_PilotCamera_Segmentation_1580493035757.jpg,img_FrontCenter_Segmentation_1580493035774.jpg
1580493035831	-8,3690	1,2924	4,9851	0,7378	0,0300	0,6735	0,0330	-8,7985	-0,6560	4,0820	0,8325	-0,5085	0,1879	0,1147	img_PilotCamera_Segmentation_1580493035811.jpg,img_FrontCenter_Segmentation_1580493035831.jpg
1580493035880	-8,3661	1,2688	4,9980	0,7379	0,0253	0,6739	0,0278	-8,7957	-0,6662	4,0950	0,8332	-0,5073	0,1881	0,1145	img_PilotCamera_Segmentation_1580493035861.jpg,img_FrontCenter_Segmentation_1580493035880.jpg
1580493035930	-8,3634	1,2505	5,0109	0,7379	0,0215	0,6741	0,0237	-8,7931	-0,6691	4,1079	0,8340	-0,5059	0,1883	0,1142	img_PilotCamera_Segmentation_1580493035913.jpg,img_FrontCenter_Segmentation_1580493035930.jpg
1580493035989	-8,3598	1,2315	5,0296	0,7379	0,0173	0,6744	0,0190	-8,7896	-0,6712	4,1267	0,8349	-0,5044	0,1886	0,1139	img_PilotCamera_Segmentation_1580493035969.jpg,img_FrontCenter_Segmentation_1580493035989.jpg
1580493036032	-8,3572	1,2222	5,0438	0,7378	0,0147	0,6746	0,0162	-8,7872	-0,6705	4,1409	0,8354	-0,5035	0,1888	0,1138	img_PilotCamera_Segmentation_1580493036019.jpg,img_FrontCenter_Segmentation_1580493036032.jpg
1580493036088	-8,3546	1,2164	5,0593	0,7378	0,0124	0,6748	0,0137	-8,7846	-0,6713	4,1565	0,8357	-0,5030	0,1889	0,1137	img_PilotCamera_Segmentation_1580493036070.jpg,img_FrontCenter_Segmentation_1580493036088.jpg
1580493036137	-8,3521	1,2149	5,0743	0,7377	0,0106	0,6749	0,0117	-8,7822	-0,7181	4,1715	0,8332	-0,5071	0,1883	0,1146	img_PilotCamera_Segmentation_1580493036123.jpg,img_FrontCenter_Segmentation_1580493036137.jpg
1580493036191	-8,3496	1,2172	5,0895	0,7377	0,0090	0,6750	0,0099	-8,7798	-0,7702	4,1868	0,8304	-0,5117	0,1877	0,1157	img_PilotCamera_Segmentation_1580493036174.jpg,img_FrontCenter_Segmentation_1580493036191.jpg
1580493036246	-8,3469	1,2243	5,1070	0,7376	0,0075	0,6751	0,0083	-8,7771	-0,7914	4,2043	0,8289	-0,5141	0,1874	0,1162	img_PilotCamera_Segmentation_1580493036227.jpg,img_FrontCenter_Segmentation_1580493036246.jpg
1580493036295	-8,3444	1,2354	5,1238	0,7375	0,0063	0,6752	0,0070	-8,7746	-0,8407	4,2211	0,8259	-0,5189	0,1868	0,1173	img_PilotCamera_Segmentation_1580493036276.jpg,img_FrontCenter_Segmentation_1580493036295.jpg
1580493036353	-8,3420	1,2499	5,1398	0,7375	0,0054	0,6753	0,0060	-8,7723	-0,8878	4,2371	0,8229	-0,5236	0,1861	0,1184	img_PilotCamera_Segmentation_1580493036332.jpg,img_FrontCenter_Segmentation_1580493036353.jpg
1580493036399	-8,3387	1,2759	5,1619	0,7374	0,0043	0,6754	0,0048	-8,7691	-0,8818	4,2593	0,8220	-0,5250	0,1859	0,1188	img_PilotCamera_Segmentation_1580493036383.jpg,img_FrontCenter_Segmentation_1580493036399.jpg
1580493036454	-8,3362	1,3008	5,1792	0,7374	0,0037	0,6755	0,0040	-8,7666	-1,0142	4,2766	0,8150	-0,5358	0,1844	0,1212	img_PilotCamera_Segmentation_1580493036439.jpg,img_FrontCenter_Segmentation_1580493036454.jpg
1580493036511	-8,3338	1,3276	5,1956	0,7373	0,0071	0,6756	-0,0003	-8,7644	-1,0028	4,2930	0,8144	-0,5367	0,1843	0,1215	img_PilotCamera_Segmentation_1580493036492.jpg,img_FrontCenter_Segmentation_1580493036511.jpg
1580493036561	-8,3313	1,3566	5,2131	0,7360	0,0251	0,6763	-0,0178	-8,7626	-0,9885	4,3109	0,8137	-0,5376	0,1845	0,1219	img_PilotCamera_Segmentation_1580493036543.jpg,img_FrontCenter_Segmentation_1580493036561.jpg
1580493036618	-8,3284	1,3849	5,2306	0,7326	0,0478	0,6778	-0,0395	-8,7616	-0,9796	4,3294	0,8127	-0,5387	0,1852	0,1227	img_PilotCamera_Segmentation_1580493036598.jpg,img_FrontCenter_Segmentation_1580493036618.jpg
1580493036665	-8,3247	1,4129	5,2483	0,7270	0,0709	0,6802	-0,0614	-8,7610	-0,9810	4,3485	0,8112	-0,5403	0,1863	0,1241	img_PilotCamera_Segmentation_1580493036647.jpg,img_FrontCenter_Segmentation_1580493036665.jpg
1580493036722	-8,3183	1,4486	5,2713	0,7165	0,0962	0,6848	-0,0917	-8,7602	-1,1962	4,3742	0,8012	-0,5537	0,1866	0,1290	img_PilotCamera_Segmentation_1580493036704.jpg,img_FrontCenter_Segmentation_1580493036722.jpg
1580493036779	-8,3120	1,4742	5,2881	0,7065	0,1065	0,6900	-0,1155	-8,7589	-1,1672	4,3935	0,8008	-0,5531	0,1889	0,1305	img_PilotCamera_Segmentation_1580493036758.jpg,img_FrontCenter_Segmentation_1580493036779.jpg
1580493036828	-8,3037	1,5003	5,3059	0,6974	0,1031	0,6980	-0,1257	-8,7564	-1,3013	4,4143	0,7949	-0,5603	0,1903	0,1341	img_PilotCamera_Segmentation_1580493036809.jpg,img_FrontCenter_Segmentation_1580493036828.jpg
1580493036883	-8,2937	1,5249	5,3236	0,6925	0,0837	0,7080	-0,1100	-8,7523	-1,4008	4,4350	0,7905	-0,5652	0,1919	0,1372	img_PilotCamera_Segmentation_1580493036864.jpg,img_FrontCenter_Segmentation_1580493036883.jpg
1580493036937	-8,2795	1,5519	5,3463	0,6873	0,0688	0,7180	-0,0859	-8,7445	-1,4391	4,4610	0,7879	-0,5673	0,1943	0,1399	img_PilotCamera_Segmentation_1580493036920.jpg,img_FrontCenter_Segmentation_1580493036937.jpg
1580493036991	-8,2672	1,5688	5,3648	0,6828	0,0579	0,7248	-0,0712	-8,7367	-1,4391	4,4819	0,7869	-0,5676	0,1962	0,1416	img_PilotCamera_Segmentation_1580493036974.jpg,img_FrontCenter_Segmentation_1580493036991.jpg
1580493037039	-8,2560	1,5796	5,3811	0,6789	0,0498	0,7301	-0,0601	-8,7290	-1,5250	4,5001	0,7839	-0,5710	0,1971	0,1436	img_PilotCamera_Segmentation_1580493037026.jpg,img_FrontCenter_Segmentation_1580493037039.jpg
1580493037091	-8,2452	1,5859	5,3965	0,6754	0,0431	0,7344	-0,0513	-8,7213	-1,5163	4,5171	0,7836	-0,5707	0,1985	0,1446	img_PilotCamera_Segmentation_1580493037075.jpg,img_FrontCenter_Segmentation_1580493037091.jpg
1580493037154	-8,2327	1,5894	5,4138	0,6716	0,0366	0,7387	-0,0429	-8,7119	-1,5828	4,5361	0,7814	-0,5730	0,1994	0,1462	img_PilotCamera_Segmentation_1580493037133.jpg,img_FrontCenter_Segmentation_1580493037154.jpg
1580493037198	-8,2185	1,5952	5,4320	0,6678	0,0298	0,7428	-0,0362	-8,7006	-1,4480	4,5559	0,7845	-0,5680	0,2016	0,1460	img_PilotCamera_Segmentation_1580493037179.jpg,img_FrontCenter_Segmentation_1580493037198.jpg
1580493037254	-8,2051	1,6024	5,4481	0,6641	0,0237	0,7461	-0,0423	-8,6896	-1,4185	4,5733	0,7848	-0,5669	0,2028	0,1465	img_PilotCamera_Segmentation_1580493037234.jpg,img_FrontCenter_Segmentation_1580493037254.jpg
1580493037301	-8,1857	1,6127	5,4698	0,6561	0,0292	0,7493	-0,0849	-8,6732	-1,4305	4,5967	0,7839	-0,5675	0,2040	0,1477	img_PilotCamera_Segmentation_1580493037287.jpg,img_FrontCenter_Segmentation_1580493037301.jpg
